-2796800	2918400	0	NaN	4	751.155456543	274.01373291	9.96920996839e+36
-2675200	2918400	0	NaN	4	742.734619141	273.520568848	9.96920996839e+36
-2553600	2918400	0	NaN	4	723.212280273	272.925994873	9.96920996839e+36
-2432000	2918400	0	NaN	4	707.762939453	272.221557617	9.96920996839e+36
-2310400	2918400	0	NaN	4	689.134460449	271.46206665	9.96920996839e+36
-2188800	2918400	0	NaN	4	665.330871582	270.68548584	9.96920996839e+36
-2067200	2918400	0	NaN	4	660.941162109	269.818664551	9.96920996839e+36
-1945600	2918400	0	NaN	4	666.853210449	268.847503662	9.96920996839e+36
-1824000	2918400	0	NaN	4	665.211730957	267.961517334	9.96920996839e+36
-1702400	2918400	0	NaN	4	647.990600586	267.303100586	9.96920996839e+36
-1580800	2918400	0	NaN	4	621.369018555	266.83303833	273.186920166
-1459200	2918400	0	NaN	4	593.983154297	266.479003906	273.074035645
-1337600	2918400	0	NaN	4	566.858459473	266.233184814	272.988128662
-1216000	2918400	0	NaN	4	548.335876465	266.089996338	272.92489624
-1094400	2918400	0	NaN	4	542.550537109	265.983947754	272.875610352
-972800	2918400	0	NaN	4	540.692749023	265.86505127	272.835876465
-851200	2918400	0	NaN	4	541.61151123	265.716705322	272.806396484
-729600	2918400	0	NaN	4	537.25970459	265.575134277	272.783874512
-608000	2918400	0	NaN	4	531.000854492	265.490386963	272.767425537
-486400	2918400	0	NaN	4	542.70300293	265.468170166	272.756500244
-364800	2918400	0	NaN	4	549.406616211	265.495605469	272.744384766
-243200	2918400	0	NaN	4	546.074768066	265.529327393	272.737792969
-121600	2918400	0	NaN	4	524.293518066	265.554382324	272.746643066
0	2918400	0	NaN	4	502.709503174	265.5965271	272.766662598
121600	2918400	0	NaN	4	500.572631836	265.616149902	272.795776367
243200	2918400	0	NaN	4	503.87701416	265.673400879	272.887329102
364800	2918400	0	NaN	4	501.176544189	265.843170166	272.97833252
486400	2918400	0	NaN	4	524.032958984	266.126556396	273.082641602
608000	2918400	0	NaN	4	552.653320312	266.501098633	273.188659668
729600	2918400	0	NaN	4	572.525024414	266.871582031	273.271911621
851200	2918400	0	NaN	4	578.391235352	267.253417969	273.372528076
972800	2918400	0	NaN	4	566.781188965	267.706207275	273.516876221
1094400	2918400	0	NaN	4	553.01940918	268.242523193	273.629425049
1216000	2918400	0	NaN	4	565.558959961	268.849212646	273.720275879
1337600	2918400	0	NaN	4	573.54083252	269.491485596	273.830718994
1459200	2918400	0	NaN	4	576.524047852	270.056793213	273.949951172
1580800	2918400	0	NaN	4	605.402893066	270.41809082	274.068634033
1702400	2918400	0	NaN	4	659.117736816	270.586700439	9.96920996839e+36
1824000	2918400	0	NaN	4	696.191040039	270.724395752	9.96920996839e+36
1945600	2918400	0	NaN	4	739.649291992	270.964904785	9.96920996839e+36
2067200	2918400	0	NaN	4	769.904663086	271.313781738	9.96920996839e+36
2188800	2918400	0	NaN	4	784.966186523	271.713287354	9.96920996839e+36
2310400	2918400	0	NaN	4	799.962402344	272.0859375	9.96920996839e+36
2432000	2918400	0	NaN	4	809.486694336	272.401763916	9.96920996839e+36
2553600	2918400	0	NaN	4	806.033447266	272.655883789	9.96920996839e+36
2675200	2918400	0	NaN	4	805.216064453	272.806762695	9.96920996839e+36
2796800	2918400	0	NaN	4	834.723693848	272.82333374	9.96920996839e+36
2918400	2918400	0	NaN	4	896.705871582	272.715606689	9.96920996839e+36
3040000	2918400	0	NaN	4	932.751098633	272.478546143	9.96920996839e+36
-3040000	2796800	0	NaN	4	699.424255371	275.071685791	9.96920996839e+36
-2918400	2796800	0	NaN	4	723.947021484	274.7003479	9.96920996839e+36
-2796800	2796800	0	NaN	4	732.653991699	274.27835083	9.96920996839e+36
-2675200	2796800	0	NaN	4	719.550598145	273.786132812	9.96920996839e+36
-2553600	2796800	0	NaN	4	705.501098633	273.182250977	9.96920996839e+36
-2432000	2796800	0	NaN	4	693.734191895	272.430969238	9.96920996839e+36
-2310400	2796800	0	NaN	4	682.341186523	271.570770264	9.96920996839e+36
-2188800	2796800	0	NaN	4	665.578918457	270.664794922	9.96920996839e+36
-2067200	2796800	0	NaN	4	671.364257812	269.697174072	9.96920996839e+36
-1945600	2796800	0	NaN	4	688.516662598	268.724029541	9.96920996839e+36
-1824000	2796800	0	NaN	4	690.719543457	267.902191162	1.04477322243e+37
-1702400	2796800	0	NaN	4	673.390075684	267.2996521	273.278839111
-1580800	2796800	0	NaN	4	647.688171387	266.856140137	273.144378662
-1459200	2796800	0	NaN	4	624.681945801	266.540710449	273.043640137
-1337600	2796800	0	NaN	4	601.215270996	266.349182129	272.965026855
-1216000	2796800	0	NaN	4	586.853637695	266.222625732	272.910186768
-1094400	2796800	0	NaN	4	578.70098877	266.100921631	272.872436523
-972800	2796800	0	NaN	4	572.016784668	265.961914062	272.841033936
-851200	2796800	0	NaN	4	567.622741699	265.793884277	272.813903809
-729600	2796800	0	NaN	4	555.632141113	265.641845703	272.7862854
-608000	2796800	0	NaN	4	535.030273438	265.55480957	272.767791748
-486400	2796800	0	NaN	4	530.486572266	265.532684326	272.755096436
-364800	2796800	0	NaN	4	531.675231934	265.613983154	272.725860596
-243200	2796800	0	NaN	4	530.830932617	265.682250977	272.711791992
-121600	2796800	0	NaN	4	511.765563965	265.742645264	272.727600098
0	2796800	0	NaN	4	490.295593262	265.811737061	272.750488281
121600	2796800	0	NaN	4	488.55847168	265.849731445	272.777893066
243200	2796800	0	NaN	4	504.540679932	265.856323242	272.856719971
364800	2796800	0	NaN	4	514.731201172	265.931213379	272.980957031
486400	2796800	0	NaN	4	529.381225586	266.128967285	273.117004395
608000	2796800	0	NaN	4	552.547485352	266.434082031	273.213562012
729600	2796800	0	NaN	4	572.748901367	266.797241211	273.297363281
851200	2796800	0	NaN	4	581.609802246	267.221038818	273.431304932
972800	2796800	0	NaN	4	569.566040039	267.701782227	273.597259521
1094400	2796800	0	NaN	4	558.901733398	268.211456299	273.720092773
1216000	2796800	0	NaN	4	566.543701172	268.804504395	273.806304932
1337600	2796800	0	NaN	4	578.038635254	269.564971924	273.884552002
1459200	2796800	0	NaN	4	577.797546387	270.372711182	273.973083496
1580800	2796800	0	NaN	4	586.666381836	270.988800049	274.069641113
1702400	2796800	0	NaN	4	630.778686523	271.282318115	274.190948486
1824000	2796800	0	NaN	4	683.034606934	271.352142334	1.04477322243e+37
1945600	2796800	0	NaN	4	737.899291992	271.44519043	9.96920996839e+36
2067200	2796800	0	NaN	4	766.411560059	271.684204102	9.96920996839e+36
2188800	2796800	0	NaN	4	782.120666504	272.031738281	9.96920996839e+36
2310400	2796800	0	NaN	4	800.257873535	272.403747559	9.96920996839e+36
2432000	2796800	0	NaN	4	822.774291992	272.716369629	9.96920996839e+36
2553600	2796800	0	NaN	4	832.061279297	272.967712402	9.96920996839e+36
2675200	2796800	0	NaN	4	830.838500977	273.126098633	9.96920996839e+36
2796800	2796800	0	NaN	4	844.965637207	273.158569336	9.96920996839e+36
2918400	2796800	0	NaN	4	887.106079102	273.058197021	9.96920996839e+36
3040000	2796800	0	NaN	4	923.34185791	272.819702148	9.96920996839e+36
-3040000	2675200	0	NaN	4	707.906066895	275.331787109	9.96920996839e+36
-2918400	2675200	0	NaN	4	716.131774902	275.022003174	9.96920996839e+36
-2796800	2675200	0	NaN	4	715.03125	274.663818359	9.96920996839e+36
-2675200	2675200	0	NaN	4	706.131103516	274.173828125	9.96920996839e+36
-2553600	2675200	0	NaN	4	697.810058594	273.536499023	9.96920996839e+36
-2432000	2675200	0	NaN	4	688.300354004	272.726226807	9.96920996839e+36
-2310400	2675200	0	NaN	4	684.192443848	271.715270996	9.96920996839e+36
-2188800	2675200	0	NaN	4	681.459472656	270.639160156	9.96920996839e+36
-2067200	2675200	0	NaN	4	681.542297363	269.582122803	9.96920996839e+36
-1945600	2675200	0	NaN	4	690.718261719	268.623321533	273.586029053
-1824000	2675200	0	NaN	4	692.602661133	267.852966309	273.358551025
-1702400	2675200	0	NaN	4	680.058288574	267.286529541	273.185668945
-1580800	2675200	0	NaN	4	662.870117188	266.871582031	273.064239502
-1459200	2675200	0	NaN	4	647.95904541	266.615814209	272.975402832
-1337600	2675200	0	NaN	4	633.171630859	266.476013184	272.919616699
-1216000	2675200	0	NaN	4	624.375854492	266.346923828	272.885528564
-1094400	2675200	0	NaN	4	617.016967773	266.189331055	272.866027832
-972800	2675200	0	NaN	4	606.357177734	266.033935547	272.8409729
-851200	2675200	0	NaN	4	592.823242188	265.870147705	272.814910889
-729600	2675200	0	NaN	4	567.917175293	265.72265625	272.787628174
-608000	2675200	0	NaN	4	544.733032227	265.659912109	272.7605896
-486400	2675200	0	NaN	4	521.813659668	265.657684326	272.732391357
-364800	2675200	0	NaN	4	509.92276001	265.722747803	272.696838379
-243200	2675200	0	NaN	4	507.945770264	265.793182373	272.678527832
-121600	2675200	0	NaN	4	497.231048584	265.875030518	272.686187744
0	2675200	0	NaN	4	487.14251709	265.968780518	272.706054688
121600	2675200	0	NaN	4	488.489257812	266.071228027	272.74307251
243200	2675200	0	NaN	4	500.268829346	266.126922607	272.794952393
364800	2675200	0	NaN	4	512.729431152	266.164794922	272.889556885
486400	2675200	0	NaN	4	515.650146484	266.248504639	273.020263672
608000	2675200	0	NaN	4	536.072387695	266.411590576	273.160766602
729600	2675200	0	NaN	4	557.987792969	266.673065186	273.281494141
851200	2675200	0	NaN	4	577.16595459	267.037689209	273.427612305
972800	2675200	0	NaN	4	574.893798828	267.515808105	273.566223145
1094400	2675200	0	NaN	4	568.676574707	268.041931152	273.750366211
1216000	2675200	0	NaN	4	570.394958496	268.650115967	273.886993408
1337600	2675200	0	NaN	4	590.269836426	269.473724365	273.948425293
1459200	2675200	0	NaN	4	595.631774902	270.391052246	273.993835449
1580800	2675200	0	NaN	4	590.940307617	271.262512207	274.058319092
1702400	2675200	0	NaN	4	618.971801758	271.843292236	274.164306641
1824000	2675200	0	NaN	4	664.659729004	272.039825439	274.31060791
1945600	2675200	0	NaN	4	720.748352051	272.072143555	274.485321045
2067200	2675200	0	NaN	4	759.945861816	272.185394287	9.96920996839e+36
2188800	2675200	0	NaN	4	789.705993652	272.448425293	9.96920996839e+36
2310400	2675200	0	NaN	4	815.24206543	272.788482666	9.96920996839e+36
2432000	2675200	0	NaN	4	845.061035156	273.117736816	9.96920996839e+36
2553600	2675200	0	NaN	4	862.989746094	273.370727539	9.96920996839e+36
2675200	2675200	0	NaN	4	864.963012695	273.542022705	9.96920996839e+36
2796800	2675200	0	NaN	4	868.003112793	273.617034912	9.96920996839e+36
2918400	2675200	0	NaN	4	895.648803711	273.566223145	9.96920996839e+36
3040000	2675200	0	NaN	4	921.666381836	273.338989258	9.96920996839e+36
-3040000	2553600	0	NaN	4	743.054077148	275.554443359	9.96920996839e+36
-2918400	2553600	0	NaN	4	746.545166016	275.328277588	9.96920996839e+36
-2796800	2553600	0	NaN	4	735.51159668	275.197570801	9.96920996839e+36
-2675200	2553600	0	NaN	4	724.71282959	274.670410156	9.96920996839e+36
-2553600	2553600	0	NaN	4	719.903930664	273.929473877	9.96920996839e+36
-2432000	2553600	0	NaN	4	708.330810547	273.025115967	9.96920996839e+36
-2310400	2553600	0	NaN	4	699.529846191	271.882751465	9.96920996839e+36
-2188800	2553600	0	NaN	4	704.349914551	270.643096924	9.96920996839e+36
-2067200	2553600	0	NaN	4	699.823425293	269.457763672	273.708496094
-1945600	2553600	0	NaN	4	693.555969238	268.511138916	273.211639404
-1824000	2553600	0	NaN	4	695.18560791	267.756103516	273.230438232
-1702400	2553600	0	NaN	4	686.211608887	267.216430664	273.036376953
-1580800	2553600	0	NaN	4	670.167663574	266.85748291	272.936981201
-1459200	2553600	0	NaN	4	660.55267334	266.660949707	272.868408203
-1337600	2553600	0	NaN	4	648.73651123	266.540100098	272.867889404
-1216000	2553600	0	NaN	4	643.738952637	266.392364502	272.836334229
-1094400	2553600	0	NaN	4	639.537231445	266.239746094	272.838226318
-972800	2553600	0	NaN	4	626.986877441	266.096313477	272.815765381
-851200	2553600	0	NaN	4	595.672912598	265.940643311	272.784210205
-729600	2553600	0	NaN	4	555.024902344	265.825775146	272.765411377
-608000	2553600	0	NaN	4	531.87487793	265.787719727	272.761108398
-486400	2553600	0	NaN	4	519.295593262	265.8125	272.745361328
-364800	2553600	0	NaN	4	506.743133545	265.820220947	272.662902832
-243200	2553600	0	NaN	4	494.958374023	265.882904053	272.619873047
-121600	2553600	0	NaN	4	490.484863281	265.996582031	272.617919922
0	2553600	0	NaN	4	492.940002441	266.104034424	272.650146484
121600	2553600	0	NaN	4	498.910583496	266.247741699	272.703155518
243200	2553600	0	NaN	4	490.359527588	266.41204834	272.754150391
364800	2553600	0	NaN	4	492.191070557	266.466644287	272.834686279
486400	2553600	0	NaN	4	492.683044434	266.481811523	272.969146729
608000	2553600	0	NaN	4	504.391174316	266.655761719	273.064666748
729600	2553600	0	NaN	4	526.639526367	266.894042969	273.174865723
851200	2553600	0	NaN	4	557.850769043	267.096740723	273.317779541
972800	2553600	0	NaN	4	577.596984863	267.416931152	273.484039307
1094400	2553600	0	NaN	4	585.648681641	267.870635986	273.667785645
1216000	2553600	0	NaN	4	593.573242188	268.460906982	273.834747314
1337600	2553600	0	NaN	4	623.564086914	269.269927979	273.984893799
1459200	2553600	0	NaN	4	642.848083496	270.180725098	273.996185303
1580800	2553600	0	NaN	4	637.295715332	271.155609131	274.039245605
1702400	2553600	0	NaN	4	636.426513672	272.05960083	274.12387085
1824000	2553600	0	NaN	4	656.584960938	272.571350098	274.249511719
1945600	2553600	0	NaN	4	704.933898926	272.730072021	274.42980957
2067200	2553600	0	NaN	4	751.148376465	272.840820312	274.633575439
2188800	2553600	0	NaN	4	795.784118652	273.005065918	9.96920996839e+36
2310400	2553600	0	NaN	4	831.346435547	273.258209229	9.96920996839e+36
2432000	2553600	0	NaN	4	869.205749512	273.563323975	9.96920996839e+36
2553600	2553600	0	NaN	4	894.249328613	273.818084717	9.96920996839e+36
2675200	2553600	0	NaN	4	892.42590332	274.004455566	9.96920996839e+36
2796800	2553600	0	NaN	4	891.45904541	274.147827148	9.96920996839e+36
2918400	2553600	0	NaN	4	908.858215332	274.235717773	9.96920996839e+36
3040000	2553600	0	NaN	4	926.779968262	274.072540283	9.96920996839e+36
-3040000	2432000	0	NaN	4	775.640930176	275.616577148	9.96920996839e+36
-2918400	2432000	0	NaN	4	783.642822266	275.443847656	9.96920996839e+36
-2796800	2432000	0	NaN	4	775.378723145	275.560058594	9.96920996839e+36
-2675200	2432000	0	NaN	4	759.926147461	274.69921875	9.96920996839e+36
-2553600	2432000	0	NaN	4	756.775756836	273.883483887	9.96920996839e+36
-2432000	2432000	0	NaN	4	743.208190918	272.888000488	9.96920996839e+36
-2310400	2432000	0	NaN	4	730.824157715	271.574279785	9.96920996839e+36
-2188800	2432000	0	NaN	4	721.705078125	270.26852417	273.937957764
-2067200	2432000	0	NaN	4	706.772949219	268.98236084	273.565704346
-1945600	2432000	0	NaN	4	697.465576172	268.0390625	273.280548096
-1824000	2432000	0	NaN	4	703.98651123	267.361602783	273.058135986
-1702400	2432000	0	NaN	4	690.238342285	266.938201904	272.919677734
-1580800	2432000	0	NaN	4	660.890991211	266.673126221	272.838562012
-1459200	2432000	0	NaN	4	645.129638672	266.530426025	272.797729492
-1337600	2432000	0	NaN	4	634.435119629	266.416381836	272.798980713
-1216000	2432000	0	NaN	4	623.76348877	266.218505859	272.781555176
-1094400	2432000	0	NaN	4	613.218078613	266.061584473	272.787780762
-972800	2432000	0	NaN	4	597.831665039	265.965698242	272.768188477
-851200	2432000	0	NaN	4	555.594482422	265.849578857	272.745666504
-729600	2432000	0	NaN	4	509.915863037	265.804870605	272.747406006
-608000	2432000	0	NaN	4	498.222595215	265.850341797	272.717590332
-486400	2432000	0	NaN	4	499.21661377	265.899719238	272.681091309
-364800	2432000	0	NaN	4	496.360656738	265.867706299	272.615783691
-243200	2432000	0	NaN	4	477.60848999	265.815979004	272.582214355
-121600	2432000	0	NaN	4	464.56338501	265.922973633	272.590209961
0	2432000	0	NaN	4	466.014801025	266.008209229	272.63369751
121600	2432000	0	NaN	4	478.745544434	266.116424561	272.695739746
243200	2432000	0	NaN	4	483.104003906	266.15927124	272.744384766
364800	2432000	0	NaN	4	493.898681641	266.106231689	272.783233643
486400	2432000	0	NaN	4	498.565002441	266.038665771	272.855407715
608000	2432000	0	NaN	4	490.916412354	266.452331543	272.937042236
729600	2432000	0	NaN	4	497.648864746	266.959136963	273.070251465
851200	2432000	0	NaN	4	528.035400391	267.183380127	273.22467041
972800	2432000	0	NaN	4	560.666809082	267.40625	273.383605957
1094400	2432000	0	NaN	4	588.597473145	267.762145996	273.536834717
1216000	2432000	0	NaN	4	615.478210449	268.204772949	273.671600342
1337600	2432000	0	NaN	4	650.319885254	268.939361572	273.845550537
1459200	2432000	0	NaN	4	671.538696289	269.758270264	273.913513184
1580800	2432000	0	NaN	4	663.324584961	270.670257568	273.941131592
1702400	2432000	0	NaN	4	649.673034668	271.739868164	274.057525635
1824000	2432000	0	NaN	4	647.652038574	272.490570068	274.155731201
1945600	2432000	0	NaN	4	671.749511719	272.824371338	274.329101562
2067200	2432000	0	NaN	4	709.832214355	273.058258057	274.519683838
2188800	2432000	0	NaN	4	765.76184082	273.254943848	274.776641846
2310400	2432000	0	NaN	4	822.457092285	273.432250977	9.96920996839e+36
2432000	2432000	0	NaN	4	870.834960938	273.70300293	9.96920996839e+36
2553600	2432000	0	NaN	4	902.009094238	273.977111816	9.96920996839e+36
2675200	2432000	0	NaN	4	911.640869141	274.170379639	9.96920996839e+36
2796800	2432000	0	NaN	4	916.224609375	274.363067627	9.96920996839e+36
2918400	2432000	0	NaN	4	923.739440918	274.556640625	9.96920996839e+36
3040000	2432000	0	NaN	4	931.075134277	274.531768799	9.96920996839e+36
-3040000	2310400	0	NaN	4	766.906066895	275.470977783	9.96920996839e+36
-2918400	2310400	0	NaN	4	771.500671387	275.270965576	9.96920996839e+36
-2796800	2310400	0	NaN	4	775.267028809	275.156066895	9.96920996839e+36
-2675200	2310400	0	NaN	4	780.13269043	274.196624756	9.96920996839e+36
-2553600	2310400	0	NaN	4	782.88671875	273.135406494	9.96920996839e+36
-2432000	2310400	0	NaN	4	771.147338867	271.980499268	9.96920996839e+36
-2310400	2310400	0	NaN	4	600.097717285	270.797821045	274.147033691
-2188800	2310400	0	NaN	4	718.739746094	269.54208374	273.693450928
-2067200	2310400	0	NaN	4	697.656066895	268.371826172	273.361236572
-1945600	2310400	0	NaN	4	687.350219727	267.45703125	273.095062256
-1824000	2310400	0	NaN	4	690.968688965	266.899597168	272.904693604
-1702400	2310400	0	NaN	4	661.81817627	266.585693359	272.809143066
-1580800	2310400	0	NaN	4	622.464904785	266.372436523	272.752716064
-1459200	2310400	0	NaN	4	607.739135742	266.217315674	272.717437744
-1337600	2310400	0	NaN	4	591.502319336	266.07144165	272.724853516
-1216000	2310400	0	NaN	4	573.421203613	265.835510254	272.717834473
-1094400	2310400	0	NaN	4	558.462097168	265.710876465	272.69644165
-972800	2310400	0	NaN	4	535.788757324	265.722290039	272.673217773
-851200	2310400	0	NaN	4	498.629272461	265.724761963	272.641693115
-729600	2310400	0	NaN	4	464.530822754	265.786468506	272.611785889
-608000	2310400	0	NaN	4	464.156616211	265.902404785	272.563323975
-486400	2310400	0	NaN	4	465.619140625	265.892730713	272.539581299
-364800	2310400	0	NaN	4	473.315246582	265.687286377	272.498199463
-243200	2310400	0	NaN	4	456.299316406	265.417144775	272.454833984
-121600	2310400	0	NaN	4	434.462860107	265.452301025	272.426483154
0	2310400	0	NaN	4	437.08001709	265.306732178	272.45803833
121600	2310400	0	NaN	4	459.577758789	265.278503418	272.513641357
243200	2310400	0	NaN	4	509.195526123	265.25088501	272.587432861
364800	2310400	0	NaN	4	555.297546387	265.117248535	272.624206543
486400	2310400	0	NaN	4	566.345031738	265.032867432	272.658843994
608000	2310400	0	NaN	4	538.445800781	265.296539307	272.7137146
729600	2310400	0	NaN	4	517.396606445	265.915222168	272.853790283
851200	2310400	0	NaN	4	530.017333984	266.396148682	273.013549805
972800	2310400	0	NaN	4	552.152648926	266.919952393	273.181640625
1094400	2310400	0	NaN	4	584.129760742	267.473968506	273.305603027
1216000	2310400	0	NaN	4	623.402709961	267.962860107	273.382720947
1337600	2310400	0	NaN	4	663.094177246	268.48147583	273.497375488
1459200	2310400	0	NaN	4	674.076538086	269.063110352	273.561706543
1580800	2310400	0	NaN	4	664.547485352	269.885162354	273.669494629
1702400	2310400	0	NaN	4	653.057312012	270.971618652	273.841033936
1824000	2310400	0	NaN	4	638.801452637	271.776550293	273.989532471
1945600	2310400	0	NaN	4	647.342590332	272.182434082	274.147033691
2067200	2310400	0	NaN	4	673.472412109	272.521575928	274.332366943
2188800	2310400	0	NaN	4	721.405578613	272.879241943	274.542724609
2310400	2310400	0	NaN	4	795.582458496	273.177703857	274.795898438
2432000	2310400	0	NaN	4	860.59753418	273.436859131	9.96920996839e+36
2553600	2310400	0	NaN	4	895.981872559	273.745269775	9.96920996839e+36
2675200	2310400	0	NaN	4	917.972412109	274.010559082	9.96920996839e+36
2796800	2310400	0	NaN	4	932.208374023	274.228973389	9.96920996839e+36
2918400	2310400	0	NaN	4	936.965515137	274.436096191	9.96920996839e+36
3040000	2310400	0	NaN	4	930.048339844	274.447631836	9.96920996839e+36
-3040000	2188800	0	NaN	4	723.713989258	275.235107422	9.96920996839e+36
-2918400	2188800	0	NaN	4	723.989318848	274.99621582	9.96920996839e+36
-2796800	2188800	0	NaN	4	727.163452148	274.721160889	9.96920996839e+36
-2675200	2188800	0	NaN	4	750.019592285	273.683410645	9.96920996839e+36
-2553600	2188800	0	NaN	4	762.440551758	272.403503418	9.96920996839e+36
-2432000	2188800	0	NaN	4	733.532348633	270.983581543	274.341522217
-2310400	2188800	0	NaN	4	693.220092773	269.843780518	274.03137207
-2188800	2188800	0	NaN	4	670.572814941	268.827362061	273.432281494
-2067200	2188800	0	NaN	4	654.69317627	267.807067871	273.134460449
-1945600	2188800	0	NaN	4	658.833435059	267.000183105	272.916259766
-1824000	2188800	0	NaN	4	654.235046387	266.568725586	272.784545898
-1702400	2188800	0	NaN	4	619.697570801	266.302337646	272.705932617
-1580800	2188800	0	NaN	4	580.521179199	266.080566406	272.660827637
-1459200	2188800	0	NaN	4	563.694335938	265.868713379	272.635284424
-1337600	2188800	0	NaN	4	546.57208252	265.675567627	272.632354736
-1216000	2188800	0	NaN	4	525.46862793	265.487823486	272.618682861
-1094400	2188800	0	NaN	4	506.860839844	265.439971924	272.583709717
-972800	2188800	0	NaN	4	479.964874268	265.560028076	272.544830322
-851200	2188800	0	NaN	4	445.146789551	265.636535645	272.515197754
-729600	2188800	0	NaN	4	435.410919189	265.673919678	272.47479248
-608000	2188800	0	NaN	4	445.571289062	265.618225098	272.424530029
-486400	2188800	0	NaN	4	458.935546875	265.382843018	272.416107178
-364800	2188800	0	NaN	4	483.307281494	265.156005859	272.404083252
-243200	2188800	0	NaN	4	489.534393311	264.423797607	272.434906006
-121600	2188800	0	NaN	4	457.810150146	262.953857422	272.448303223
0	2188800	0	NaN	4	416.944824219	256.675262451	272.34475708
121600	2188800	27.2338447571	NaN	3.68115210533	477.167297363	261.240905762	272.91998291
243200	2188800	-5.8135137558	NaN	4.05376005173	478.081634521	262.092498779	273.098937988
364800	2188800	0	NaN	4	578.376464844	262.377288818	272.802276611
486400	2188800	0	NaN	4	592.379882812	263.491210938	272.643035889
608000	2188800	0	NaN	4	548.275085449	263.216369629	272.622558594
729600	2188800	0	NaN	4	565.626464844	264.606781006	272.706176758
851200	2188800	0	NaN	4	552.84765625	265.104675293	272.810150146
972800	2188800	0	NaN	4	576.567626953	265.71762085	272.913543701
1094400	2188800	0	NaN	4	598.955871582	266.49786377	273.004577637
1216000	2188800	0	NaN	4	632.971984863	267.318511963	273.087188721
