-1824000	1459200	0	NaN	4	371.915252686	266.05947876	272.638153076
-1702400	1459200	0	NaN	4	380.516937256	265.427459717	272.648834229
-1580800	1459200	0	NaN	4	382.180236816	264.776489258	272.652496338
-1459200	1459200	0	NaN	4	366.398956299	264.138153076	272.640380859
-1337600	1459200	0	NaN	4	359.859771729	263.637359619	272.631072998
-1216000	1459200	0	NaN	4	359.355041504	263.431060791	272.620513916
-1094400	1459200	0	NaN	4	345.80279541	263.393280029	272.614898682
-972800	1459200	0	NaN	4	330.408721924	263.181365967	272.61126709
-851200	1459200	0	NaN	4	352.017547607	263.287414551	272.520172119
-729600	1459200	0	NaN	4	461.90524292	263.732543945	272.285095215
-608000	1459200	162.933578491	667.576477051	3	616.913146973	252.859024048	272.290863037
-486400	1459200	1161.05895996	11.4191293716	2	701.868408203	251.684814453	272.451904297
-364800	1459200	1155.24230957	10.3269987106	2	375.165039062	243.508163452	272.287994385
-243200	1459200	2371.79248047	8.5436706543	2	182.966888428	237.105911255	272.634002686
-121600	1459200	2664.87890625	13.6551895142	2	126.607383728	234.237136841	272.811004639
0	1459200	2615.9597168	17.608499527	2	115.820465088	232.493804932	272.548583984
121600	1459200	2635.40893555	10.4512319565	2	99.0417098999	230.939025879	272.663299561
243200	1459200	2795.00634766	7.4991350174	2	79.6488037109	228.660644531	272.748413086
364800	1459200	2858.40185547	4.62639760971	2	62.3225135803	227.118713379	272.839752197
486400	1459200	2923.25952148	2.18048548698	2	52.4785766602	225.965103149	272.923339844
608000	1459200	2432.50830078	0.405197679996	2	54.1896133423	225.673797607	272.99005127
729600	1459200	2540.73999023	4.58482885361	2	61.4381408691	226.878631592	273.028503418
851200	1459200	1949.22436523	28.7869338989	2	74.2337875366	230.52482605	273.023895264
972800	1459200	2269.22485352	32.0173568726	2	53.4934196472	232.739242554	272.967315674
1094400	1459200	1870.62780762	6.50517416	2	50.7048377991	233.843811035	272.872283936
1216000	1459200	1971.78417969	36.2757568359	2	69.0623550415	235.294189453	272.77947998
1337600	1459200	2036.74865723	36.6731758118	2	89.9738998413	237.185699463	272.744873047
1459200	1459200	2273.47436523	28.9467792511	2	96.9491119385	237.661224365	272.81842041
1580800	1459200	2177.74902344	5.18014621735	2	94.518699646	237.362854004	272.983917236
1702400	1459200	2201.09594727	36.696472168	2	188.877685547	240.206497192	273.170562744
1824000	1459200	1106.79821777	3.60491037369	2	150.343063354	242.284210205	273.482208252
1945600	1459200	1071.80957031	2.34756112099	2	229.484664917	245.12147522	274.031097412
2067200	1459200	847.754760742	13.1170024872	2	702.592407227	247.366744995	274.961791992
2188800	1459200	-2.66914844513	NaN	4.0180478096	1009.97143555	262.302185059	274.550750732
2310400	1459200	0	NaN	4	931.998779297	266.443572998	273.740203857
2432000	1459200	0	NaN	4	865.787658691	268.514160156	273.967834473
2553600	1459200	0	NaN	4	802.347717285	270.132598877	274.234802246
2675200	1459200	0	NaN	4	779.701477051	271.514801025	274.506896973
2796800	1459200	0	NaN	4	825.739624023	272.704193115	274.81362915
2918400	1459200	0	NaN	4	928.977539062	273.542419434	275.14364624
3040000	1459200	0	NaN	4	1008.80377197	273.62020874	9.96920996839e+36
-3040000	1337600	0	NaN	4	859.671325684	273.578063965	275.051239014
-2918400	1337600	0	NaN	4	842.484558105	273.685760498	274.987762451
-2796800	1337600	0	NaN	4	855.970092773	273.822631836	274.827819824
-2675200	1337600	0	NaN	4	910.386047363	273.555114746	274.731018066
-2553600	1337600	9.85870647128e-05	NaN	3.99180793762	1204.16418457	272.949432373	274.147796631
-2432000	1337600	111.277809143	1.39385855198	2	872.427490234	263.464172363	273.161102295
-2310400	1337600	0	NaN	4	184.221969604	265.044006348	272.59072876
-2188800	1337600	0	NaN	4	335.657897949	267.368621826	272.443603516
-2067200	1337600	0	NaN	4	437.321899414	266.131835938	272.405914307
-1945600	1337600	0	NaN	4	420.080230713	265.527923584	272.4921875
-1824000	1337600	0	NaN	4	400.001098633	265.148834229	272.497802734
-1702400	1337600	0	NaN	4	383.979125977	264.723846436	272.534118652
-1580800	1337600	0	NaN	4	380.684448242	264.2293396	272.550476074
-1459200	1337600	0	NaN	4	369.272918701	263.555267334	272.534423828
-1337600	1337600	0	NaN	4	363.227142334	263.000793457	272.535980225
-1216000	1337600	0	NaN	4	363.638336182	262.644866943	272.538452148
-1094400	1337600	0	NaN	4	345.795532227	262.585266113	272.430755615
-972800	1337600	0	NaN	4	315.209960938	262.349578857	272.263183594
-851200	1337600	0	NaN	4	343.267089844	262.395080566	272.443756104
-729600	1337600	81.976776123	273.065216064	3.15199995041	413.997924805	262.688690186	272.218475342
-608000	1337600	1221.06689453	16.0150699615	2	367.776123047	249.591873169	271.859069824
-486400	1337600	1865.95385742	11.6424398422	2	269.044311523	243.597351074	272.468139648
-364800	1337600	1625.61218262	2.39444351196	2	205.50491333	240.125534058	272.224945068
-243200	1337600	2833.28076172	21.1199951172	2	153.978942871	237.702697754	272.616333008
-121600	1337600	2231.0949707	19.8537387848	2	129.40335083	235.195404053	272.787811279
0	1337600	3035.16845703	17.2497940063	2	116.100891113	232.975509644	272.878540039
121600	1337600	2776.7902832	18.3957214355	2	97.2665557861	231.282852173	272.534606934
243200	1337600	2797.72753906	12.8921756744	2	77.2072067261	228.988479614	272.626861572
364800	1337600	3148.18237305	7.76945734024	2	61.0491409302	226.54296875	272.717895508
486400	1337600	3201.07446289	4.58242797852	2	50.0673065186	224.877838135	272.792175293
608000	1337600	3122.66918945	2.20799803734	2	44.7504844666	224.122619629	272.848480225
729600	1337600	2743.26220703	1.64222872257	2	47.3043823242	223.994033813	272.881591797
851200	1337600	2558.47949219	10.0790214539	2	56.9054298401	225.860214233	272.885955811
972800	1337600	2349.57910156	10.711397171	2	52.6128082275	227.9974823	272.861236572
1094400	1337600	2225.98925781	5.58089447021	2	47.5779418945	228.899185181	272.817871094
1216000	1337600	2355.62817383	17.7707195282	2	56.6380310059	230.507293701	272.778717041
1337600	1337600	2420.41503906	25.6057739258	2	68.1963729858	232.143890381	272.773071289
1459200	1337600	2621.93676758	12.9706506729	2	75.3063049316	233.413742065	272.822875977
1580800	1337600	2051.1159668	6.16435861588	2	83.7366638184	234.621673584	272.927398682
1702400	1337600	2402.63549805	14.8049411774	2	98.1501312256	235.740737915	273.077728271
1824000	1337600	2159.35961914	0.823995888233	2	84.1492767334	236.830780029	273.287475586
1945600	1337600	1707.47998047	14.7661170959	2	219.310379028	241.203308105	273.541473389
2067200	1337600	1166.46057129	1.92713224888	2	383.883483887	249.450149536	273.705627441
2188800	1337600	0	NaN	4	693.827331543	262.569793701	273.811828613
2310400	1337600	0	NaN	4	826.043395996	264.740020752	273.56350708
2432000	1337600	0	NaN	4	873.684692383	266.463806152	273.786956787
2553600	1337600	0	NaN	4	823.681640625	268.251434326	274.071624756
2675200	1337600	0	NaN	4	793.144958496	270.009429932	274.387573242
2796800	1337600	0	NaN	4	819.372680664	271.74520874	274.718597412
2918400	1337600	0	NaN	4	893.03515625	273.040466309	275.043640137
3040000	1337600	0	NaN	4	961.636108398	273.294158936	275.224487305
-3040000	1216000	0	NaN	4	867.83392334	273.540008545	275.0284729
-2918400	1216000	0	NaN	4	865.217712402	273.538116455	274.950866699
-2796800	1216000	0	NaN	4	904.052246094	273.620391846	274.764099121
-2675200	1216000	0	NaN	4	985.669006348	273.397094727	274.586547852
-2553600	1216000	0	NaN	4	1360.15600586	272.554382324	274.106994629
-2432000	1216000	354.208618164	8.30414772034	2	2124.82568359	264.872741699	273.755493164
-2310400	1216000	460.662109375	-0.799008488655	1.98399996758	315.876434326	261.270782471	273.143768311
-2188800	1216000	70.1241912842	365.673522949	3	416.877960205	262.813415527	272.500274658
-2067200	1216000	0	NaN	4	504.762512207	265.93157959	272.240264893
-1945600	1216000	0	NaN	4	500.015350342	264.64730835	272.201843262
-1824000	1216000	0	NaN	4	463.062988281	263.903259277	272.289245605
-1702400	1216000	0	NaN	4	422.382507324	263.491638184	272.41784668
-1580800	1216000	0	NaN	4	385.133178711	263.078430176	272.445007324
-1459200	1216000	0	NaN	4	362.476165771	262.604431152	272.20489502
-1337600	1216000	0	NaN	4	357.65625	262.126312256	272.077545166
-1216000	1216000	0	NaN	4	348.309204102	261.831390381	272.376190186
-1094400	1216000	0	NaN	4	335.975067139	262.111999512	272.07711792
-972800	1216000	0	NaN	4	307.095550537	261.917053223	272.134735107
-851200	1216000	0	NaN	4	314.562164307	261.974182129	272.329772949
-729600	1216000	78.9403610229	56.668838501	1.98399996758	375.14831543	257.748138428	271.878448486
-608000	1216000	1175.43164062	21.8934440613	2	175.335235596	246.307861328	271.977996826
-486400	1216000	1853.25671387	20.3681659698	2	209.595062256	244.381988525	272.441558838
-364800	1216000	2486.69458008	34.3538017273	2	163.682052612	241.503540039	272.448486328
-243200	1216000	1737.0065918	1.48125720024	2	150.330078125	239.303878784	272.440185547
-121600	1216000	1762.70898438	7.03172588348	2	115.823959351	235.960113525	272.638397217
0	1216000	2852.78295898	19.2241458893	2	101.471557617	233.306121826	272.879486084
121600	1216000	3021.11352539	19.0309391022	2	86.4233016968	231.263641357	272.982971191
243200	1216000	2920.56835938	13.2254619598	2	70.5552368164	229.291427612	272.531494141
364800	1216000	3012.64599609	7.85173034668	2	54.7762527466	226.762191772	272.61126709
486400	1216000	2918.30297852	4.63149929047	2	45.8073806763	225.047927856	272.677642822
608000	1216000	2814.02001953	2.7728843689	2	39.3040885925	223.560165405	272.728759766
729600	1216000	2277.66064453	0.685696482658	2	31.5338859558	222.495574951	272.761993408
851200	1216000	2969.50561523	2.3095369339	2	36.6601257324	222.627822876	272.775726318
972800	1216000	2799.33325195	2.84714102745	2	38.9963378906	223.89263916	272.771575928
1094400	1216000	3035.62084961	3.56975841522	2	42.8705749512	224.871658325	272.756286621
1216000	1216000	2665.38671875	7.15131950378	2	46.9580726624	226.969146729	272.741851807
1337600	1216000	3007.08325195	6.91478729248	2	49.3492279053	228.467041016	272.741851807
1459200	1216000	2626.73803711	2.15756344795	2	55.5954971313	229.511947632	272.766906738
1580800	1216000	2669.2097168	1.56244909763	2	69.0515213013	230.402709961	272.820373535
1702400	1216000	2685.04980469	3.00789928436	2	71.8360214233	232.03553772	272.899688721
1824000	1216000	2079.99536133	3.81978130341	2	79.0905685425	234.341598511	272.99206543
1945600	1216000	1780.51831055	6.80681371689	2	159.248977661	238.322143555	273.045440674
2067200	1216000	609.548583984	0.130300864577	2	308.73135376	245.606613159	272.936767578
2188800	1216000	0	NaN	4	389.790161133	260.905029297	273.201843262
2310400	1216000	0	NaN	4	736.805664062	263.428588867	273.364196777
2432000	1216000	0	NaN	4	845.387207031	264.466217041	273.582702637
2553600	1216000	0	NaN	4	848.068115234	266.266784668	273.877319336
2675200	1216000	0	NaN	4	823.789489746	267.941131592	274.235656738
2796800	1216000	0	NaN	4	838.326416016	269.848693848	274.583618164
2918400	1216000	0	NaN	4	880.580688477	271.537597656	274.895385742
3040000	1216000	0	NaN	4	928.838378906	272.161499023	275.009063721
-3040000	1094400	0	NaN	4	876.133605957	273.70111084	275.073364258
-2918400	1094400	0	NaN	4	889.696533203	273.509429932	275.041412354
-2796800	1094400	0	NaN	4	916.308166504	273.57220459	275.020050049
-2675200	1094400	0	NaN	4	898.065246582	273.089874268	274.660614014
-2553600	1094400	0	NaN	4	933.495544434	272.581390381	274.033050537
-2432000	1094400	123.146377563	270.168121338	1.87199997902	1698.53967285	271.213592529	273.554718018
-2310400	1094400	117.929267883	2851.04663086	2.18246388435	1271.87646484	259.95880127	273.43069458
-2188800	1094400	16.4047050476	NaN	3.68844795227	566.383422852	259.44329834	272.872375488
-2067200	1094400	-4.17752122879	NaN	4.01945590973	502.464477539	258.588623047	272.39553833
-1945600	1094400	0.0256808847189	NaN	3.99974393845	545.492370605	263.063690186	272.308624268
-1824000	1094400	0	NaN	4	491.945129395	263.527160645	272.096466064
-1702400	1094400	0	NaN	4	437.176269531	262.966400146	272.274658203
-1580800	1094400	0	NaN	4	383.820495605	262.347381592	272.288391113
-1459200	1094400	0	NaN	4	347.266571045	261.79486084	272.241973877
-1337600	1094400	0	NaN	4	333.197143555	261.238647461	272.031921387
-1216000	1094400	0	NaN	4	321.322296143	260.934356689	272.319274902
-1094400	1094400	0	NaN	4	303.498352051	261.301055908	271.992492676
-972800	1094400	0	NaN	4	297.647460938	261.597137451	272.142578125
-851200	1094400	0	NaN	4	297.525756836	260.818572998	272.23147583
-729600	1094400	590.449279785	15.8143053055	2	229.768035889	251.330566406	271.866943359
-608000	1094400	1615.26281738	55.4096374512	2	169.862594604	247.071075439	272.236938477
-486400	1094400	958.106323242	1.51394963264	2	121.374214172	245.01789856	272.08605957
-364800	1094400	1667.44104004	30.0501689911	2	149.25718689	244.247192383	272.61706543
-243200	1094400	2210.39501953	17.8606014252	2	140.583053589	240.478179932	272.737548828
-121600	1094400	2836.05908203	22.2006607056	2	103.475921631	236.314331055	272.602935791
0	1094400	2638.09887695	15.8524179459	2	88.7936859131	233.784042358	272.808807373
121600	1094400	2458.26855469	13.6799907684	2	72.2653503418	231.807296753	272.370635986
243200	1094400	2953.03442383	11.4690876007	2	60.0557060242	229.186935425	272.455535889
364800	1094400	2947.78295898	9.4325876236	2	52.3917655945	226.993057251	272.523406982
486400	1094400	3134.56030273	6.20624876022	2	45.0992012024	225.162704468	272.584075928
608000	1094400	3273.06152344	3.94802474976	2	38.3410987854	223.268508911	272.63293457
729600	1094400	3139.12817383	2.31639313698	2	33.3636398315	221.501693726	272.668029785
851200	1094400	3088.00878906	0.391816079617	2	27.0814971924	220.499404907	272.688934326
972800	1094400	2907.84619141	1.09906589985	2	30.4166183472	221.40524292	272.697052002
1094400	1094400	3250.76171875	2.71957182884	2	35.2761993408	223.36605835	272.695892334
1216000	1094400	3176.42626953	2.92792201042	2	40.9833641052	225.283691406	272.690185547
1337600	1094400	2204.23144531	3.02507853508	2	47.3590049744	228.109039307	272.684387207
1459200	1094400	2613.05517578	11.5776491165	2	62.2124786377	229.746841431	272.682067871
1580800	1094400	2831.91699219	8.98608589172	2	72.6913146973	230.565765381	272.68762207
1702400	1094400	2021.33496094	8.86783790588	2	90.3416976929	232.645935059	272.701507568
1824000	1094400	2501.85717773	6.33310985565	2	115.331787109	234.30406189	272.709289551
1945600	1094400	1788.91601562	11.4201250076	2	155.723373413	238.702713013	272.673706055
2067200	1094400	2082.97167969	13.5858135223	2	239.156936646	244.148727417	272.545166016
2188800	1094400	871.907653809	12.6250705719	2	375.437561035	253.125701904	272.259155273
2310400	1094400	0	NaN	4	613.460266113	263.162109375	273.187164307
2432000	1094400	0	NaN	4	778.774230957	263.576599121	273.424835205
2553600	1094400	0	NaN	4	832.681396484	264.496765137	273.699645996
2675200	1094400	0	NaN	4	835.815551758	266.05657959	274.039978027
2796800	1094400	0	NaN	4	855.244689941	267.907714844	274.425170898
2918400	1094400	0	NaN	4	889.492736816	269.64654541	274.781829834
3040000	1094400	0	NaN	4	922.531616211	270.51373291	274.830627441
-3040000	972800	0	NaN	4	878.301452637	273.751403809	275.081237793
-2918400	972800	0	NaN	4	904.544799805	273.445587158	275.06451416
-2796800	972800	0	NaN	4	921.111206055	273.417816162	275.167999268
-2675200	972800	0	NaN	4	934.77166748	272.861541748	274.679504395
-2553600	972800	0	NaN	4	968.081481934	272.309692383	274.262054443
-2432000	972800	0	NaN	4	1301.38378906	271.362426758	273.772125244
-2310400	972800	259.388244629	-29.802947998	2.00614404678	2082.51171875	264.698822021	273.302734375
-2188800	972800	503.983795166	1.114590168	2	1410.06872559	259.785217285	272.925476074
-2067200	972800	282.964569092	0.66621106863	2	733.499755859	255.002304077	272.172424316
-1945600	972800	714.449584961	0.0115821082145	2	434.803161621	254.847518921	271.868499756
-1824000	972800	157.836486816	0.125334322453	2	405.462402344	255.611618042	271.697113037
-1702400	972800	59.3210754395	NaN	3.16985607147	402.114685059	260.222351074	271.720031738
-1580800	972800	0	NaN	4	374.857727051	262.336303711	272.235748291
-1459200	972800	0	NaN	4	336.78225708	262.009796143	272.2578125
-1337600	972800	96.9864425659	1165.48632812	3	312.983978271	261.218566895	272.203063965
-1216000	972800	0	NaN	4	297.331420898	260.126647949	272.270050049
-1094400	972800	0	NaN	4	288.340362549	259.293518066	271.809844971
-972800	972800	113.96446991	855.333740234	2.90495991707	302.03692627	260.309570312	271.758666992
-851200	972800	335.237609863	1101.06835938	2.90495991707	307.990020752	254.145248413	271.934143066
-729600	972800	533.966003418	434.447052002	3	191.486190796	247.048919678	272.080627441
-608000	972800	1130.05578613	239.663711548	3.0720000267	114.122657776	244.935134888	272.203094482
-486400	972800	1913.39038086	803.715820312	2.980864048	125.032997131	246.830734253	272.285980225
-364800	972800	542.262207031	0.0141521077603	2	134.234039307	242.030349731	272.226928711
-243200	972800	1796.79589844	1.46242523193	2	104.734657288	239.323013306	272.625488281
-121600	972800	2673.87963867	4.58614683151	2	89.1906967163	236.040405273	272.439361572
0	972800	1813.60229492	9.27853012085	2	75.1269836426	235.033187866	272.265991211
121600	972800	2338.87133789	8.8519449234	2	60.0120544434	232.463119507	272.346374512
243200	972800	2366.38500977	17.3986053467	2	54.3223152161	230.352828979	272.374267578
364800	972800	2635.2253418	14.6984577179	2	51.7844619751	227.844863892	272.44631958
486400	972800	3091.6484375	9.60560131073	2	46.1933555603	225.188110352	272.504608154
608000	972800	3416.07543945	5.60768890381	2	39.7275848389	223.14541626	272.552703857
729600	972800	3309.16748047	2.51207327843	2	33.2269287109	220.34992981	272.589874268
851200	972800	2866.65039062	0.36189365387	2	26.5895938873	219.382919312	272.616149902
972800	972800	2525.36328125	2.45179247856	2	29.190782547	220.256088257	272.632354736
1094400	972800	3090.80151367	5.37195825577	2	34.7427749634	222.501403809	272.639587402
1216000	972800	2805.38500977	8.70379161835	2	41.7564659119	226.336990356	272.637573242
1337600	972800	2118.79174805	9.27344036102	2	58.3730430603	230.600067139	272.622894287
1459200	972800	2218.2565918	21.4155025482	2	77.6357345581	232.989227295	272.588012695
1580800	972800	1743.26318359	11.8157405853	2	90.7088775635	235.089828491	272.544647217
1702400	972800	1666.40197754	51.490447998	2	97.2710876465	237.792236328	272.506378174
1824000	972800	2082.97851562	15.1027784348	2	129.880844116	238.230941772	272.46282959
1945600	972800	965.851318359	0.851025938988	2	188.684249878	240.099243164	272.379699707
2067200	972800	1299.20666504	14.1184263229	2	273.275482178	245.54447937	272.288146973
2188800	972800	1120.8581543	16.5059165955	2	351.660095215	250.355560303	272.028137207
2310400	972800	0	NaN	4	496.045562744	263.614013672	272.836242676
2432000	972800	0	NaN	4	698.889953613	263.513427734	273.27746582
2553600	972800	0	NaN	4	787.595153809	263.800567627	273.549835205
2675200	972800	0	NaN	4	818.999572754	265.156402588	273.870361328
2796800	972800	0	NaN	4	860.950622559	266.740570068	274.298309326
2918400	972800	0	NaN	4	900.770690918	268.236236572	274.602966309
3040000	972800	0	NaN	4	924.570861816	269.124481201	274.714508057
-3040000	851200	0	NaN	4	880.347900391	273.839385986	275.089782715
-2918400	851200	0	NaN	4	921.26361084	273.424224854	275.060302734
-2796800	851200	0	NaN	4	931.850463867	273.28704834	274.920532227
-2675200	851200	0	NaN	4	917.38861084	272.669952393	274.732147217
-2553600	851200	0	NaN	4	990.067810059	271.958648682	274.306121826
-2432000	851200	0	NaN	4	1221.84802246	270.81036377	273.768920898
-2310400	851200	0	NaN	4	1401.76550293	269.508575439	273.31362915
-2188800	851200	0	NaN	4	1188.71472168	268.85055542	272.82699585
-2067200	851200	1080.83410645	40.4005393982	2	1347.64685059	261.678283691	272.042114258
-1945600	851200	242.658447266	-0.0936467796564	2	697.754394531	258.42956543	271.945770264
-1824000	851200	221.369476318	0.230029210448	2	745.607788086	256.330535889	271.868682861
-1702400	851200	736.097900391	0.898235142231	2	436.11239624	252.062194824	271.730773926
-1580800	851200	297.155059814	0.630447626114	2	202.047088623	253.742492676	271.827270508
-1459200	851200	87.0583190918	808.815429688	3	365.331359863	261.15246582	272.146759033
-1337600	851200	185.08152771	1080.80895996	3	277.778381348	254.882339478	272.212554932
-1216000	851200	185.973922729	998.032165527	3	231.690063477	251.074264526	272.139678955
-1094400	851200	271.674926758	216.470352173	3.04070401192	212.290527344	249.520355225	272.037445068
-972800	851200	555.197143555	3.17982983589	2	180.143829346	249.833755493	271.994873047
-851200	851200	651.469970703	7.46460676193	2.00230407715	266.463134766	248.325500488	271.831787109
-729600	851200	632.853637695	545.051818848	3	140.867858887	245.349182129	272.079406738
-608000	851200	719.37512207	218.692642212	3	106.363327026	244.338439941	272.179351807
-486400	851200	1547.02319336	2.3663983345	2	101.22064209	242.908737183	272.359527588
-364800	851200	1918.42871094	0.527506053448	2	94.582824707	241.155197144	272.279815674
-243200	851200	1342.32800293	0.737162172794	2	102.413856506	237.197036743	272.039855957
-121600	851200	2420.69213867	2.84068632126	2	84.6402206421	233.347839355	272.098907471
0	851200	3592.90600586	38.4534759521	2	79.8692092896	232.900009155	272.577423096
121600	851200	3273.40576172	18.2874546051	2	64.664604187	229.87802124	272.854797363
243200	851200	3370.46020508	12.8781995773	2	56.6041717529	229.355377197	272.405578613
364800	851200	2284.75463867	17.1929969788	2	50.4938545227	230.027908325	272.378540039
486400	851200	2198.93432617	8.67231941223	2	47.4385032654	226.59262085	272.436920166
608000	851200	2812.6628418	3.75901627541	2	41.9602432251	222.449615479	272.485015869
729600	851200	2813.42163086	1.88366651535	2	32.9950904846	219.769546509	272.523925781
851200	851200	3341.73876953	0.516427874565	2	28.2643642426	217.968444824	272.554412842
972800	851200	3517.97973633	4.84977817535	2	29.9214420319	219.543289185	272.576812744
1094400	851200	3388.85986328	9.71961116791	2	33.7487449646	223.069610596	272.591827393
1216000	851200	2373.95141602	13.1067285538	2	43.281047821	227.735733032	272.597351074
1337600	851200	2087.02514648	17.3177547455	2	60.9238967896	232.579833984	272.577850342
1459200	851200	1597.64880371	6.8691868782	2	86.6454238892	237.223495483	272.566772461
1580800	851200	722.607421875	-0.0676285028458	2	94.3155136108	240.796966553	272.409698486
1702400	851200	1579.14941406	0.61629229784	2	93.4122543335	243.693481445	272.332458496
1824000	851200	1327.68896484	2.20649385452	2	140.227813721	244.769775391	272.224700928
1945600	851200	158.298248291	0.0941615402699	2	186.038803101	247.626861572	272.263458252
2067200	851200	888.713195801	12.3180952072	2	440.307189941	249.661834717	272.020996094
2188800	851200	910.755981445	9.21646118164	2	591.403381348	251.446060181	271.82800293
2310400	851200	0	NaN	4	487.365722656	263.090087891	272.591674805
2432000	851200	0	NaN	4	659.791564941	263.580444336	273.17300415
2553600	851200	0	NaN	4	706.956665039	264.054229736	273.550750732
2675200	851200	0	NaN	4	769.627197266	265.280517578	273.858947754
2796800	851200	0	NaN	4	844.082092285	266.478485107	274.186706543
2918400	851200	0	NaN	4	879.397705078	267.601806641	274.451507568
3040000	851200	0	NaN	4	891.405273438	268.438568115	274.574768066
-3040000	729600	0	NaN	4	878.660827637	273.928588867	275.161254883
-2918400	729600	0	NaN	4	924.658752441	273.465881348	275.159423828
-2796800	729600	0	NaN	4	945.063049316	273.241699219	275.065063477
-2675200	729600	0	NaN	4	919.487854004	272.612792969	274.817108154
-2553600	729600	0	NaN	4	926.041442871	271.779815674	274.355987549
-2432000	729600	0	NaN	4	988.975280762	270.776977539	274.002380371
-2310400	729600	0	NaN	4	1208.59631348	269.790344238	273.408569336
-2188800	729600	-9.57462596893	NaN	4.13184022903	2236.8034668	264.617218018	272.73248291
-2067200	729600	133.411849976	0.0808722749352	2	804.106445312	260.509460449	272.44631958
-1945600	729600	216.198883057	0.40685403347	2	791.415405273	259.045684814	272.122467041
-1824000	729600	587.004394531	77.5980377197	2	676.263183594	260.071838379	272.062408447
-1702400	729600	943.234375	252.226669312	2	1190.67956543	259.01083374	271.833496094
-1580800	729600	785.75579834	2.31932830811	2	305.267456055	250.645736694	271.747344971
-1459200	729600	230.467254639	1.03826999664	2	322.16317749	251.994720459	271.900726318
-1337600	729600	373.506652832	849.75189209	3	268.084381104	250.177642822	271.895721436
-1216000	729600	336.262023926	881.520812988	3	229.960113525	248.892074585	271.865509033
-1094400	729600	348.405548096	464.773986816	3	205.57258606	247.549163818	271.853973389
-972800	729600	416.671661377	313.333374023	3	168.752456665	246.184890747	271.903656006
-851200	729600	701.881530762	60.0377883911	1.95929598808	141.212631226	248.124893188	272.207092285
-729600	729600	1083.22155762	96.1370849609	2.84531211853	115.658203125	244.455581665	272.087280273
-608000	729600	697.023681641	2.20535111427	2	120.425857544	247.250213623	272.335662842
-486400	729600	1510.45629883	5.88619709015	2	133.614822388	242.85458374	271.871917725
-364800	729600	1669.88452148	1.44118964672	2	108.044845581	238.056427002	272.020294189
-243200	729600	1728.57751465	1.35530555248	2	106.679733276	236.018814087	272.033752441
-121600	729600	1612.50158691	3.42122149467	2	91.9817657471	233.493896484	272.192657471
0	729600	2477.12597656	4.19666862488	2	71.9367294312	230.751754761	272.308441162
121600	729600	3161.2109375	7.10120725632	2	60.4826622009	227.747833252	272.588256836
243200	729600	3698.36303711	9.26639080048	2	54.2116851807	228.143676758	272.845672607
364800	729600	2339.61669922	20.5095329285	2	54.2702636719	229.531082153	272.32635498
486400	729600	2389.47485352	15.0350418091	2	54.7171173096	227.542633057	272.38092041
608000	729600	2317.56787109	4.59715795517	2	43.1666488647	222.791946411	272.427520752
729600	729600	2846.23242188	1.91183495522	2	31.7556018829	219.836914062	272.467681885
851200	729600	3433.08129883	1.46613514423	2	26.6809864044	218.321914673	272.501556396
972800	729600	3596.76586914	7.36050605774	2	29.5366821289	219.800292969	272.529266357
1094400	729600	3174.75927734	21.3718338013	2	36.6479568481	225.044128418	272.551025391
1216000	729600	2388.46386719	35.9590148926	2	48.5185089111	229.227264404	272.585540771
1337600	729600	1554.21630859	3.75609779358	2	72.2978591919	234.342636108	272.485351562
1459200	729600	1647.60241699	1.18284869194	2	80.9282150269	239.714660645	272.431884766
1580800	729600	2005.79284668	-11.1704540253	2	57.9601287842	243.5809021	273.212677002
1702400	729600	1642.89306641	694.421691895	2	34.8933448792	245.66645813	273.038574219
1824000	729600	1492.72473145	1131.32995605	3	77.3671569824	249.790267944	272.895019531
1945600	729600	643.518249512	890.393432617	3	142.935821533	250.075775146	272.676818848
2067200	729600	374.777374268	1011.23748779	3	283.202545166	250.53137207	272.616271973
2188800	729600	151.244613647	1039.99841309	3	453.864868164	252.829818726	272.757781982
2310400	729600	0	NaN	4	595.825683594	262.742156982	273.063201904
2432000	729600	0	NaN	4	597.596313477	263.805633545	273.144439697
2553600	729600	0	NaN	4	632.764587402	264.734893799	273.653411865
2675200	729600	0	NaN	4	717.295349121	265.791381836	273.898498535
2796800	729600	0	NaN	4	800.161560059	266.717132568	274.112030029
2918400	729600	0	NaN	4	845.539123535	267.713104248	274.321289062
3040000	729600	0	NaN	4	858.625488281	268.432006836	274.37310791
-3040000	608000	0	NaN	4	856.437194824	274.046813965	275.259277344
-2918400	608000	0	NaN	4	902.980163574	273.592468262	275.274200439
-2796800	608000	0	NaN	4	927.32989502	273.372436523	275.279418945
-2675200	608000	0	NaN	4	903.33770752	272.610565186	274.875152588
-2553600	608000	0	NaN	4	898.402587891	271.560455322	274.402069092
-2432000	608000	0	NaN	4	919.598815918	270.497314453	274.044555664
-2310400	608000	0	NaN	4	938.160217285	269.408752441	273.65045166
-2188800	608000	0	NaN	4	968.423217773	268.315887451	273.238922119
-2067200	608000	-7.50329303741	NaN	4.0720000267	901.427978516	263.002410889	273.110900879
-1945600	608000	369.781036377	0.7111941576	2	1009.56561279	261.256195068	272.559173584
-1824000	608000	333.903839111	1.51577794552	2	740.640136719	259.526123047	271.750762939
-1702400	608000	870.03112793	643.715087891	2	1234.93395996	260.026367188	271.743988037
