-486400	2918400	0	NaN	4	553.810546875	266.394897461	273.093811035
-364800	2918400	0	NaN	4	544.82800293	266.317077637	273.094268799
-243200	2918400	0	NaN	4	548.643554688	266.194213867	273.09588623
-121600	2918400	0	NaN	4	546.329284668	266.155761719	273.103820801
0	2918400	0	NaN	4	549.677124023	266.217712402	273.12677002
121600	2918400	0	NaN	4	551.013916016	266.363464355	273.190063477
243200	2918400	0	NaN	4	544.749938965	266.567047119	273.313812256
364800	2918400	0	NaN	4	564.895935059	266.776031494	273.400848389
486400	2918400	0	NaN	4	591.295410156	266.962280273	273.508544922
608000	2918400	0	NaN	4	604.312866211	267.177154541	273.645629883
729600	2918400	0	NaN	4	603.215698242	267.408081055	273.742889404
851200	2918400	0	NaN	4	600.805175781	267.672973633	273.734588623
972800	2918400	0	NaN	4	606.926208496	267.959777832	273.768707275
1094400	2918400	0	NaN	4	612.697692871	268.261688232	273.924163818
1216000	2918400	0	NaN	4	622.16015625	268.561798096	274.078765869
1337600	2918400	0	NaN	4	653.555725098	268.847564697	274.222381592
1459200	2918400	0	NaN	4	687.972351074	269.094512939	274.348388672
1580800	2918400	0	NaN	4	714.08404541	269.332763672	274.446289062
1702400	2918400	0	NaN	4	729.443847656	269.631347656	9.96920996839e+36
1824000	2918400	0	NaN	4	734.133239746	270.053344727	9.96920996839e+36
1945600	2918400	0	NaN	4	745.915466309	270.580780029	9.96920996839e+36
2067200	2918400	0	NaN	4	774.507141113	271.129852295	9.96920996839e+36
2188800	2918400	0	NaN	4	813.223327637	271.652160645	9.96920996839e+36
2310400	2918400	0	NaN	4	863.78125	272.106689453	9.96920996839e+36
2432000	2918400	0	NaN	4	900.883361816	272.491363525	9.96920996839e+36
2553600	2918400	0	NaN	4	910.315795898	272.81942749	9.96920996839e+36
2675200	2918400	0	NaN	4	903.44354248	273.043395996	9.96920996839e+36
2796800	2918400	0	NaN	4	884.866577148	273.112335205	9.96920996839e+36
2918400	2918400	0	NaN	4	860.08203125	273.004669189	9.96920996839e+36
3040000	2918400	0	NaN	4	845.420043945	272.74005127	9.96920996839e+36
-3040000	2796800	0	NaN	4	900.890991211	275.44418335	9.96920996839e+36
-2918400	2796800	0	NaN	4	914.483886719	275.0652771	9.96920996839e+36
-2796800	2796800	0	NaN	4	928.69909668	274.648132324	9.96920996839e+36
-2675200	2796800	0	NaN	4	936.952331543	274.245483398	9.96920996839e+36
-2553600	2796800	0	NaN	4	919.898803711	273.808410645	9.96920996839e+36
-2432000	2796800	0	NaN	4	895.940490723	273.238006592	9.96920996839e+36
-2310400	2796800	0	NaN	4	873.76171875	272.568817139	9.96920996839e+36
-2188800	2796800	0	NaN	4	848.014343262	271.819946289	9.96920996839e+36
-2067200	2796800	0	NaN	4	811.162414551	271.13885498	9.96920996839e+36
-1945600	2796800	0	NaN	4	778.144958496	270.524963379	9.96920996839e+36
-1824000	2796800	0	NaN	4	762.433288574	269.956237793	1.04477322243e+37
-1702400	2796800	0	NaN	4	739.813415527	269.425048828	273.713470459
-1580800	2796800	0	NaN	4	699.322875977	268.858917236	273.534851074
-1459200	2796800	0	NaN	4	648.252258301	268.233825684	273.391998291
-1337600	2796800	0	NaN	4	607.215820312	267.689544678	273.283996582
-1216000	2796800	0	NaN	4	585.78515625	267.279083252	273.216461182
-1094400	2796800	0	NaN	4	582.433532715	266.974090576	273.181915283
-972800	2796800	0	NaN	4	591.211853027	266.735961914	273.160217285
-851200	2796800	0	NaN	4	592.629943848	266.539215088	273.146270752
-729600	2796800	0	NaN	4	588.547790527	266.397064209	273.13671875
-608000	2796800	0	NaN	4	581.293212891	266.326904297	273.131439209
-486400	2796800	0	NaN	4	576.416625977	266.287353516	273.130615234
-364800	2796800	0	NaN	4	565.865600586	266.280334473	273.109527588
-243200	2796800	0	NaN	4	567.808776855	266.25680542	273.088226318
-121600	2796800	0	NaN	4	567.745605469	266.296264648	273.10635376
0	2796800	0	NaN	4	564.292236328	266.418121338	273.134979248
121600	2796800	0	NaN	4	565.057250977	266.593139648	273.171325684
243200	2796800	0	NaN	4	569.187255859	266.7684021	273.276977539
364800	2796800	0	NaN	4	591.645080566	266.969665527	273.426025391
486400	2796800	0	NaN	4	617.670410156	267.096160889	273.576080322
608000	2796800	0	NaN	4	628.334838867	267.239624023	273.695129395
729600	2796800	0	NaN	4	617.988525391	267.448883057	273.773010254
851200	2796800	0	NaN	4	603.177368164	267.730560303	273.836334229
972800	2796800	0	NaN	4	608.45135498	268.011291504	273.940368652
1094400	2796800	0	NaN	4	619.802490234	268.301300049	274.069366455
1216000	2796800	0	NaN	4	628.545593262	268.620452881	274.187438965
1337600	2796800	0	NaN	4	653.112670898	268.967285156	274.285522461
1459200	2796800	0	NaN	4	684.013793945	269.317504883	274.374176025
1580800	2796800	0	NaN	4	709.075012207	269.673492432	274.45526123
1702400	2796800	0	NaN	4	737.577087402	269.98324585	274.544067383
1824000	2796800	0	NaN	4	756.037841797	270.344421387	1.04477322243e+37
1945600	2796800	0	NaN	4	767.912536621	270.809204102	9.96920996839e+36
2067200	2796800	0	NaN	4	781.981201172	271.329498291	9.96920996839e+36
2188800	2796800	0	NaN	4	809.845397949	271.843322754	9.96920996839e+36
2310400	2796800	0	NaN	4	855.372070312	272.307159424	9.96920996839e+36
2432000	2796800	0	NaN	4	896.955749512	272.704772949	9.96920996839e+36
2553600	2796800	0	NaN	4	911.76739502	273.047851562	9.96920996839e+36
2675200	2796800	0	NaN	4	907.167236328	273.299957275	9.96920996839e+36
2796800	2796800	0	NaN	4	892.812194824	273.405761719	9.96920996839e+36
2918400	2796800	0	NaN	4	875.026000977	273.322509766	9.96920996839e+36
3040000	2796800	0	NaN	4	862.524536133	273.057128906	9.96920996839e+36
-3040000	2675200	0	NaN	4	929.477478027	275.662017822	9.96920996839e+36
-2918400	2675200	0	NaN	4	945.523803711	275.298583984	9.96920996839e+36
-2796800	2675200	0	NaN	4	957.923828125	274.945465088	9.96920996839e+36
-2675200	2675200	0	NaN	4	955.109863281	274.571533203	9.96920996839e+36
-2553600	2675200	0	NaN	4	929.738769531	274.165863037	9.96920996839e+36
-2432000	2675200	0	NaN	4	899.652709961	273.610229492	9.96920996839e+36
-2310400	2675200	0	NaN	4	875.577819824	272.902954102	9.96920996839e+36
-2188800	2675200	0	NaN	4	843.192932129	272.100982666	9.96920996839e+36
-2067200	2675200	0	NaN	4	802.729736328	271.332275391	9.96920996839e+36
-1945600	2675200	0	NaN	4	775.314758301	270.632446289	274.015045166
-1824000	2675200	0	NaN	4	758.667358398	269.99105835	273.783721924
-1702400	2675200	0	NaN	4	729.36907959	269.385284424	273.575866699
-1580800	2675200	0	NaN	4	686.870239258	268.742553711	273.410186768
-1459200	2675200	0	NaN	4	641.541259766	268.069061279	273.301361084
-1337600	2675200	0	NaN	4	611.280883789	267.510955811	273.251678467
-1216000	2675200	0	NaN	4	591.502685547	267.122924805	273.224975586
-1094400	2675200	0	NaN	4	575.057617188	266.839263916	273.211334229
-972800	2675200	0	NaN	4	577.745788574	266.6043396	273.187835693
-851200	2675200	0	NaN	4	576.893432617	266.427246094	273.169219971
-729600	2675200	0	NaN	4	587.721191406	266.310089111	273.15057373
-608000	2675200	0	NaN	4	594.550415039	266.264038086	273.144744873
-486400	2675200	0	NaN	4	592.946044922	266.275848389	273.142333984
-364800	2675200	0	NaN	4	586.149719238	266.352203369	273.101074219
-243200	2675200	0	NaN	4	588.725830078	266.453216553	273.066741943
-121600	2675200	0	NaN	4	594.850891113	266.581085205	273.08605957
0	2675200	0	NaN	4	585.043518066	266.755584717	273.099273682
121600	2675200	0	NaN	4	583.383850098	266.950042725	273.135040283
243200	2675200	0	NaN	4	594.53704834	267.088104248	273.201446533
364800	2675200	0	NaN	4	613.861206055	267.226287842	273.31539917
486400	2675200	0	NaN	4	632.803405762	267.240203857	273.466644287
608000	2675200	0	NaN	4	634.746582031	267.291717529	273.624359131
729600	2675200	0	NaN	4	623.461486816	267.464080811	273.766174316
851200	2675200	0	NaN	4	611.173339844	267.703399658	273.918884277
972800	2675200	0	NaN	4	611.477905273	267.959259033	274.038787842
1094400	2675200	0	NaN	4	625.448242188	268.262512207	274.162628174
1216000	2675200	0	NaN	4	633.393737793	268.666900635	274.283721924
1337600	2675200	0	NaN	4	655.084716797	269.094024658	274.359710693
1459200	2675200	0	NaN	4	678.256164551	269.517303467	274.408874512
1580800	2675200	0	NaN	4	706.142700195	269.954315186	274.464935303
1702400	2675200	0	NaN	4	743.054321289	270.330688477	274.546661377
1824000	2675200	0	NaN	4	767.201599121	270.703033447	274.652832031
1945600	2675200	0	NaN	4	781.173706055	271.167114258	274.789306641
2067200	2675200	0	NaN	4	795.645690918	271.662536621	9.96920996839e+36
2188800	2675200	0	NaN	4	821.69152832	272.143798828	9.96920996839e+36
2310400	2675200	0	NaN	4	857.428039551	272.610168457	9.96920996839e+36
2432000	2675200	0	NaN	4	898.02532959	273.033752441	9.96920996839e+36
2553600	2675200	0	NaN	4	918.515563965	273.390228271	9.96920996839e+36
2675200	2675200	0	NaN	4	920.709960938	273.665313721	9.96920996839e+36
2796800	2675200	0	NaN	4	914.845275879	273.815887451	9.96920996839e+36
2918400	2675200	0	NaN	4	902.626342773	273.800201416	9.96920996839e+36
3040000	2675200	0	NaN	4	885.413513184	273.564422607	9.96920996839e+36
-3040000	2553600	0	NaN	4	933.800109863	275.869995117	9.96920996839e+36
-2918400	2553600	0	NaN	4	950.312683105	275.577941895	9.96920996839e+36
-2796800	2553600	0	NaN	4	962.631103516	275.470062256	9.96920996839e+36
-2675200	2553600	0	NaN	4	955.911987305	275.114044189	9.96920996839e+36
-2553600	2553600	0	NaN	4	933.620727539	274.634552002	9.96920996839e+36
-2432000	2553600	0	NaN	4	910.361755371	273.996917725	9.96920996839e+36
-2310400	2553600	0	NaN	4	887.822875977	273.157073975	9.96920996839e+36
-2188800	2553600	0	NaN	4	855.704223633	272.22543335	9.96920996839e+36
-2067200	2553600	0	NaN	4	817.007324219	271.311645508	274.12411499
-1945600	2553600	0	NaN	4	786.660705566	270.543029785	273.345489502
-1824000	2553600	0	NaN	4	754.381652832	269.845977783	273.66494751
-1702400	2553600	0	NaN	4	708.625427246	269.184387207	273.408355713
-1580800	2553600	0	NaN	4	665.055175781	268.470489502	273.293426514
-1459200	2553600	0	NaN	4	625.515014648	267.787963867	273.23135376
-1337600	2553600	0	NaN	4	608.797729492	267.260620117	273.249389648
-1216000	2553600	0	NaN	4	593.983581543	266.907684326	273.226623535
-1094400	2553600	0	NaN	4	572.195678711	266.659637451	273.216308594
-972800	2553600	0	NaN	4	567.450134277	266.446258545	273.188812256
-851200	2553600	0	NaN	4	566.04486084	266.291442871	273.168548584
-729600	2553600	0	NaN	4	585.707214355	266.255737305	273.152557373
-608000	2553600	0	NaN	4	605.09197998	266.322143555	273.148620605
-486400	2553600	0	NaN	4	605.338867188	266.471801758	273.152679443
-364800	2553600	0	NaN	4	602.48236084	266.659393311	273.070617676
-243200	2553600	0	NaN	4	608.821472168	266.859375	273.030944824
-121600	2553600	0	NaN	4	619.273254395	267.067657471	273.042358398
0	2553600	0	NaN	4	611.621887207	267.267181396	273.065460205
121600	2553600	0	NaN	4	608.349853516	267.451629639	273.111846924
243200	2553600	0	NaN	4	616.362548828	267.557067871	273.179443359
364800	2553600	0	NaN	4	625.351135254	267.529998779	273.277099609
486400	2553600	0	NaN	4	628.434570312	267.41583252	273.424316406
608000	2553600	0	NaN	4	622.67980957	267.549682617	273.500030518
729600	2553600	0	NaN	4	618.330627441	267.758392334	273.61416626
851200	2553600	0	NaN	4	611.83984375	267.877319336	273.793762207
972800	2553600	0	NaN	4	612.684875488	268.002258301	273.989349365
1094400	2553600	0	NaN	4	627.968505859	268.235626221	274.143585205
1216000	2553600	0	NaN	4	639.54510498	268.662139893	274.263305664
1337600	2553600	0	NaN	4	657.48626709	269.177520752	274.394256592
1459200	2553600	0	NaN	4	679.576904297	269.666412354	274.417144775
1580800	2553600	0	NaN	4	720.566345215	270.112762451	274.460693359
1702400	2553600	0	NaN	4	756.838500977	270.548278809	274.532043457
1824000	2553600	0	NaN	4	776.874267578	271.058044434	274.627105713
1945600	2553600	0	NaN	4	785.424377441	271.656005859	274.760192871
2067200	2553600	0	NaN	4	799.266662598	272.213317871	274.920074463
2188800	2553600	0	NaN	4	823.142883301	272.642425537	9.96920996839e+36
2310400	2553600	0	NaN	4	848.763427734	273.04309082	9.96920996839e+36
2432000	2553600	0	NaN	4	889.434997559	273.451660156	9.96920996839e+36
2553600	2553600	0	NaN	4	921.094726562	273.805358887	9.96920996839e+36
2675200	2553600	0	NaN	4	934.695068359	274.092834473	9.96920996839e+36
2796800	2553600	0	NaN	4	941.216796875	274.317993164	9.96920996839e+36
2918400	2553600	0	NaN	4	933.316589355	274.452087402	9.96920996839e+36
3040000	2553600	0	NaN	4	915.323364258	274.293670654	9.96920996839e+36
-3040000	2432000	0	NaN	4	914.682312012	275.959381104	9.96920996839e+36
-2918400	2432000	0	NaN	4	928.938720703	275.722351074	9.96920996839e+36
-2796800	2432000	0	NaN	4	943.217712402	275.88067627	9.96920996839e+36
-2675200	2432000	0	NaN	4	939.754699707	275.263519287	9.96920996839e+36
-2553600	2432000	0	NaN	4	928.441345215	274.762969971	9.96920996839e+36
-2432000	2432000	0	NaN	4	906.641296387	274.026733398	9.96920996839e+36
-2310400	2432000	0	NaN	4	877.798339844	272.963989258	9.96920996839e+36
-2188800	2432000	0	NaN	4	829.879882812	271.921661377	274.339691162
-2067200	2432000	0	NaN	4	788.511108398	270.83392334	273.974212646
-1945600	2432000	0	NaN	4	754.778076172	269.997436523	273.685913086
-1824000	2432000	0	NaN	4	715.198364258	269.33795166	273.453063965
-1702400	2432000	0	NaN	4	665.831848145	268.685516357	273.315002441
-1580800	2432000	0	NaN	4	635.69543457	267.959747314	273.235992432
-1459200	2432000	0	NaN	4	607.184204102	267.302276611	273.198516846
-1337600	2432000	0	NaN	4	588.364990234	266.832672119	273.207427979
-1216000	2432000	0	NaN	4	570.194458008	266.511535645	273.176757812
-1094400	2432000	0	NaN	4	553.177001953	266.299987793	273.164428711
-972800	2432000	0	NaN	4	551.869506836	266.113464355	273.156311035
-851200	2432000	0	NaN	4	552.242126465	265.982879639	273.168121338
-729600	2432000	0	NaN	4	571.022705078	266.058349609	273.160491943
-608000	2432000	0	NaN	4	597.572875977	266.294952393	273.117767334
-486400	2432000	0	NaN	4	600.159484863	266.582275391	273.086151123
-364800	2432000	0	NaN	4	602.642211914	266.845489502	273.025146484
-243200	2432000	0	NaN	4	616.866699219	267.02835083	272.996795654
-121600	2432000	0	NaN	4	621.422790527	267.295684814	273.010131836
0	2432000	0	NaN	4	623.29284668	267.485015869	273.054138184
121600	2432000	0	NaN	4	619.565002441	267.577850342	273.119140625
243200	2432000	0	NaN	4	613.811523438	267.586547852	273.180389404
364800	2432000	0	NaN	4	618.482299805	267.366577148	273.242431641
486400	2432000	0	NaN	4	611.509277344	267.100830078	273.313812256
608000	2432000	0	NaN	4	606.700195312	267.419158936	273.359039307
729600	2432000	0	NaN	4	602.67199707	267.85824585	273.488464355
851200	2432000	0	NaN	4	605.661437988	267.988037109	273.65435791
972800	2432000	0	NaN	4	614.432983398	268.031646729	273.847503662
1094400	2432000	0	NaN	4	631.47644043	268.222717285	274.028564453
1216000	2432000	0	NaN	4	641.709594727	268.590911865	274.13394165
1337600	2432000	0	NaN	4	656.91607666	269.130279541	274.240722656
1459200	2432000	0	NaN	4	681.954956055	269.608856201	274.292877197
1580800	2432000	0	NaN	4	724.565246582	269.975494385	274.336639404
1702400	2432000	0	NaN	4	759.888793945	270.406463623	274.477416992
1824000	2432000	0	NaN	4	776.861083984	270.972991943	274.57434082
1945600	2432000	0	NaN	4	767.964355469	271.738098145	274.711364746
2067200	2432000	0	NaN	4	770.114440918	272.439697266	274.849334717
2188800	2432000	0	NaN	4	798.062255859	272.872314453	275.054870605
2310400	2432000	0	NaN	4	830.700378418	273.206329346	9.96920996839e+36
2432000	2432000	0	NaN	4	867.936401367	273.589355469	9.96920996839e+36
2553600	2432000	0	NaN	4	905.016296387	273.959655762	9.96920996839e+36
2675200	2432000	0	NaN	4	937.071838379	274.246520996	9.96920996839e+36
2796800	2432000	0	NaN	4	961.959350586	274.523376465	9.96920996839e+36
2918400	2432000	0	NaN	4	963.929992676	274.771575928	9.96920996839e+36
3040000	2432000	0	NaN	4	950.052978516	274.760742188	9.96920996839e+36
-3040000	2310400	0	NaN	4	898.993896484	275.865692139	9.96920996839e+36
-2918400	2310400	0	NaN	4	912.811462402	275.616241455	9.96920996839e+36
-2796800	2310400	0	NaN	4	921.262268066	275.58493042	9.96920996839e+36
-2675200	2310400	0	NaN	4	919.813598633	274.960083008	9.96920996839e+36
-2553600	2310400	0	NaN	4	911.235107422	274.287902832	9.96920996839e+36
-2432000	2310400	0	NaN	4	885.047851562	273.360931396	9.96920996839e+36
-2310400	2310400	0	NaN	4	685.958374023	272.328704834	274.896362305
-2188800	2310400	0	NaN	4	760.004638672	271.235595703	273.535247803
-2067200	2310400	0	NaN	4	711.77545166	270.144714355	273.777648926
-1945600	2310400	0	NaN	4	680.031677246	269.207122803	273.509338379
-1824000	2310400	0	NaN	4	649.64050293	268.563812256	273.322692871
-1702400	2310400	0	NaN	4	617.10559082	267.915496826	273.233917236
-1580800	2310400	0	NaN	4	597.666687012	267.180328369	273.173675537
-1459200	2310400	0	NaN	4	583.079162598	266.603088379	273.134765625
-1337600	2310400	0	NaN	4	562.014038086	266.211700439	273.122589111
-1216000	2310400	0	NaN	4	537.484741211	265.929779053	273.091766357
-1094400	2310400	0	NaN	4	517.617004395	265.793823242	273.07321167
-972800	2310400	0	NaN	4	515.637878418	265.700775146	273.065979004
-851200	2310400	0	NaN	4	514.890441895	265.681671143	273.050750732
-729600	2310400	0	NaN	4	528.418395996	265.868804932	273.021636963
-608000	2310400	0	NaN	4	550.013366699	266.207061768	272.969268799
-486400	2310400	0	NaN	4	574.426635742	266.494232178	272.946228027
-364800	2310400	0	NaN	4	597.558776855	266.685913086	272.907989502
-243200	2310400	0	NaN	4	622.151306152	266.709533691	272.868652344
-121600	2310400	0	NaN	4	618.048339844	266.959411621	272.844451904
0	2310400	0	NaN	4	629.531677246	266.877288818	272.880004883
121600	2310400	0	NaN	4	619.136413574	266.794250488	272.940887451
243200	2310400	0	NaN	4	614.153808594	266.877685547	273.022277832
364800	2310400	0	NaN	4	617.053283691	266.693572998	273.0652771
486400	2310400	0	NaN	4	613.822387695	266.405395508	273.092376709
608000	2310400	0	NaN	4	609.45111084	266.527069092	273.132019043
729600	2310400	0	NaN	4	604.479614258	267.008453369	273.276489258
851200	2310400	0	NaN	4	607.674194336	267.471588135	273.454986572
972800	2310400	0	NaN	4	616.269287109	267.734069824	273.653564453
1094400	2310400	0	NaN	4	622.133239746	268.101593018	273.796661377
1216000	2310400	0	NaN	4	636.867004395	268.576446533	273.886383057
1337600	2310400	0	NaN	4	663.382141113	269.000976562	273.945587158
1459200	2310400	0	NaN	4	675.686889648	269.333282471	273.978759766
1580800	2310400	0	NaN	4	717.460205078	269.668518066	274.073730469
1702400	2310400	0	NaN	4	756.294433594	270.053497314	274.253082275
1824000	2310400	0	NaN	4	767.869262695	270.550872803	274.433013916
1945600	2310400	0	NaN	4	750.368103027	271.276763916	274.582733154
2067200	2310400	0	NaN	4	745.582824707	271.957092285	274.717834473
2188800	2310400	0	NaN	4	777.143554688	272.535888672	274.862640381
2310400	2310400	0	NaN	4	826.805175781	272.960296631	275.064208984
2432000	2310400	0	NaN	4	860.285644531	273.329498291	9.96920996839e+36
2553600	2310400	0	NaN	4	890.72467041	273.753143311	9.96920996839e+36
2675200	2310400	0	NaN	4	933.989257812	274.096618652	9.96920996839e+36
2796800	2310400	0	NaN	4	969.950317383	274.377960205	9.96920996839e+36
2918400	2310400	0	NaN	4	976.47467041	274.645355225	9.96920996839e+36
3040000	2310400	0	NaN	4	963.569213867	274.683105469	9.96920996839e+36
-3040000	2188800	0	NaN	4	903.955505371	275.656463623	9.96920996839e+36
-2918400	2188800	0	NaN	4	908.895568848	275.436309814	9.96920996839e+36
-2796800	2188800	0	NaN	4	909.161560059	275.295837402	9.96920996839e+36
-2675200	2188800	0	NaN	4	896.981506348	274.670379639	9.96920996839e+36
-2553600	2188800	0	NaN	4	874.969726562	273.830780029	9.96920996839e+36
-2432000	2188800	0	NaN	4	822.26940918	272.581665039	274.769775391
-2310400	2188800	0	NaN	4	752.604553223	271.476409912	274.429077148
-2188800	2188800	0	NaN	4	693.830566406	270.502593994	273.337371826
-2067200	2188800	0	NaN	4	649.146789551	269.427215576	273.568695068
-1945600	2188800	0	NaN	4	626.383361816	268.428894043	273.347137451
-1824000	2188800	0	NaN	4	603.98840332	267.7137146	273.219909668
-1702400	2188800	0	NaN	4	580.958007812	267.033660889	273.132537842
-1580800	2188800	0	NaN	4	561.953125	266.368865967	273.076416016
-1459200	2188800	0	NaN	4	545.561218262	265.895202637	273.042938232
-1337600	2188800	0	NaN	4	532.096191406	265.582733154	273.023529053
-1216000	2188800	0	NaN	4	509.502838135	265.379394531	272.997161865
-1094400	2188800	0	NaN	4	481.247070312	265.341522217	272.967132568
-972800	2188800	0	NaN	4	461.214477539	265.387359619	272.937683105
-851200	2188800	0	NaN	4	460.62713623	265.456481934	272.916046143
-729600	2188800	0	NaN	4	484.607818604	265.656829834	272.879150391
-608000	2188800	0	NaN	4	512.401428223	265.918212891	272.829742432
-486400	2188800	0	NaN	4	577.253234863	266.140960693	272.822692871
-364800	2188800	0	NaN	4	630.133911133	266.429290771	272.813659668
-243200	2188800	0	NaN	4	683.437072754	265.95401001	272.847900391
-121600	2188800	0	NaN	4	661.623840332	264.551147461	272.864837646
0	2188800	0	NaN	4	591.150512695	258.116210938	272.65057373
121600	2188800	67.4423599243	410.942077637	2.95609593391	596.383544922	262.595672607	273.378173828
243200	2188800	-2.01395392418	NaN	4.03340816498	562.231750488	263.418121338	273.49798584
364800	2188800	0	NaN	4	582.128356934	263.737060547	272.942993164
486400	2188800	0	NaN	4	584.700073242	264.765899658	272.49911499
608000	2188800	0	NaN	4	564.993591309	264.49822998	272.524536133
729600	2188800	0	NaN	4	602.588684082	265.966033936	273.13180542
851200	2188800	0	NaN	4	588.282958984	266.644836426	273.256530762
972800	2188800	0	NaN	4	610.317138672	267.042175293	273.387695312
1094400	2188800	0	NaN	4	620.089599609	267.527709961	273.500671387
1216000	2188800	0	NaN	4	642.745422363	268.188842773	273.613037109
