1580800	1459200	2177.63110352	5.16656446457	2	114.396751404	237.833053589	272.949005127
1702400	1459200	2198.96533203	36.8101997375	2	199.231872559	240.877075195	273.136993408
1824000	1459200	1106.5135498	3.61640071869	2	135.168075562	243.188613892	273.417053223
1945600	1459200	1069.96228027	2.34011864662	2	167.374481201	246.124755859	273.929473877
2067200	1459200	845.21282959	13.2306470871	2	634.107055664	248.190811157	274.847412109
2188800	1459200	-3.73855614662	NaN	4.03840017319	960.555786133	262.522949219	274.138000488
2310400	1459200	0	NaN	4	954.61328125	265.679931641	273.599822998
2432000	1459200	0	NaN	4	949.650634766	267.013336182	273.885650635
2553600	1459200	0	NaN	4	916.734741211	268.586547852	274.204101562
2675200	1459200	0	NaN	4	880.572265625	270.481567383	274.500854492
2796800	1459200	0	NaN	4	871.989501953	272.150970459	274.816650391
2918400	1459200	0	NaN	4	913.258239746	273.234161377	275.153808594
3040000	1459200	0	NaN	4	964.662231445	273.56552124	9.96920996839e+36
-3040000	1337600	0	NaN	4	863.202453613	274.734222412	275.025909424
-2918400	1337600	0	NaN	4	828.770019531	274.841888428	274.937866211
-2796800	1337600	0	NaN	4	847.240356445	274.84677124	274.778869629
-2675200	1337600	0	NaN	4	844.39642334	274.462249756	274.674285889
-2553600	1337600	0.000182706789928	NaN	3.99180793762	1045.33703613	273.235168457	274.200958252
-2432000	1337600	108.972206116	1.37738370895	2	703.623474121	262.643157959	273.02645874
-2310400	1337600	0	NaN	4	22.3838710785	263.694915771	272.420684814
-2188800	1337600	0	NaN	4	206.95135498	266.103637695	272.302062988
-2067200	1337600	0	NaN	4	369.189605713	264.862915039	272.174377441
-1945600	1337600	0	NaN	4	364.329376221	263.982788086	272.370544434
-1824000	1337600	0	NaN	4	351.481018066	263.15423584	272.38394165
-1702400	1337600	0	NaN	4	318.980804443	262.450317383	272.423522949
-1580800	1337600	0	NaN	4	303.678070068	262.049163818	272.441925049
-1459200	1337600	0	NaN	4	286.042388916	261.776000977	272.426940918
-1337600	1337600	0	NaN	4	269.239685059	261.380645752	272.422607422
-1216000	1337600	0	NaN	4	255.37260437	261.060058594	272.421447754
-1094400	1337600	0	NaN	4	243.665008545	261.222686768	272.335998535
-972800	1337600	0	NaN	4	237.631698608	261.29989624	272.134887695
-851200	1337600	0	NaN	4	261.969055176	261.486816406	272.346313477
-729600	1337600	92.3942184448	237.450332642	3.15199995041	326.94744873	261.515930176	272.100585938
-608000	1337600	1221.65563965	15.8441381454	2	258.31829834	248.309524536	271.811920166
-486400	1337600	1866.54833984	11.5725164413	2	139.882476807	242.260437012	272.110229492
-364800	1337600	1626.01672363	2.38980317116	2	107.633384705	238.59664917	272.019744873
-243200	1337600	2832.37426758	21.2103900909	2	84.9087982178	236.144775391	272.538238525
-121600	1337600	2230.44580078	19.8942146301	2	74.733543396	233.806518555	272.542022705
0	1337600	3034.92822266	17.3282146454	2	68.1259765625	231.672821045	272.75692749
121600	1337600	2776.81176758	18.4512615204	2	62.4785995483	229.969161987	272.471099854
243200	1337600	2797.90185547	12.9119729996	2	48.0712890625	228.306549072	272.575866699
364800	1337600	3148.35327148	7.76243209839	2	39.315410614	225.620925903	272.661773682
486400	1337600	3201.17211914	4.58315134048	2	34.8880729675	223.760757446	272.739044189
608000	1337600	3122.81298828	2.20926523209	2	35.4912033081	223.240844727	272.800537109
729600	1337600	2743.56469727	1.63374888897	2	41.2845726013	223.366256714	272.839324951
851200	1337600	2558.98095703	10.0629415512	2	58.1427459717	225.147186279	272.849334717
972800	1337600	2349.875	10.708741188	2	60.700378418	227.428848267	272.829711914
1094400	1337600	2226.43164062	5.56998205185	2	56.2298965454	228.687515259	272.790557861
1216000	1337600	2356.22412109	17.7940425873	2	67.1178131104	230.465744019	272.754150391
1337600	1337600	2420.69335938	25.7173366547	2	79.0678863525	232.081329346	272.749237061
1459200	1337600	2622.08447266	13.026260376	2	84.8104171753	233.315490723	272.797302246
1580800	1337600	2051.20825195	6.19742393494	2	89.160774231	234.68611145	272.898406982
1702400	1337600	2402.12036133	14.9586172104	2	97.925567627	236.130233765	273.043151855
1824000	1337600	2159.0324707	0.831626415253	2	80.7176895142	237.318847656	273.240142822
1945600	1337600	1704.67480469	14.9335212708	2	180.080612183	241.854125977	273.480407715
2067200	1337600	1164.96472168	1.93339335918	2	257.82333374	250.234176636	273.621154785
2188800	1337600	0	NaN	4	548.729125977	262.695709229	273.449859619
2310400	1337600	0	NaN	4	757.412231445	264.072998047	273.449920654
2432000	1337600	0	NaN	4	902.110168457	265.346221924	273.709136963
2553600	1337600	0	NaN	4	926.413818359	266.76171875	274.020690918
2675200	1337600	0	NaN	4	915.670593262	268.493286133	274.346710205
2796800	1337600	0	NaN	4	904.676086426	270.474945068	274.687286377
2918400	1337600	0	NaN	4	935.783569336	272.079101562	275.02557373
3040000	1337600	0	NaN	4	974.130187988	272.753723145	275.215240479
-3040000	1216000	0	NaN	4	874.84777832	274.679656982	274.995147705
-2918400	1216000	0	NaN	4	845.944030762	274.848937988	274.896759033
-2796800	1216000	0	NaN	4	921.675598145	274.836547852	274.708343506
-2675200	1216000	0	NaN	4	936.028198242	274.49697876	274.531280518
-2553600	1216000	0	NaN	4	1158.77514648	273.324707031	274.0340271
-2432000	1216000	351.511566162	7.81163406372	2	1909.94897461	264.519012451	273.633392334
-2310400	1216000	463.368988037	-0.927253782749	1.98399996758	202.480697632	260.164123535	272.834533691
-2188800	1216000	88.706199646	350.429351807	3	340.323547363	261.778198242	272.269836426
-2067200	1216000	0	NaN	4	421.510864258	264.996490479	272.081939697
-1945600	1216000	0	NaN	4	423.26763916	263.784362793	272.007293701
-1824000	1216000	0	NaN	4	389.103546143	262.925598145	272.193328857
-1702400	1216000	0	NaN	4	345.647216797	262.210327148	272.30557251
-1580800	1216000	0	NaN	4	311.779907227	261.576873779	272.333190918
-1459200	1216000	0	NaN	4	282.598449707	261.173461914	272.04800415
-1337600	1216000	0	NaN	4	270.425842285	260.737823486	271.905944824
-1216000	1216000	0	NaN	4	257.229705811	260.518341064	272.248168945
-1094400	1216000	0	NaN	4	245.464859009	261.04208374	271.936676025
-972800	1216000	0	NaN	4	240.374404907	261.03692627	272.018005371
-851200	1216000	0	NaN	4	257.430633545	261.000762939	272.231262207
-729600	1216000	79.785949707	52.3907279968	1.98399996758	300.507568359	256.728973389	271.699951172
-608000	1216000	1176.01989746	22.0147247314	2	89.8205718994	244.958312988	271.738739014
-486400	1216000	1852.95422363	20.5784263611	2	123.658828735	242.95526123	272.10144043
-364800	1216000	2485.44335938	34.2080383301	2	86.4925231934	239.86076355	272.369720459
-243200	1216000	1736.94287109	1.49353826046	2	87.951133728	237.805160522	272.1925354
-121600	1216000	1762.00976562	7.05002593994	2	69.9195632935	234.337768555	272.405731201
0	1216000	2852.42651367	19.2673873901	2	63.0927352905	231.668579102	272.524475098
121600	1216000	3021.01123047	19.0743370056	2	57.4749221802	229.580154419	272.740539551
243200	1216000	2920.67919922	13.2517251968	2	45.4663887024	228.155212402	272.467102051
364800	1216000	3012.81616211	7.84264707565	2	35.2919044495	225.498886108	272.548583984
486400	1216000	2918.34594727	4.62336778641	2	30.9952087402	224.056442261	272.619567871
608000	1216000	2814.02685547	2.7749414444	2	31.0857410431	222.856704712	272.676971436
729600	1216000	2277.80981445	0.685885965824	2	27.586101532	221.868774414	272.717193604
851200	1216000	2969.77587891	2.30282592773	2	35.4288520813	222.179351807	272.737945557
972800	1216000	2799.53808594	2.8455619812	2	41.367023468	223.39755249	272.740264893
1094400	1216000	3035.84033203	3.54626059532	2	45.6762542725	224.5806427	272.730438232
1216000	1216000	2665.84350586	7.13991355896	2	52.6022911072	226.516815186	272.719696045
1337600	1216000	3007.48217773	6.90491056442	2	55.9640731812	228.132537842	272.721466064
1459200	1216000	2627.12646484	2.1606323719	2	59.6471557617	229.141708374	272.746307373
1580800	1216000	2669.67602539	1.56383800507	2	68.0874938965	230.216842651	272.79800415
1702400	1216000	2685.29882812	3.02364420891	2	72.0146560669	231.996185303	272.874176025
1824000	1216000	2080.13208008	3.82958436012	2	84.3442306519	234.530471802	272.962768555
1945600	1216000	1780.47180176	6.83630657196	2	130.083114624	238.872390747	273.014648438
2067200	1216000	608.041503906	0.125691473484	2	187.585159302	246.123809814	272.903991699
2188800	1216000	0	NaN	4	216.287765503	260.977722168	272.978027344
2310400	1216000	0	NaN	4	618.76940918	263.300231934	273.275726318
2432000	1216000	0	NaN	4	815.747131348	264.240478516	273.507141113
2553600	1216000	0	NaN	4	895.083068848	265.622650146	273.80178833
2675200	1216000	0	NaN	4	915.666870117	266.84552002	274.159637451
2796800	1216000	0	NaN	4	936.585021973	268.537384033	274.522827148
2918400	1216000	0	NaN	4	972.135192871	270.256072998	274.856964111
3040000	1216000	0	NaN	4	987.948974609	271.234313965	274.980895996
-3040000	1094400	0	NaN	4	874.563781738	274.699768066	275.027740479
-2918400	1094400	0	NaN	4	845.009094238	274.791015625	274.97555542
-2796800	1094400	0	NaN	4	871.409912109	274.894714355	274.964538574
-2675200	1094400	0	NaN	4	692.679321289	274.307067871	274.609924316
-2553600	1094400	0	NaN	4	395.038330078	273.760894775	274.036773682
-2432000	1094400	118.914466858	248.106964111	1.87199997902	1320.89929199	271.882751465	273.410186768
-2310400	1094400	149.361251831	5182.0078125	2.18246388435	1240.43469238	259.50881958	273.222747803
-2188800	1094400	26.9339084625	NaN	3.66854405403	632.71887207	258.682281494	272.641082764
-2067200	1094400	-4.30339813232	NaN	4.01830387115	542.902404785	257.98248291	272.223022461
-1945600	1094400	-0.131214946508	NaN	4.00243186951	541.196655273	262.36428833	272.125640869
-1824000	1094400	0	NaN	4	469.766418457	262.824493408	271.909790039
-1702400	1094400	0	NaN	4	398.178222656	262.300262451	272.139190674
-1580800	1094400	0	NaN	4	344.375823975	261.575866699	272.171478271
-1459200	1094400	0	NaN	4	300.013397217	261.063842773	272.059936523
-1337600	1094400	0	NaN	4	263.054626465	260.510559082	271.853515625
-1216000	1094400	0	NaN	4	245.646743774	260.233917236	272.173187256
-1094400	1094400	0	NaN	4	238.678894043	260.852935791	271.858001709
-972800	1094400	0	NaN	4	249.53338623	261.000213623	271.990356445
-851200	1094400	0	NaN	4	261.16897583	259.938110352	272.132141113
-729600	1094400	591.53314209	19.7590770721	2	172.488937378	250.131149292	271.676025391
-608000	1094400	1612.95947266	55.1005706787	2	103.176277161	245.867355347	272.158172607
-486400	1094400	957.877868652	1.51752781868	2	55.9559783936	243.719100952	271.895599365
-364800	1094400	1666.91687012	29.7913322449	2	87.5593414307	242.712158203	272.399078369
-243200	1094400	2208.8762207	17.8219966888	2	83.1072616577	239.011962891	272.556488037
-121600	1094400	2835.30517578	22.295375824	2	60.1582145691	234.694290161	272.524169922
0	1094400	2637.73779297	15.9054412842	2	53.7849998474	231.944824219	272.474700928
121600	1094400	2458.35351562	13.7126407623	2	43.6637954712	229.975769043	272.297088623
243200	1094400	2953.24853516	11.4795427322	2	35.3372344971	227.851287842	272.371917725
364800	1094400	2948.03588867	9.43054294586	2	32.5901641846	225.548812866	272.450805664
486400	1094400	3134.68408203	6.19025850296	2	29.677116394	223.969467163	272.519378662
608000	1094400	3273.11376953	3.94422626495	2	28.0415763855	222.380355835	272.576690674
729600	1094400	3139.11254883	2.31961679459	2	28.044511795	220.855636597	272.620727539
851200	1094400	3088.12011719	0.389441281557	2	24.9216823578	219.977203369	272.65057373
972800	1094400	2908.00219727	1.09421312809	2	31.2960929871	220.963119507	272.667114258
1094400	1094400	3250.96240234	2.72300767899	2	38.9226913452	222.7996521	272.673126221
1216000	1094400	3176.46582031	2.93933606148	2	44.5736122131	225.050979614	272.672515869
1337600	1094400	2204.39135742	3.01104331017	2	50.4278488159	227.715362549	272.669372559
1459200	1094400	2613.49145508	11.6139535904	2	62.5639266968	229.441070557	272.667907715
1580800	1094400	2832.30029297	9.04067897797	2	70.7466812134	230.344161987	272.673278809
1702400	1094400	2021.85009766	8.89825153351	2	86.1700057983	232.670135498	272.686279297
1824000	1094400	2502.21313477	6.36293697357	2	114.798019409	234.630966187	272.695373535
1945600	1094400	1788.88317871	11.4492015839	2	142.848831177	239.387939453	272.668884277
2067200	1094400	2081.72460938	13.6669483185	2	166.786621094	244.892120361	272.564422607
2188800	1094400	872.123352051	12.3779287338	2	269.122436523	253.425460815	272.61126709
2310400	1094400	0	NaN	4	536.06427002	263.226318359	273.123535156
2432000	1094400	0	NaN	4	730.872131348	263.979736328	273.350067139
2553600	1094400	0	NaN	4	812.046813965	264.934326172	273.605072021
2675200	1094400	0	NaN	4	860.418701172	265.948944092	273.944732666
2796800	1094400	0	NaN	4	920.854003906	267.229217529	274.353149414
2918400	1094400	0	NaN	4	983.976196289	268.696014404	274.734069824
3040000	1094400	0	NaN	4	998.565795898	269.642791748	274.791778564
-3040000	972800	0	NaN	4	868.465942383	274.658935547	275.015197754
-2918400	972800	0	NaN	4	828.458190918	274.663543701	274.991119385
-2796800	972800	0	NaN	4	784.288146973	274.843109131	275.119781494
-2675200	972800	0	NaN	4	786.564819336	274.20425415	274.642822266
-2553600	972800	0	NaN	4	656.130249023	273.648590088	274.229125977
-2432000	972800	0	NaN	4	948.495483398	272.698699951	273.723114014
-2310400	972800	253.3644104	12.4042768478	1.99404799938	2091.32666016	265.326721191	273.158538818
-2188800	972800	497.47164917	1.00465929508	2	1526.56945801	259.534301758	272.715484619
-2067200	972800	279.145874023	0.658376574516	2	809.663574219	254.409255981	271.992614746
-1945600	972800	712.70489502	0.0115854647011	2	499.386688232	254.280929565	271.691711426
-1824000	972800	156.218460083	0.125519216061	2	454.890319824	255.035964966	271.530212402
-1702400	972800	59.3417701721	NaN	3.16985607147	428.581695557	259.47064209	271.471923828
-1580800	972800	0	NaN	4	377.756713867	261.551818848	272.074127197
-1459200	972800	0	NaN	4	323.573852539	261.242736816	272.098266602
-1337600	972800	110.557479858	1239.84448242	3.00115203857	271.550567627	260.564300537	272.020355225
-1216000	972800	0	NaN	4	242.5753479	259.594116211	272.12310791
-1094400	972800	0	NaN	4	231.93421936	259.221099854	271.669708252
-972800	972800	68.7818527222	820.465332031	3.36230397224	271.229034424	259.874389648	271.631256104
-851200	972800	349.677886963	1094.52844238	2.90495991707	282.728637695	253.176696777	271.855316162
-729600	972800	545.013977051	412.392974854	3	149.533798218	245.924865723	272.00680542
-608000	972800	1133.60498047	152.449462891	3.0720000267	56.8592376709	243.738082886	272.124328613
-486400	972800	1964.64160156	304.79196167	2.97779202461	74.6390151978	245.752334595	272.216033936
-364800	972800	541.816833496	0.0141378110275	2	82.8715438843	240.559677124	271.972930908
-243200	972800	1796.46582031	1.48864459991	2	57.7083892822	237.5831604	272.481506348
-121600	972800	2672.63134766	4.60508298874	2	50.8302001953	234.450485229	272.176116943
0	972800	1813.28942871	9.31471824646	2	44.1629104614	233.146835327	272.127960205
121600	972800	2338.83496094	8.85073757172	2	30.6677875519	230.652542114	272.209503174
243200	972800	2366.23535156	17.4885463715	2	30.9807853699	228.758392334	272.294799805
364800	972800	2635.41210938	14.7492952347	2	31.037437439	226.207885742	272.364776611
486400	972800	3091.89697266	9.59562397003	2	29.2575740814	223.783782959	272.432373047
608000	972800	3416.21362305	5.60190105438	2	27.9188919067	222.269165039	272.491516113
729600	972800	3309.26049805	2.50604581833	2	27.7277050018	219.608383179	272.540039062
851200	972800	2866.67553711	0.362838000059	2	24.4780864716	218.828857422	272.577697754
972800	972800	2525.55712891	2.44921517372	2	29.970621109	219.745376587	272.604919434
1094400	972800	3091.08154297	5.37905693054	2	36.491317749	222.327407837	272.62210083
1216000	972800	2805.39697266	8.73346233368	2	45.9812965393	226.030410767	272.627075195
1337600	972800	2118.51245117	9.28988075256	2	62.2466468811	230.621414185	272.615203857
1459200	972800	2218.13623047	21.6098041534	2	78.758026123	233.198410034	272.580963135
1580800	972800	1742.1229248	12.0106277466	2	90.6003341675	235.156982422	272.539642334
1702400	972800	1665.95007324	51.5614624023	2	94.7723693848	238.000305176	272.499755859
1824000	972800	2082.26879883	15.2171182632	2	124.158828735	238.661102295	272.456787109
1945600	972800	964.785217285	0.844987213612	2	173.249206543	240.871231079	272.38494873
2067200	972800	1298.65185547	14.0854349136	2	241.677047729	246.335449219	272.342254639
2188800	972800	1121.02368164	16.2282409668	2	331.883117676	250.667785645	272.161712646
2310400	972800	0	NaN	4	499.05255127	263.641021729	272.656707764
2432000	972800	0	NaN	4	677.695007324	264.123260498	273.205932617
2553600	972800	0	NaN	4	740.373779297	264.854064941	273.455627441
2675200	972800	0	NaN	4	790.31842041	265.791107178	273.77722168
2796800	972800	0	NaN	4	881.449157715	266.72064209	274.230499268
2918400	972800	0	NaN	4	971.094055176	267.797271729	274.554290771
3040000	972800	0	NaN	4	1004.51171875	268.533813477	274.671508789
-3040000	851200	0	NaN	4	862.199890137	274.667022705	275.013549805
-2918400	851200	0	NaN	4	829.136474609	274.605987549	274.988006592
-2796800	851200	0	NaN	4	782.671508789	274.740753174	274.875335693
-2675200	851200	0	NaN	4	766.812561035	274.153045654	274.692687988
-2553600	851200	0	NaN	4	876.585205078	273.496612549	274.263153076
-2432000	851200	0	NaN	4	1108.98376465	272.741149902	273.789733887
-2310400	851200	0	NaN	4	1310.23059082	271.482757568	273.122253418
-2188800	851200	0	NaN	4	1155.19482422	269.90145874	272.677276611
-2067200	851200	1078.22521973	39.825088501	2	1268.09997559	261.715332031	271.824371338
-1945600	851200	240.446090698	-0.0883260369301	2	629.207214355	257.812744141	271.82144165
-1824000	851200	218.237976074	0.228353977203	2	713.913757324	255.499237061	271.749206543
-1702400	851200	734.224609375	0.885489404202	2	429.762542725	251.299530029	271.575561523
-1580800	851200	296.304351807	0.632125854492	2	198.965179443	253.027191162	271.568450928
-1459200	851200	106.381950378	850.600891113	3	353.410247803	260.412506104	271.987548828
-1337600	851200	204.907745361	1152.82727051	3	263.648895264	253.877822876	272.055145264
-1216000	851200	201.891342163	1035.1854248	3	205.295379639	249.630355835	271.910766602
-1094400	851200	287.134490967	223.957443237	3.04070401192	171.482666016	248.418670654	271.722564697
-972800	851200	553.620056152	3.17632961273	2	145.976013184	248.963272095	271.665588379
-851200	851200	653.250183105	6.99800920486	2.00230407715	253.570419312	247.172088623	271.506408691
-729600	851200	649.438659668	479.181762695	3	108.921852112	244.344711304	272.000640869
-608000	851200	739.076416016	174.135955811	3	59.5729866028	243.131317139	272.100585938
-486400	851200	1546.15820312	2.28242659569	2	48.4079780579	241.717514038	272.217529297
-364800	851200	1916.63049316	0.563764929771	2	49.4145317078	239.602523804	272.072174072
-243200	851200	1341.9552002	0.738085865974	2	59.9757003784	235.388076782	271.956390381
-121600	851200	2419.96191406	2.85314750671	2	51.629322052	231.635574341	272.034667969
0	851200	3592.64599609	38.5953712463	2	52.6963653564	231.077575684	272.498657227
121600	851200	3272.92553711	18.1458015442	2	37.8577728271	228.076004028	272.633056641
243200	851200	3369.57666016	12.9101667404	2	32.4627342224	227.698379517	272.168426514
364800	851200	2284.43139648	17.3096523285	2	31.1000061035	228.185043335	272.284576416
486400	851200	2199.11425781	8.69410705566	2	29.0388526917	225.609161377	272.356079102
608000	851200	2812.80761719	3.75177574158	2	29.6707553864	221.457794189	272.418548584
729600	851200	2813.51000977	1.88681781292	2	27.151096344	219.0052948	272.47164917
851200	851200	3341.88500977	0.510854423046	2	25.8143424988	217.435806274	272.516113281
972800	851200	3518.29272461	4.84121799469	2	30.883890152	219.120300293	272.552764893
1094400	851200	3389.1628418	9.72369098663	2	39.6331443787	222.780151367	272.582427979
1216000	851200	2374.13696289	13.1318149567	2	54.866973877	227.607223511	272.599334717
1337600	851200	2086.71313477	17.413640976	2	74.6280441284	232.968719482	272.578704834
1459200	851200	1596.70849609	6.84609508514	2	99.2324752808	237.411300659	272.580749512
1580800	851200	722.202636719	-0.0681899860501	2	100.902862549	241.149978638	272.422363281
1702400	851200	1578.75793457	0.586096704006	2	98.1124191284	244.157821655	272.330352783
1824000	851200	1327.36853027	2.19209265709	2	133.539901733	245.400848389	272.21762085
1945600	851200	157.23866272	0.0937956646085	2	169.942214966	248.294387817	272.265838623
2067200	851200	888.934570312	12.4154863358	2	426.711212158	250.461715698	272.018127441
2188800	851200	910.47869873	8.93132781982	2	604.719787598	252.101486206	271.875213623
2310400	851200	0	NaN	4	521.434204102	263.401855469	272.559143066
2432000	851200	0	NaN	4	668.157348633	264.151580811	273.113739014
2553600	851200	0	NaN	4	676.36138916	265.038391113	273.479766846
2675200	851200	0	NaN	4	741.230834961	266.07421875	273.775787354
2796800	851200	0	NaN	4	857.993164062	266.779998779	274.11895752
2918400	851200	0	NaN	4	940.470031738	267.548278809	274.402740479
3040000	851200	0	NaN	4	975.011047363	268.157867432	274.529907227
-3040000	729600	0	NaN	4	856.904663086	274.723968506	275.089080811
-2918400	729600	0	NaN	4	831.922363281	274.625305176	275.082611084
-2796800	729600	0	NaN	4	804.426208496	274.663818359	275.005157471
-2675200	729600	0	NaN	4	775.731750488	274.10144043	274.767547607
-2553600	729600	0	NaN	4	791.647155762	273.370666504	274.305450439
-2432000	729600	0	NaN	4	855.414001465	272.592559814	273.94430542
-2310400	729600	0	NaN	4	1084.03112793	271.90447998	273.335845947
-2188800	729600	-9.08517932892	NaN	4.13184022903	2133.24731445	266.362426758	272.426300049
-2067200	729600	130.7762146	0.0806433558464	2	710.350830078	261.034973145	272.273712158
-1945600	729600	213.469543457	0.408344328403	2	671.223876953	258.696502686	271.990570068
-1824000	729600	587.445251465	76.2189178467	2	560.735290527	259.496307373	271.970062256
-1702400	729600	945.884094238	249.676834106	2	1127.72314453	258.229797363	271.724395752
-1580800	729600	784.048034668	2.32107686996	2	281.325042725	249.51864624	271.578826904
-1459200	729600	229.39414978	0.849414944649	1.9879039526	308.711975098	251.147399902	271.598388672
-1337600	729600	386.730407715	890.389648438	3	248.587417603	249.492736816	271.816955566
-1216000	729600	349.831054688	906.220336914	3	205.193878174	247.852157593	271.773956299
-1094400	729600	362.796112061	472.528045654	3	163.910690308	246.244628906	271.77520752
-972800	729600	431.852844238	317.934295654	3	126.867370605	245.033660889	271.824890137
-851200	729600	715.971557617	61.0593833923	1.95929598808	115.130828857	247.106933594	271.987548828
-729600	729600	1097.76623535	35.6998176575	2.84800004959	82.4613342285	243.587844849	272.010192871
-608000	729600	696.42175293	2.22532534599	2	63.6470413208	246.199874878	272.091705322
-486400	729600	1509.96508789	5.90117073059	2	67.3315887451	241.680557251	271.744506836
-364800	729600	1669.45581055	1.44487118721	2	53.3371772766	236.523590088	271.885070801
-243200	729600	1727.59008789	1.3570741415	2	60.9477577209	234.372833252	271.937530518
-121600	729600	1612.22949219	3.47496342659	2	59.8363342285	231.716903687	271.901306152
0	729600	2476.95947266	4.19964027405	2	46.2030334473	229.008911133	272.024993896
121600	729600	3161.14428711	7.02031898499	2	36.2107124329	226.127319336	272.262268066
243200	729600	3697.14697266	9.22749519348	2	32.5377807617	226.571075439	272.616760254
364800	729600	2339.01489258	20.6785488129	2	35.6867332458	227.840072632	272.217773438
486400	729600	2389.51391602	15.0647792816	2	36.1759147644	226.076034546	272.291046143
608000	729600	2317.68774414	4.5957660675	2	29.9270572662	221.800415039	272.356170654
729600	729600	2846.39379883	1.91860878468	2	26.5519580841	219.194641113	272.413085938
851200	729600	3433.38061523	1.45655536652	2	26.2203788757	217.802810669	272.463195801
972800	729600	3597.26538086	7.36061096191	2	33.8992118835	219.587478638	272.507904053
1094400	729600	3175.11914062	21.4464302063	2	50.209777832	224.88973999	272.550201416
1216000	729600	2388.49023438	36.0860710144	2	75.7681808472	229.200942993	272.624237061
1337600	729600	1553.64953613	3.77373051643	2	97.6553573608	234.64503479	272.470733643
1459200	729600	1645.7689209	1.17763018608	2	98.8098068237	240.265975952	272.449401855
1580800	729600	2003.27770996	-13.1355638504	2	74.3114700317	244.178070068	272.943572998
1702400	729600	1647.66564941	681.73236084	2	40.362575531	246.568069458	272.90737915
1824000	729600	1516.2623291	1003.99499512	3	63.8254203796	250.575485229	272.698760986
1945600	729600	665.996948242	816.418579102	3	114.889320374	250.80418396	272.481018066
2067200	729600	397.94833374	934.172302246	3	258.214538574	251.441329956	272.420043945
2188800	729600	175.100234985	990.245849609	3	447.755859375	253.524368286	272.554229736
2310400	729600	0	NaN	4	614.769775391	263.017364502	272.842010498
2432000	729600	0	NaN	4	619.030029297	264.042755127	272.989257812
2553600	729600	0	NaN	4	620.860656738	265.325897217	273.605682373
2675200	729600	0	NaN	4	695.741821289	266.498199463	273.834259033
2796800	729600	0	NaN	4	817.156982422	267.180480957	274.047698975
2918400	729600	0	NaN	4	904.862731934	267.880187988	274.271453857
3040000	729600	0	NaN	4	941.196533203	268.339355469	274.327301025
-3040000	608000	0	NaN	4	859.433898926	274.806396484	275.184967041
-2918400	608000	0	NaN	4	848.931396484	274.665100098	275.184906006
-2796800	608000	0	NaN	4	826.581054688	274.685882568	275.197692871
-2675200	608000	0	NaN	4	782.79486084	274.067565918	274.814300537
-2553600	608000	0	NaN	4	767.555053711	273.251647949	274.352844238
-2432000	608000	0	NaN	4	784.574035645	272.471008301	273.989379883
-2310400	608000	0	NaN	4	800.191223145	271.684661865	273.613464355
-2188800	608000	0	NaN	4	838.92565918	270.527282715	273.13092041
-2067200	608000	-8.55774307251	NaN	4.0720000267	810.401672363	263.993499756	272.96572876
-1945600	608000	365.888824463	0.681325852871	2	938.878540039	260.981811523	272.417907715
-1824000	608000	330.608978271	1.51676642895	2	652.487854004	259.08706665	271.723297119
-1702400	608000	872.76940918	637.535339355	2	1137.85705566	259.471008301	271.650787354
-1580800	608000	1447.74829102	20.5922679901	2	443.236602783	250.515075684	271.515197754
-1459200	608000	508.42074585	0.0980368852615	2	308.222381592	251.020706177	271.4190979
-1337600	608000	498.065673828	594.573059082	3	248.030776978	248.770507812	271.706390381
-1216000	608000	411.087402344	637.090148926	3	193.145202637	247.001296997	271.696655273
-1094400	608000	392.416625977	339.620605469	3	156.888442993	245.127975464	271.744598389
-972800	608000	545.902770996	348.850372314	3	114.990310669	244.179000854	271.847625732
-851200	608000	656.425292969	216.085174561	3	94.1080245972	244.579605103	271.933288574
-729600	608000	930.667724609	66.008934021	3	72.5424880981	242.109405518	272.013763428
-608000	608000	1089.74755859	127.036605835	3	100.925003052	244.48614502	272.089569092
-486400	608000	1453.8984375	4.34944343567	2	62.2176589966	241.09274292	271.73034668
-364800	608000	2079.4934082	1.82418036461	2	54.9501304626	236.113861084	271.834106445
-243200	608000	1223.69250488	0.932615697384	2	56.169254303	234.271560669	271.901153564
-121600	608000	1593.13256836	0.679531574249	2	44.2415046692	230.275802612	271.962371826
0	608000	2228.47558594	0.783195257187	2	43.0431404114	227.055526733	272.023101807
121600	608000	2982.04907227	0.953589320183	2	38.227935791	225.267105103	272.090423584
243200	608000	3270.55834961	6.77270174026	2	34.9377670288	226.939041138	272.566589355
364800	608000	2197.00048828	20.7411899567	2	35.6334075928	227.048339844	272.161895752
486400	608000	2844.09301758	12.7882061005	2	36.3971099854	224.711181641	272.23739624
608000	608000	2908.92163086	6.5113863945	2	30.6622085571	221.919723511	272.30279541
729600	608000	3342.28515625	3.09382867813	2	26.8064460754	218.52204895	272.362335205
851200	608000	3516.90844727	1.60588347912	2	27.9877853394	217.836013794	272.416900635
972800	608000	3365.12939453	9.63320636749	2	37.2850799561	220.966415405	272.467224121
1094400	608000	2283.83569336	22.4698524475	2	57.8273658752	226.319992065	272.514556885
1216000	608000	2369.13183594	29.5580444336	2	76.584854126	231.718978882	272.558105469
1337600	608000	2291.44213867	22.9849891663	2	86.2144088745	235.92199707	272.710968018
1459200	608000	2514.21508789	5.1290678978	2	95.2442932129	239.255767822	273.158050537
1580800	608000	2133.67236328	134.255065918	2	90.2149124146	244.111404419	272.949554443
