-486400	2675200	0	NaN	4	417.780944824	264.708435059	272.894775391
-364800	2675200	0	NaN	4	419.251220703	264.761291504	272.853363037
-243200	2675200	0	NaN	4	429.058990479	264.827087402	272.838653564
-121600	2675200	0	NaN	4	443.667297363	264.878326416	272.838043213
0	2675200	0	NaN	4	444.740661621	264.97442627	272.859527588
121600	2675200	0	NaN	4	451.692871094	265.042388916	272.890625
243200	2675200	0	NaN	4	464.832000732	265.079956055	272.937438965
364800	2675200	0	NaN	4	480.753326416	265.157318115	273.002716064
486400	2675200	0	NaN	4	509.370910645	265.372924805	273.074005127
608000	2675200	0	NaN	4	523.931396484	265.764068604	273.142120361
729600	2675200	0	NaN	4	555.217468262	266.236999512	273.19039917
851200	2675200	0	NaN	4	604.20880127	266.686737061	273.253967285
972800	2675200	0	NaN	4	647.187927246	267.023925781	273.377868652
1094400	2675200	0	NaN	4	672.356079102	267.432983398	273.584442139
1216000	2675200	0	NaN	4	687.867492676	267.947845459	273.829650879
1337600	2675200	0	NaN	4	685.793640137	268.516662598	274.059631348
1459200	2675200	0	NaN	4	686.514221191	269.030548096	274.210083008
1580800	2675200	0	NaN	4	711.849914551	269.462097168	274.302337646
1702400	2675200	0	NaN	4	742.83795166	269.82913208	274.383483887
1824000	2675200	0	NaN	4	754.047546387	270.274719238	274.479766846
1945600	2675200	0	NaN	4	754.06237793	270.870941162	274.610595703
2067200	2675200	0	NaN	4	761.753845215	271.485839844	9.96920996839e+36
2188800	2675200	0	NaN	4	789.682495117	272.039642334	9.96920996839e+36
2310400	2675200	0	NaN	4	830.636291504	272.52911377	9.96920996839e+36
2432000	2675200	0	NaN	4	872.620605469	272.949554443	9.96920996839e+36
2553600	2675200	0	NaN	4	901.419433594	273.294647217	9.96920996839e+36
2675200	2675200	0	NaN	4	923.562744141	273.549957275	9.96920996839e+36
2796800	2675200	0	NaN	4	954.49230957	273.70111084	9.96920996839e+36
2918400	2675200	0	NaN	4	977.569030762	273.708129883	9.96920996839e+36
3040000	2675200	0	NaN	4	986.947875977	273.490020752	9.96920996839e+36
-3040000	2553600	0	NaN	4	707.857727051	275.82119751	9.96920996839e+36
-2918400	2553600	0	NaN	4	700.166687012	275.581237793	9.96920996839e+36
-2796800	2553600	0	NaN	4	685.708679199	275.517974854	9.96920996839e+36
-2675200	2553600	0	NaN	4	666.737854004	275.136657715	9.96920996839e+36
-2553600	2553600	0	NaN	4	640.155944824	274.574859619	9.96920996839e+36
-2432000	2553600	0	NaN	4	610.918334961	273.898162842	9.96920996839e+36
-2310400	2553600	0	NaN	4	606.247741699	273.171508789	9.96920996839e+36
-2188800	2553600	0	NaN	4	599.201171875	272.370025635	9.96920996839e+36
-2067200	2553600	0	NaN	4	578.593139648	271.490203857	273.87109375
-1945600	2553600	0	NaN	4	563.288696289	270.694000244	273.261993408
-1824000	2553600	0	NaN	4	539.982788086	269.961730957	273.37991333
-1702400	2553600	0	NaN	4	512.312988281	269.300994873	273.197814941
-1580800	2553600	0	NaN	4	494.471740723	268.661315918	273.108612061
-1459200	2553600	0	NaN	4	485.913024902	268.018310547	273.060302734
-1337600	2553600	0	NaN	4	469.773986816	267.352630615	273.071136475
-1216000	2553600	0	NaN	4	463.873901367	266.740203857	273.036224365
-1094400	2553600	0	NaN	4	460.96282959	266.190551758	273.026123047
-972800	2553600	0	NaN	4	437.578277588	265.645202637	272.998413086
-851200	2553600	0	NaN	4	405.920501709	265.182067871	272.967071533
-729600	2553600	0	NaN	4	388.593322754	264.914123535	272.934204102
-608000	2553600	0	NaN	4	396.671539307	264.763824463	272.925567627
-486400	2553600	0	NaN	4	409.044677734	264.69317627	272.911010742
-364800	2553600	0	NaN	4	415.596862793	264.665405273	272.824310303
-243200	2553600	0	NaN	4	428.678863525	264.751037598	272.78024292
-121600	2553600	0	NaN	4	447.268127441	264.916748047	272.775238037
0	2553600	0	NaN	4	461.418884277	265.040985107	272.802124023
121600	2553600	0	NaN	4	479.62411499	265.108062744	272.840179443
243200	2553600	0	NaN	4	496.804992676	265.13458252	272.877716064
364800	2553600	0	NaN	4	504.097961426	265.172332764	272.9324646
486400	2553600	0	NaN	4	512.409423828	265.374969482	273.01864624
608000	2553600	0	NaN	4	502.809143066	265.996398926	273.058074951
729600	2553600	0	NaN	4	522.063354492	266.676879883	273.130187988
851200	2553600	0	NaN	4	576.681518555	267.012359619	273.213226318
972800	2553600	0	NaN	4	634.466186523	267.166290283	273.329406738
1094400	2553600	0	NaN	4	669.988952637	267.459228516	273.482696533
1216000	2553600	0	NaN	4	687.095092773	267.923339844	273.708374023
1337600	2553600	0	NaN	4	684.014953613	268.526031494	274.046051025
1459200	2553600	0	NaN	4	687.917297363	269.110473633	274.210693359
1580800	2553600	0	NaN	4	709.483703613	269.633361816	274.298980713
1702400	2553600	0	NaN	4	743.480407715	270.072906494	274.364715576
1824000	2553600	0	NaN	4	757.725891113	270.592041016	274.438781738
1945600	2553600	0	NaN	4	757.295654297	271.269042969	274.561309814
2067200	2553600	0	NaN	4	764.25793457	271.974243164	274.719085693
2188800	2553600	0	NaN	4	792.252624512	272.51461792	9.96920996839e+36
2310400	2553600	0	NaN	4	828.774902344	272.961975098	9.96920996839e+36
2432000	2553600	0	NaN	4	867.998046875	273.376342773	9.96920996839e+36
2553600	2553600	0	NaN	4	899.190734863	273.724884033	9.96920996839e+36
2675200	2553600	0	NaN	4	934.909606934	273.999145508	9.96920996839e+36
2796800	2553600	0	NaN	4	976.936645508	274.219543457	9.96920996839e+36
2918400	2553600	0	NaN	4	993.622924805	274.371063232	9.96920996839e+36
3040000	2553600	0	NaN	4	991.739685059	274.237701416	9.96920996839e+36
-3040000	2432000	0	NaN	4	721.507568359	275.946777344	9.96920996839e+36
-2918400	2432000	0	NaN	4	700.35357666	275.781982422	9.96920996839e+36
-2796800	2432000	0	NaN	4	670.178588867	276.012512207	9.96920996839e+36
-2675200	2432000	0	NaN	4	645.14440918	275.338623047	9.96920996839e+36
-2553600	2432000	0	NaN	4	635.997375488	274.695922852	9.96920996839e+36
-2432000	2432000	0	NaN	4	630.728088379	273.89465332	9.96920996839e+36
-2310400	2432000	0	NaN	4	630.744262695	272.932800293	9.96920996839e+36
-2188800	2432000	0	NaN	4	608.225524902	272.027648926	274.091796875
-2067200	2432000	0	NaN	4	574.268493652	271.018066406	273.732635498
-1945600	2432000	0	NaN	4	548.848876953	270.230102539	273.453613281
-1824000	2432000	0	NaN	4	520.037353516	269.584655762	273.23840332
-1702400	2432000	0	NaN	4	489.636047363	269.030731201	273.118988037
-1580800	2432000	0	NaN	4	478.968719482	268.377227783	273.055145264
-1459200	2432000	0	NaN	4	478.657440186	267.706451416	273.012054443
-1337600	2432000	0	NaN	4	463.665710449	267.078094482	273.003112793
-1216000	2432000	0	NaN	4	441.528778076	266.449768066	272.974975586
-1094400	2432000	0	NaN	4	428.543060303	265.86315918	272.967803955
-972800	2432000	0	NaN	4	422.120391846	265.290283203	272.953399658
-851200	2432000	0	NaN	4	399.001556396	264.786865234	272.941589355
-729600	2432000	0	NaN	4	379.547912598	264.527160645	272.929168701
-608000	2432000	0	NaN	4	379.572601318	264.460571289	272.887420654
-486400	2432000	0	NaN	4	391.249664307	264.461608887	272.847137451
-364800	2432000	0	NaN	4	397.246734619	264.467224121	272.777770996
-243200	2432000	0	NaN	4	409.246856689	264.638061523	272.739715576
-121600	2432000	0	NaN	4	422.642181396	264.910186768	272.741516113
0	2432000	0	NaN	4	440.066650391	265.026062012	272.774414062
121600	2432000	0	NaN	4	494.37512207	265.089691162	272.820220947
243200	2432000	0	NaN	4	504.39175415	265.124816895	272.847442627
364800	2432000	0	NaN	4	514.68359375	265.10333252	272.854675293
486400	2432000	0	NaN	4	505.988586426	265.14932251	272.882171631
608000	2432000	0	NaN	4	481.094573975	265.909301758	272.920440674
729600	2432000	0	NaN	4	487.317565918	266.832061768	273.00112915
851200	2432000	0	NaN	4	532.921875	267.143035889	273.136291504
972800	2432000	0	NaN	4	587.058532715	267.228302002	273.261047363
1094400	2432000	0	NaN	4	636.731384277	267.378295898	273.365661621
1216000	2432000	0	NaN	4	663.004089355	267.72644043	273.519256592
1337600	2432000	0	NaN	4	669.900878906	268.227752686	273.850097656
1459200	2432000	0	NaN	4	677.512512207	268.734130859	274.08984375
1580800	2432000	0	NaN	4	699.336791992	269.307373047	274.187255859
1702400	2432000	0	NaN	4	735.50958252	269.920501709	274.323181152
1824000	2432000	0	NaN	4	749.497436523	270.564727783	274.390197754
1945600	2432000	0	NaN	4	748.168334961	271.323547363	274.503112793
2067200	2432000	0	NaN	4	758.164916992	272.092468262	274.631988525
2188800	2432000	0	NaN	4	791.691650391	272.650695801	274.84085083
2310400	2432000	0	NaN	4	832.285583496	273.076538086	9.96920996839e+36
2432000	2432000	0	NaN	4	867.456970215	273.499847412	9.96920996839e+36
2553600	2432000	0	NaN	4	896.051696777	273.886413574	9.96920996839e+36
2675200	2432000	0	NaN	4	932.343444824	274.173919678	9.96920996839e+36
2796800	2432000	0	NaN	4	972.424377441	274.445861816	9.96920996839e+36
2918400	2432000	0	NaN	4	993.220031738	274.707122803	9.96920996839e+36
3040000	2432000	0	NaN	4	996.175476074	274.721191406	9.96920996839e+36
-3040000	2310400	0	NaN	4	734.135986328	275.881713867	9.96920996839e+36
-2918400	2310400	0	NaN	4	694.222351074	275.741821289	9.96920996839e+36
-2796800	2310400	0	NaN	4	650.070922852	275.781524658	9.96920996839e+36
-2675200	2310400	0	NaN	4	621.69543457	275.037017822	9.96920996839e+36
-2553600	2310400	0	NaN	4	623.310913086	274.133361816	9.96920996839e+36
-2432000	2310400	0	NaN	4	633.161987305	273.100982666	9.96920996839e+36
-2310400	2310400	0	NaN	4	471.524810791	272.164428711	274.645446777
-2188800	2310400	0	NaN	4	574.484313965	271.255371094	273.809509277
-2067200	2310400	0	NaN	4	535.43951416	270.370544434	273.535797119
-1945600	2310400	0	NaN	4	509.947479248	269.608428955	273.277587891
-1824000	2310400	0	NaN	4	489.55657959	269.006011963	273.107543945
-1702400	2310400	0	NaN	4	476.565032959	268.443908691	273.018615723
-1580800	2310400	0	NaN	4	476.075653076	267.787139893	272.959411621
-1459200	2310400	0	NaN	4	475.789764404	267.147155762	272.923278809
-1337600	2310400	0	NaN	4	449.226196289	266.626586914	272.916656494
-1216000	2310400	0	NaN	4	401.278778076	265.987426758	272.895935059
-1094400	2310400	0	NaN	4	379.334625244	265.320831299	272.872589111
-972800	2310400	0	NaN	4	380.760498047	264.685058594	272.855163574
-851200	2310400	0	NaN	4	372.136932373	264.156280518	272.827362061
-729600	2310400	0	NaN	4	361.943603516	263.877044678	272.792266846
-608000	2310400	0	NaN	4	364.146911621	263.80581665	272.736572266
-486400	2310400	0	NaN	4	369.043487549	263.937561035	272.707275391
-364800	2310400	0	NaN	4	373.693389893	264.089294434	272.660583496
-243200	2310400	0	NaN	4	385.020111084	264.319854736	272.610839844
-121600	2310400	0	NaN	4	395.104919434	264.582763672	272.573883057
0	2310400	0	NaN	4	419.626312256	264.410522461	272.592010498
121600	2310400	0	NaN	4	471.252868652	264.484527588	272.629058838
243200	2310400	0	NaN	4	503.920623779	264.783111572	272.679077148
364800	2310400	0	NaN	4	519.60333252	264.957885742	272.682739258
486400	2310400	0	NaN	4	511.584564209	264.915252686	272.6690979
608000	2310400	0	NaN	4	490.900238037	265.149993896	272.657745361
729600	2310400	0	NaN	4	484.6144104	265.985931396	272.744812012
851200	2310400	0	NaN	4	498.116851807	266.598571777	272.901184082
972800	2310400	0	NaN	4	531.49432373	266.860412598	273.057128906
1094400	2310400	0	NaN	4	573.189758301	267.089141846	273.141723633
1216000	2310400	0	NaN	4	615.21270752	267.494262695	273.177490234
1337600	2310400	0	NaN	4	645.294494629	267.816772461	273.378662109
1459200	2310400	0	NaN	4	663.680236816	268.03817749	273.551116943
1580800	2310400	0	NaN	4	693.140014648	268.547210693	273.789520264
1702400	2310400	0	NaN	4	734.385681152	269.251281738	274.078918457
1824000	2310400	0	NaN	4	750.689819336	269.982147217	274.257720947
1945600	2310400	0	NaN	4	749.879211426	270.763946533	274.378356934
2067200	2310400	0	NaN	4	761.52557373	271.479156494	274.50302124
2188800	2310400	0	NaN	4	788.077270508	272.166473389	274.642852783
2310400	2310400	0	NaN	4	832.791137695	272.747558594	274.844268799
2432000	2310400	0	NaN	4	868.616699219	273.207855225	9.96920996839e+36
2553600	2310400	0	NaN	4	894.739013672	273.66217041	9.96920996839e+36
2675200	2310400	0	NaN	4	926.667785645	274.031616211	9.96920996839e+36
2796800	2310400	0	NaN	4	959.33782959	274.336242676	9.96920996839e+36
2918400	2310400	0	NaN	4	981.021179199	274.618225098	9.96920996839e+36
3040000	2310400	0	NaN	4	987.781066895	274.676879883	9.96920996839e+36
-3040000	2188800	0	NaN	4	736.060180664	275.726593018	9.96920996839e+36
-2918400	2188800	0	NaN	4	690.108764648	275.62109375	9.96920996839e+36
-2796800	2188800	0	NaN	4	643.688598633	275.55065918	9.96920996839e+36
-2675200	2188800	0	NaN	4	609.295227051	274.749572754	9.96920996839e+36
-2553600	2188800	0	NaN	4	605.266357422	273.593353271	9.96920996839e+36
-2432000	2188800	0	NaN	4	611.286071777	272.203643799	274.469085693
-2310400	2188800	0	NaN	4	589.587524414	271.205474854	274.304534912
-2188800	2188800	0	NaN	4	547.377502441	270.491973877	273.49432373
-2067200	2188800	0	NaN	4	509.433563232	269.746765137	273.318084717
-1945600	2188800	0	NaN	4	492.430969238	269.025848389	273.107971191
-1824000	2188800	0	NaN	4	484.670806885	268.422302246	272.98928833
-1702400	2188800	0	NaN	4	485.24206543	267.832458496	272.907989502
-1580800	2188800	0	NaN	4	484.731628418	267.245697021	272.853729248
-1459200	2188800	0	NaN	4	476.35736084	266.719787598	272.828613281
-1337600	2188800	0	NaN	4	445.825744629	266.234100342	272.817596436
-1216000	2188800	0	NaN	4	391.01776123	265.586669922	272.797424316
-1094400	2188800	0	NaN	4	352.18258667	264.790771484	272.761901855
-972800	2188800	0	NaN	4	344.783294678	264.093292236	272.724975586
-851200	2188800	0	NaN	4	329.167388916	263.571472168	272.695831299
-729600	2188800	0	NaN	4	331.882049561	263.373809814	272.653015137
-608000	2188800	0	NaN	4	353.124176025	263.445922852	272.598602295
-486400	2188800	0	NaN	4	370.361785889	263.649230957	272.585571289
-364800	2188800	0	NaN	4	404.254394531	263.761169434	272.567993164
-243200	2188800	0	NaN	4	443.764038086	263.573242188	272.591308594
-121600	2188800	0	NaN	4	439.657043457	262.169067383	272.595855713
0	2188800	0	NaN	4	430.478118896	255.641479492	272.346343994
121600	2188800	28.9190635681	NaN	3.68115210533	382.171051025	260.455535889	273.014831543
243200	2188800	-3.21717953682	NaN	4.03340816498	457.526947021	261.515075684	273.148651123
364800	2188800	0	NaN	4	483.456085205	262.241516113	272.84475708
486400	2188800	0	NaN	4	484.42010498	263.4453125	272.691345215
608000	2188800	0	NaN	4	464.425567627	263.058837891	272.647186279
729600	2188800	0	NaN	4	493.1065979	264.827148438	272.58102417
851200	2188800	0	NaN	4	470.754730225	265.667572021	272.68145752
972800	2188800	0	NaN	4	494.860290527	266.099182129	272.781097412
1094400	2188800	0	NaN	4	519.061889648	266.571655273	272.837188721
1216000	2188800	0	NaN	4	575.03729248	267.140869141	272.878936768
