2310400	3040000	0	NaN	4	846.774841309	271.884887695	9.96920996839e+36
2432000	3040000	0	NaN	4	881.244567871	272.242889404	9.96920996839e+36
2553600	3040000	0	NaN	4	896.771240234	272.547454834	9.96920996839e+36
2675200	3040000	0	NaN	4	874.953369141	272.752655029	9.96920996839e+36
2796800	3040000	0	NaN	4	824.553649902	272.821411133	9.96920996839e+36
2918400	3040000	0	NaN	4	782.497131348	272.747924805	9.96920996839e+36
3040000	3040000	0	NaN	4	832.170349121	290.581970215	9.96920996839e+36
-3040000	2918400	0	NaN	4	696.526794434	275.651611328	9.96920996839e+36
-2918400	2918400	0	NaN	4	727.030029297	275.202331543	9.96920996839e+36
-2796800	2918400	0	NaN	4	759.364868164	274.692474365	9.96920996839e+36
-2675200	2918400	0	NaN	4	763.358947754	274.218933105	9.96920996839e+36
-2553600	2918400	0	NaN	4	771.668273926	273.649475098	9.96920996839e+36
-2432000	2918400	0	NaN	4	806.467285156	272.876556396	9.96920996839e+36
-2310400	2918400	0	NaN	4	836.496276855	272.056976318	9.96920996839e+36
-2188800	2918400	0	NaN	4	844.096191406	271.331573486	9.96920996839e+36
-2067200	2918400	0	NaN	4	832.352355957	270.768676758	9.96920996839e+36
-1945600	2918400	0	NaN	4	805.740783691	270.304901123	9.96920996839e+36
-1824000	2918400	0	NaN	4	761.027893066	269.847076416	9.96920996839e+36
-1702400	2918400	0	NaN	4	715.691772461	269.317382812	9.96920996839e+36
-1580800	2918400	0	NaN	4	683.522399902	268.759857178	273.490325928
-1459200	2918400	0	NaN	4	659.666259766	268.205383301	273.363128662
-1337600	2918400	0	NaN	4	638.811950684	267.665008545	273.263122559
-1216000	2918400	0	NaN	4	626.580993652	267.175048828	273.187988281
-1094400	2918400	0	NaN	4	617.376220703	266.753112793	273.134399414
-972800	2918400	0	NaN	4	608.513366699	266.336639404	273.096710205
-851200	2918400	0	NaN	4	602.015014648	265.875030518	273.071105957
-729600	2918400	0	NaN	4	598.117614746	265.402862549	273.070007324
-608000	2918400	0	NaN	4	592.242797852	264.985748291	273.067993164
-486400	2918400	0	NaN	4	588.393188477	264.655303955	273.056091309
-364800	2918400	0	NaN	4	597.394348145	264.453186035	273.05569458
-243200	2918400	0	NaN	4	603.296813965	264.36932373	273.056549072
-121600	2918400	0	NaN	4	585.017822266	264.403717041	273.06338501
0	2918400	0	NaN	4	568.71887207	264.501586914	273.089660645
121600	2918400	0	NaN	4	569.276062012	264.652679443	273.154754639
243200	2918400	0	NaN	4	570.158203125	264.855773926	273.246734619
364800	2918400	0	NaN	4	584.85546875	265.137481689	273.309509277
486400	2918400	0	NaN	4	600.30279541	265.426422119	273.413208008
608000	2918400	0	NaN	4	607.341308594	265.805389404	273.552001953
729600	2918400	0	NaN	4	610.674682617	266.19934082	273.664459229
851200	2918400	0	NaN	4	633.394348145	266.657318115	273.737518311
972800	2918400	0	NaN	4	653.288024902	267.17880249	273.822570801
1094400	2918400	0	NaN	4	649.214660645	267.713867188	273.880706787
1216000	2918400	0	NaN	4	652.447814941	268.265899658	273.926361084
1337600	2918400	0	NaN	4	681.603088379	268.806732178	273.988433838
1459200	2918400	0	NaN	4	721.701843262	269.230499268	274.060791016
1580800	2918400	0	NaN	4	759.053588867	269.534454346	274.138305664
1702400	2918400	0	NaN	4	780.409301758	269.819366455	9.96920996839e+36
1824000	2918400	0	NaN	4	799.501342773	270.194122314	9.96920996839e+36
1945600	2918400	0	NaN	4	797.725891113	270.669189453	9.96920996839e+36
2067200	2918400	0	NaN	4	783.623840332	271.188598633	9.96920996839e+36
2188800	2918400	0	NaN	4	791.69342041	271.672363281	9.96920996839e+36
2310400	2918400	0	NaN	4	821.481384277	272.084503174	9.96920996839e+36
2432000	2918400	0	NaN	4	847.796264648	272.443328857	9.96920996839e+36
2553600	2918400	0	NaN	4	869.084960938	272.74432373	9.96920996839e+36
2675200	2918400	0	NaN	4	866.000610352	272.939941406	9.96920996839e+36
2796800	2918400	0	NaN	4	841.336486816	272.990142822	9.96920996839e+36
2918400	2918400	0	NaN	4	808.699890137	272.899993896	9.96920996839e+36
3040000	2918400	0	NaN	4	803.275756836	272.671905518	9.96920996839e+36
-3040000	2796800	0	NaN	4	698.128601074	275.847015381	9.96920996839e+36
-2918400	2796800	0	NaN	4	730.911804199	275.443756104	9.96920996839e+36
-2796800	2796800	0	NaN	4	754.144714355	275.013092041	9.96920996839e+36
-2675200	2796800	0	NaN	4	753.571228027	274.617919922	9.96920996839e+36
-2553600	2796800	0	NaN	4	761.777160645	274.136138916	9.96920996839e+36
-2432000	2796800	0	NaN	4	798.73034668	273.367004395	9.96920996839e+36
-2310400	2796800	0	NaN	4	834.547668457	272.472106934	9.96920996839e+36
-2188800	2796800	0	NaN	4	850.737548828	271.652587891	9.96920996839e+36
-2067200	2796800	0	NaN	4	833.290222168	271.033660889	9.96920996839e+36
-1945600	2796800	0	NaN	4	793.121948242	270.506256104	9.96920996839e+36
-1824000	2796800	0	NaN	4	733.847961426	269.941467285	1.04477322243e+37
-1702400	2796800	0	NaN	4	682.924987793	269.320373535	273.591461182
-1580800	2796800	0	NaN	4	654.61138916	268.701324463	273.43637085
-1459200	2796800	0	NaN	4	646.22833252	268.10345459	273.317047119
-1337600	2796800	0	NaN	4	643.946960449	267.529632568	273.229034424
-1216000	2796800	0	NaN	4	638.702697754	267.009918213	273.172698975
-1094400	2796800	0	NaN	4	621.732055664	266.534423828	273.140777588
-972800	2796800	0	NaN	4	604.406799316	266.060791016	273.120697021
-851200	2796800	0	NaN	4	594.23425293	265.555664062	273.104125977
-729600	2796800	0	NaN	4	593.576416016	265.052398682	273.094055176
-608000	2796800	0	NaN	4	599.099487305	264.648010254	273.08026123
-486400	2796800	0	NaN	4	604.559875488	264.370880127	273.069458008
-364800	2796800	0	NaN	4	615.897888184	264.273590088	273.052490234
-243200	2796800	0	NaN	4	632.721069336	264.253356934	273.043121338
-121600	2796800	0	NaN	4	625.43762207	264.353668213	273.065887451
0	2796800	0	NaN	4	613.950866699	264.490386963	273.102233887
121600	2796800	0	NaN	4	593.929321289	264.661499023	273.146575928
243200	2796800	0	NaN	4	582.239685059	264.870330811	273.224914551
364800	2796800	0	NaN	4	601.564331055	265.138122559	273.340484619
486400	2796800	0	NaN	4	613.578308105	265.387481689	273.475524902
608000	2796800	0	NaN	4	611.051574707	265.74105835	273.591796875
729600	2796800	0	NaN	4	597.901000977	266.107055664	273.69317627
851200	2796800	0	NaN	4	606.706298828	266.593933105	273.841522217
972800	2796800	0	NaN	4	623.375061035	267.149078369	273.985290527
1094400	2796800	0	NaN	4	626.246154785	267.723205566	274.05078125
1216000	2796800	0	NaN	4	640.383300781	268.329315186	274.079742432
1337600	2796800	0	NaN	4	676.617980957	268.952056885	274.078125
1459200	2796800	0	NaN	4	713.344421387	269.509307861	274.085754395
1580800	2796800	0	NaN	4	749.048950195	269.940246582	274.134796143
1702400	2796800	0	NaN	4	781.52935791	270.275665283	274.227905273
1824000	2796800	0	NaN	4	806.094909668	270.578460693	1.04477322243e+37
1945600	2796800	0	NaN	4	810.947875977	270.955963135	9.96920996839e+36
2067200	2796800	0	NaN	4	798.156677246	271.436706543	9.96920996839e+36
2188800	2796800	0	NaN	4	800.319091797	271.932769775	9.96920996839e+36
2310400	2796800	0	NaN	4	819.256713867	272.373443604	9.96920996839e+36
2432000	2796800	0	NaN	4	833.407409668	272.738891602	9.96920996839e+36
2553600	2796800	0	NaN	4	850.080566406	273.042053223	9.96920996839e+36
2675200	2796800	0	NaN	4	857.405700684	273.244262695	9.96920996839e+36
2796800	2796800	0	NaN	4	851.02355957	273.300598145	9.96920996839e+36
2918400	2796800	0	NaN	4	832.091552734	273.217254639	9.96920996839e+36
3040000	2796800	0	NaN	4	829.134399414	272.994781494	9.96920996839e+36
-3040000	2675200	0	NaN	4	670.438659668	276.115509033	9.96920996839e+36
-2918400	2675200	0	NaN	4	710.414978027	275.767242432	9.96920996839e+36
-2796800	2675200	0	NaN	4	740.302429199	275.43460083	9.96920996839e+36
-2675200	2675200	0	NaN	4	756.533508301	275.067718506	9.96920996839e+36
-2553600	2675200	0	NaN	4	775.416687012	274.602020264	9.96920996839e+36
-2432000	2675200	0	NaN	4	809.244995117	273.837524414	9.96920996839e+36
-2310400	2675200	0	NaN	4	850.370361328	272.826141357	9.96920996839e+36
-2188800	2675200	0	NaN	4	864.51385498	271.89364624	9.96920996839e+36
-2067200	2675200	0	NaN	4	822.759155273	271.174316406	9.96920996839e+36
-1945600	2675200	0	NaN	4	763.083740234	270.515716553	273.901245117
-1824000	2675200	0	NaN	4	701.553894043	269.818145752	273.678192139
-1702400	2675200	0	NaN	4	653.634338379	269.129730225	273.495239258
-1580800	2675200	0	NaN	4	630.63659668	268.481933594	273.35144043
-1459200	2675200	0	NaN	4	631.835449219	267.856170654	273.249359131
-1337600	2675200	0	NaN	4	643.745422363	267.256378174	273.197845459
-1216000	2675200	0	NaN	4	642.13861084	266.716796875	273.171142578
-1094400	2675200	0	NaN	4	616.263671875	266.198760986	273.158111572
-972800	2675200	0	NaN	4	600.367553711	265.680541992	273.137390137
-851200	2675200	0	NaN	4	594.831542969	265.165344238	273.114501953
-729600	2675200	0	NaN	4	590.449401855	264.696533203	273.090606689
-608000	2675200	0	NaN	4	599.337097168	264.372039795	273.073059082
-486400	2675200	0	NaN	4	614.597106934	264.197570801	273.056945801
-364800	2675200	0	NaN	4	627.757446289	264.194549561	273.024627686
-243200	2675200	0	NaN	4	643.850280762	264.254730225	273.010345459
-121600	2675200	0	NaN	4	652.207946777	264.432128906	273.015350342
0	2675200	0	NaN	4	648.188720703	264.622375488	273.043762207
121600	2675200	0	NaN	4	621.395996094	264.810821533	273.089752197
243200	2675200	0	NaN	4	610.56854248	264.979400635	273.145629883
364800	2675200	0	NaN	4	622.147705078	265.183319092	273.242828369
486400	2675200	0	NaN	4	620.880126953	265.387054443	273.370391846
608000	2675200	0	NaN	4	610.236938477	265.674041748	273.511077881
729600	2675200	0	NaN	4	598.851379395	265.974822998	273.663391113
851200	2675200	0	NaN	4	595.087585449	266.389099121	273.878479004
972800	2675200	0	NaN	4	598.939575195	266.918243408	274.061187744
1094400	2675200	0	NaN	4	603.842346191	267.527893066	274.205474854
1216000	2675200	0	NaN	4	622.833435059	268.196838379	274.260040283
1337600	2675200	0	NaN	4	656.346618652	268.906341553	274.20602417
1459200	2675200	0	NaN	4	694.947753906	269.580657959	274.148193359
1580800	2675200	0	NaN	4	736.046569824	270.177093506	274.152099609
1702400	2675200	0	NaN	4	775.844116211	270.666351318	274.22088623
1824000	2675200	0	NaN	4	807.038879395	271.02722168	274.334869385
1945600	2675200	0	NaN	4	823.446960449	271.38470459	274.4894104
2067200	2675200	0	NaN	4	826.020446777	271.809570312	9.96920996839e+36
2188800	2675200	0	NaN	4	833.895568848	272.284210205	9.96920996839e+36
2310400	2675200	0	NaN	4	836.66015625	272.731048584	9.96920996839e+36
2432000	2675200	0	NaN	4	828.725341797	273.117462158	9.96920996839e+36
2553600	2675200	0	NaN	4	829.345458984	273.42666626	9.96920996839e+36
2675200	2675200	0	NaN	4	843.780151367	273.638214111	9.96920996839e+36
2796800	2675200	0	NaN	4	856.003051758	273.729492188	9.96920996839e+36
2918400	2675200	0	NaN	4	853.049133301	273.69833374	9.96920996839e+36
3040000	2675200	0	NaN	4	863.614501953	273.507873535	9.96920996839e+36
-3040000	2553600	0	NaN	4	663.446960449	276.344055176	9.96920996839e+36
-2918400	2553600	0	NaN	4	714.59161377	276.094085693	9.96920996839e+36
-2796800	2553600	0	NaN	4	760.106872559	276.028625488	9.96920996839e+36
-2675200	2553600	0	NaN	4	792.679321289	275.668548584	9.96920996839e+36
-2553600	2553600	0	NaN	4	824.339355469	275.06729126	9.96920996839e+36
-2432000	2553600	0	NaN	4	861.191955566	274.173034668	9.96920996839e+36
-2310400	2553600	0	NaN	4	893.394836426	273.020904541	9.96920996839e+36
-2188800	2553600	0	NaN	4	890.27947998	271.948822021	9.96920996839e+36
-2067200	2553600	0	NaN	4	820.98248291	271.081451416	274.026885986
-1945600	2553600	0	NaN	4	736.643798828	270.308685303	273.303497314
-1824000	2553600	0	NaN	4	675.436340332	269.524871826	273.583251953
-1702400	2553600	0	NaN	4	636.934936523	268.815612793	273.35333252
-1580800	2553600	0	NaN	4	622.156677246	268.147277832	273.244873047
-1459200	2553600	0	NaN	4	619.903808594	267.48449707	273.170501709
-1337600	2553600	0	NaN	4	621.05078125	266.845336914	273.171173096
-1216000	2553600	0	NaN	4	608.166320801	266.285888672	273.137969971
-1094400	2553600	0	NaN	4	585.159423828	265.760925293	273.133148193
-972800	2553600	0	NaN	4	584.345214844	265.25213623	273.114562988
-851200	2553600	0	NaN	4	592.996520996	264.769500732	273.08581543
-729600	2553600	0	NaN	4	590.996887207	264.404937744	273.06854248
-608000	2553600	0	NaN	4	594.815979004	264.203186035	273.069854736
-486400	2553600	0	NaN	4	607.104431152	264.181793213	273.065917969
-364800	2553600	0	NaN	4	619.071899414	264.284973145	272.988983154
-243200	2553600	0	NaN	4	629.60546875	264.493041992	272.952667236
-121600	2553600	0	NaN	4	656.313354492	264.779205322	272.95223999
0	2553600	0	NaN	4	661.848205566	265.045501709	272.988586426
121600	2553600	0	NaN	4	654.817993164	265.227416992	273.041351318
243200	2553600	0	NaN	4	655.633972168	265.303710938	273.096954346
364800	2553600	0	NaN	4	645.422302246	265.364105225	273.17755127
486400	2553600	0	NaN	4	619.04309082	265.444885254	273.308685303
608000	2553600	0	NaN	4	592.828918457	265.718292236	273.379943848
729600	2553600	0	NaN	4	589.893920898	265.989868164	273.494476318
851200	2553600	0	NaN	4	585.277404785	266.207946777	273.684295654
972800	2553600	0	NaN	4	581.953125	266.629119873	273.911315918
1094400	2553600	0	NaN	4	591.468383789	267.220672607	274.154052734
1216000	2553600	0	NaN	4	605.33605957	267.948974609	274.320220947
1337600	2553600	0	NaN	4	632.718078613	268.731994629	274.361877441
1459200	2553600	0	NaN	4	673.770812988	269.443969727	274.246765137
1580800	2553600	0	NaN	4	718.257507324	270.148986816	274.198394775
1702400	2553600	0	NaN	4	759.666137695	270.814697266	274.228973389
1824000	2553600	0	NaN	4	797.282165527	271.396087646	274.307189941
1945600	2553600	0	NaN	4	828.188781738	271.883087158	274.45501709
2067200	2553600	0	NaN	4	853.497924805	272.356750488	274.651367188
2188800	2553600	0	NaN	4	869.950927734	272.789001465	9.96920996839e+36
2310400	2553600	0	NaN	4	860.665466309	273.190429688	9.96920996839e+36
2432000	2553600	0	NaN	4	835.075134277	273.573699951	9.96920996839e+36
2553600	2553600	0	NaN	4	816.10357666	273.874298096	9.96920996839e+36
2675200	2553600	0	NaN	4	835.560852051	274.086456299	9.96920996839e+36
2796800	2553600	0	NaN	4	862.141784668	274.238677979	9.96920996839e+36
2918400	2553600	0	NaN	4	875.290344238	274.3515625	9.96920996839e+36
3040000	2553600	0	NaN	4	894.677307129	274.243377686	9.96920996839e+36
-3040000	2432000	0	NaN	4	698.08807373	276.450866699	9.96920996839e+36
-2918400	2432000	0	NaN	4	755.485839844	276.281158447	9.96920996839e+36
-2796800	2432000	0	NaN	4	808.781860352	276.508453369	9.96920996839e+36
-2675200	2432000	0	NaN	4	840.105712891	275.862030029	9.96920996839e+36
-2553600	2432000	0	NaN	4	867.290771484	275.18258667	9.96920996839e+36
-2432000	2432000	0	NaN	4	899.216186523	274.106170654	9.96920996839e+36
-2310400	2432000	0	NaN	4	905.304321289	272.73248291	9.96920996839e+36
-2188800	2432000	0	NaN	4	857.659606934	271.5965271	274.25012207
-2067200	2432000	0	NaN	4	780.68182373	270.573242188	273.89932251
-1945600	2432000	0	NaN	4	706.628845215	269.713684082	273.620513916
-1824000	2432000	0	NaN	4	656.897583008	268.929016113	273.39666748
-1702400	2432000	0	NaN	4	628.791625977	268.253662109	273.26171875
-1580800	2432000	0	NaN	4	624.067443848	267.560516357	273.173675537
-1459200	2432000	0	NaN	4	617.435119629	266.852722168	273.114746094
-1337600	2432000	0	NaN	4	594.270690918	266.213256836	273.097686768
-1216000	2432000	0	NaN	4	562.768005371	265.653106689	273.072692871
-1094400	2432000	0	NaN	4	546.440185547	265.148284912	273.077301025
-972800	2432000	0	NaN	4	556.483459473	264.681518555	273.068084717
-851200	2432000	0	NaN	4	570.753173828	264.25680542	273.055175781
-729600	2432000	0	NaN	4	579.33972168	263.998413086	273.052886963
-608000	2432000	0	NaN	4	585.636413574	263.982879639	273.025878906
-486400	2432000	0	NaN	4	591.715026855	264.151092529	272.996459961
-364800	2432000	0	NaN	4	598.110229492	264.452972412	272.9375
-243200	2432000	0	NaN	4	609.93157959	264.861206055	272.909393311
-121600	2432000	0	NaN	4	640.723632812	265.226226807	272.921325684
0	2432000	0	NaN	4	663.026367188	265.49118042	272.967346191
121600	2432000	0	NaN	4	682.668212891	265.626190186	273.030395508
243200	2432000	0	NaN	4	695.693603516	265.576202393	273.079223633
364800	2432000	0	NaN	4	680.484008789	265.43737793	273.114593506
486400	2432000	0	NaN	4	631.058349609	265.294342041	273.176391602
608000	2432000	0	NaN	4	583.083618164	265.603424072	273.238525391
729600	2432000	0	NaN	4	580.757629395	265.861907959	273.362762451
851200	2432000	0	NaN	4	579.087341309	265.883270264	273.524291992
972800	2432000	0	NaN	4	567.397094727	266.137145996	273.721313477
1094400	2432000	0	NaN	4	578.50012207	266.69543457	273.962188721
1216000	2432000	0	NaN	4	587.046386719	267.475616455	274.16796875
1337600	2432000	0	NaN	4	607.417541504	268.260253906	274.335540771
1459200	2432000	0	NaN	4	645.262207031	268.907318115	274.31741333
1580800	2432000	0	NaN	4	687.171386719	269.627471924	274.21081543
1702400	2432000	0	NaN	4	727.22467041	270.454803467	274.253814697
1824000	2432000	0	NaN	4	767.26940918	271.240234375	274.28604126
1945600	2432000	0	NaN	4	804.029907227	271.890197754	274.403503418
2067200	2432000	0	NaN	4	842.018554688	272.465209961	274.566497803
2188800	2432000	0	NaN	4	873.364929199	272.939971924	274.821655273
2310400	2432000	0	NaN	4	884.375671387	273.320922852	9.96920996839e+36
2432000	2432000	0	NaN	4	858.831542969	273.702545166	9.96920996839e+36
2553600	2432000	0	NaN	4	828.645385742	274.031616211	9.96920996839e+36
2675200	2432000	0	NaN	4	835.316650391	274.248413086	9.96920996839e+36
2796800	2432000	0	NaN	4	858.782592773	274.456848145	9.96920996839e+36
2918400	2432000	0	NaN	4	884.62689209	274.679321289	9.96920996839e+36
3040000	2432000	0	NaN	4	908.607849121	274.72543335	9.96920996839e+36
-3040000	2310400	0	NaN	4	751.413330078	276.382751465	9.96920996839e+36
-2918400	2310400	0	NaN	4	805.296447754	276.2371521	9.96920996839e+36
-2796800	2310400	0	NaN	4	847.777160645	276.272369385	9.96920996839e+36
-2675200	2310400	0	NaN	4	858.126586914	275.599121094	9.96920996839e+36
-2553600	2310400	0	NaN	4	863.466308594	274.714141846	9.96920996839e+36
-2432000	2310400	0	NaN	4	876.574401855	273.424713135	9.96920996839e+36
-2310400	2310400	0	NaN	4	703.244873047	272.063018799	274.504943848
-2188800	2310400	0	NaN	4	777.082702637	270.885803223	273.879608154
-2067200	2310400	0	NaN	4	718.075561523	269.873901367	273.70690918
-1945600	2310400	0	NaN	4	672.438537598	268.947662354	273.436340332
-1824000	2310400	0	NaN	4	640.26965332	268.179779053	273.242889404
-1702400	2310400	0	NaN	4	620.187988281	267.494781494	273.139282227
-1580800	2310400	0	NaN	4	616.979003906	266.774749756	273.063018799
-1459200	2310400	0	NaN	4	616.37310791	266.073913574	273.013153076
-1337600	2310400	0	NaN	4	576.945251465	265.482788086	273.006561279
-1216000	2310400	0	NaN	4	543.293334961	264.937042236	272.989746094
-1094400	2310400	0	NaN	4	532.244750977	264.435699463	272.97857666
-972800	2310400	0	NaN	4	529.352233887	264.010009766	272.966430664
-851200	2310400	0	NaN	4	538.97265625	263.682006836	272.942443848
-729600	2310400	0	NaN	4	555.07611084	263.537689209	272.915130615
-608000	2310400	0	NaN	4	571.535461426	263.683135986	272.870056152
-486400	2310400	0	NaN	4	585.316772461	264.082305908	272.851501465
-364800	2310400	0	NaN	4	597.1953125	264.570251465	272.815887451
-243200	2310400	0	NaN	4	617.448974609	265.053253174	272.777893066
-121600	2310400	0	NaN	4	643.385986328	265.439971924	272.753845215
0	2310400	0	NaN	4	682.678405762	265.361541748	272.788085938
121600	2310400	0	NaN	4	710.970092773	265.375152588	272.844146729
243200	2310400	0	NaN	4	740.394104004	265.453033447	272.915405273
364800	2310400	0	NaN	4	735.883789062	265.353393555	272.945007324
486400	2310400	0	NaN	4	684.773925781	265.260772705	272.972167969
608000	2310400	0	NaN	4	623.433959961	265.224884033	273.000396729
729600	2310400	0	NaN	4	593.583496094	265.346069336	273.139434814
851200	2310400	0	NaN	4	577.36895752	265.372802734	273.317871094
972800	2310400	0	NaN	4	561.047607422	265.523864746	273.50793457
1094400	2310400	0	NaN	4	571.027526855	266.00869751	273.677642822
1216000	2310400	0	NaN	4	588.329528809	266.812866211	273.822601318
1337600	2310400	0	NaN	4	604.80859375	267.592376709	273.9737854
1459200	2310400	0	NaN	4	623.26739502	268.148406982	274.031768799
1580800	2310400	0	NaN	4	656.448303223	268.885803223	274.081298828
1702400	2310400	0	NaN	4	699.149414062	269.718688965	274.170471191
1824000	2310400	0	NaN	4	727.895629883	270.529937744	274.232543945
1945600	2310400	0	NaN	4	756.889282227	271.219024658	274.298065186
2067200	2310400	0	NaN	4	798.617248535	271.796569824	274.41317749
2188800	2310400	0	NaN	4	848.800842285	272.410766602	274.600708008
2310400	2310400	0	NaN	4	889.243286133	272.941162109	274.859985352
2432000	2310400	0	NaN	4	879.38494873	273.34777832	9.96920996839e+36
2553600	2310400	0	NaN	4	849.309692383	273.740539551	9.96920996839e+36
2675200	2310400	0	NaN	4	846.555114746	274.060577393	9.96920996839e+36
2796800	2310400	0	NaN	4	867.85748291	274.312408447	9.96920996839e+36
2918400	2310400	0	NaN	4	897.850158691	274.574371338	9.96920996839e+36
3040000	2310400	0	NaN	4	923.134216309	274.665222168	9.96920996839e+36
-3040000	2188800	0	NaN	4	797.409423828	276.213897705	9.96920996839e+36
-2918400	2188800	0	NaN	4	838.08404541	276.102203369	9.96920996839e+36
-2796800	2188800	0	NaN	4	861.788208008	275.996551514	9.96920996839e+36
-2675200	2188800	0	NaN	4	847.126464844	275.271636963	9.96920996839e+36
-2553600	2188800	0	NaN	4	823.785217285	274.195800781	9.96920996839e+36
-2432000	2188800	0	NaN	4	803.217041016	272.599090576	274.662017822
-2310400	2188800	0	NaN	4	758.78314209	271.195220947	274.323547363
-2188800	2188800	0	NaN	4	707.459472656	270.136932373	273.556030273
-2067200	2188800	0	NaN	4	675.067993164	269.159851074	273.46963501
-1945600	2188800	0	NaN	4	652.36151123	268.245941162	273.227630615
-1824000	2188800	0	NaN	4	634.011169434	267.489318848	273.082214355
-1702400	2188800	0	NaN	4	617.410766602	266.764892578	272.992584229
-1580800	2188800	0	NaN	4	603.676818848	266.07635498	272.937591553
-1459200	2188800	0	NaN	4	588.129211426	265.44708252	272.917266846
-1337600	2188800	0	NaN	4	553.21661377	264.898284912	272.910003662
-1216000	2188800	0	NaN	4	524.368164062	264.36328125	272.890319824
-1094400	2188800	0	NaN	4	517.10723877	263.824188232	272.862487793
-972800	2188800	0	NaN	4	501.176605225	263.435974121	272.832275391
-851200	2188800	0	NaN	4	504.441802979	263.219970703	272.809112549
-729600	2188800	0	NaN	4	532.161132812	263.26940918	272.773406982
-608000	2188800	0	NaN	4	566.617614746	263.520904541	272.72756958
-486400	2188800	0	NaN	4	608.400085449	264.084960938	272.724182129
-364800	2188800	0	NaN	4	665.060058594	264.702545166	272.718170166
-243200	2188800	0	NaN	4	719.075378418	264.67300415	272.7550354
-121600	2188800	0	NaN	4	726.181213379	263.532318115	272.773101807
0	2188800	0	NaN	4	686.171142578	257.043762207	272.482208252
121600	2188800	32.2594795227	NaN	3.61798405647	722.401611328	261.581604004	273.261444092
243200	2188800	-1.99808931351	NaN	4.03340816498	690.346252441	262.486053467	273.362762451
364800	2188800	0	NaN	4	701.544067383	262.964385986	272.922454834
486400	2188800	0	NaN	4	667.379394531	264.226074219	272.590026855
608000	2188800	0	NaN	4	602.369995117	263.757904053	272.597564697
729600	2188800	0	NaN	4	607.525146484	264.940093994	273.002288818
851200	2188800	0	NaN	4	575.406188965	265.079864502	273.129608154
972800	2188800	0	NaN	4	574.388671875	265.127807617	273.2578125
1094400	2188800	0	NaN	4	581.031494141	265.529937744	273.38067627
1216000	2188800	0	NaN	4	606.759521484	266.322265625	273.511108398
