-1824000	2918400	0	NaN	4	586.694030762	269.766693115	9.96920996839e+36
-1702400	2918400	0	NaN	4	576.077087402	269.286621094	9.96920996839e+36
-1580800	2918400	0	NaN	4	559.609436035	268.779052734	273.153259277
-1459200	2918400	0	NaN	4	543.496582031	268.23223877	273.040100098
-1337600	2918400	0	NaN	4	531.169555664	267.717834473	272.948883057
-1216000	2918400	0	NaN	4	530.044494629	267.257904053	272.877227783
-1094400	2918400	0	NaN	4	537.766723633	266.855743408	272.8230896
-972800	2918400	0	NaN	4	524.678100586	266.498046875	272.78503418
-851200	2918400	0	NaN	4	497.886871338	266.237091064	272.753204346
-729600	2918400	0	NaN	4	478.512268066	266.109924316	272.728393555
-608000	2918400	0	NaN	4	469.915466309	266.078582764	272.709564209
-486400	2918400	0	NaN	4	463.484832764	266.078369141	272.686706543
-364800	2918400	0	NaN	4	451.724517822	266.06552124	272.679656982
-243200	2918400	0	NaN	4	453.582672119	266.014099121	272.679901123
-121600	2918400	0	NaN	4	472.982147217	265.983734131	272.690826416
0	2918400	0	NaN	4	511.748138428	265.979858398	272.715301514
121600	2918400	0	NaN	4	530.231140137	265.993041992	272.741546631
243200	2918400	0	NaN	4	534.509338379	266.094818115	272.770965576
364800	2918400	0	NaN	4	531.988525391	266.227020264	272.836914062
486400	2918400	0	NaN	4	515.856140137	266.298126221	272.930969238
608000	2918400	0	NaN	4	508.570831299	266.421539307	273.039459229
729600	2918400	0	NaN	4	500.263336182	266.628417969	273.187316895
851200	2918400	0	NaN	4	495.125183105	266.847442627	273.34274292
972800	2918400	0	NaN	4	503.694976807	267.048248291	273.460418701
1094400	2918400	0	NaN	4	520.48260498	267.249084473	273.540161133
1216000	2918400	0	NaN	4	531.625488281	267.473236084	273.601013184
1337600	2918400	0	NaN	4	551.388305664	267.798248291	273.657562256
1459200	2918400	0	NaN	4	582.104431152	268.291687012	273.722229004
1580800	2918400	0	NaN	4	621.94909668	268.927154541	273.787353516
1702400	2918400	0	NaN	4	673.333007812	269.573516846	9.96920996839e+36
1824000	2918400	0	NaN	4	728.726318359	270.113586426	9.96920996839e+36
1945600	2918400	0	NaN	4	779.44140625	270.543121338	9.96920996839e+36
2067200	2918400	0	NaN	4	809.325500488	270.920715332	9.96920996839e+36
2188800	2918400	0	NaN	4	809.930786133	271.308197021	9.96920996839e+36
2310400	2918400	0	NaN	4	792.232727051	271.678344727	9.96920996839e+36
2432000	2918400	0	NaN	4	782.09967041	271.989379883	9.96920996839e+36
2553600	2918400	0	NaN	4	801.743103027	272.220245361	9.96920996839e+36
2675200	2918400	0	NaN	4	834.722167969	272.351776123	9.96920996839e+36
2796800	2918400	0	NaN	4	854.290710449	272.381408691	9.96920996839e+36
2918400	2918400	0	NaN	4	858.94732666	272.321228027	9.96920996839e+36
3040000	2918400	0	NaN	4	848.555725098	272.138671875	9.96920996839e+36
-3040000	2796800	0	NaN	4	783.893493652	274.967803955	9.96920996839e+36
-2918400	2796800	0	NaN	4	781.317321777	274.668182373	9.96920996839e+36
-2796800	2796800	0	NaN	4	768.283813477	274.348114014	9.96920996839e+36
-2675200	2796800	0	NaN	4	746.242858887	273.969268799	9.96920996839e+36
-2553600	2796800	0	NaN	4	722.463378906	273.515075684	9.96920996839e+36
-2432000	2796800	0	NaN	4	713.454833984	272.938201904	9.96920996839e+36
-2310400	2796800	0	NaN	4	702.770629883	272.24609375	9.96920996839e+36
-2188800	2796800	0	NaN	4	677.441162109	271.578033447	9.96920996839e+36
-2067200	2796800	0	NaN	4	647.684082031	271.005523682	9.96920996839e+36
-1945600	2796800	0	NaN	4	627.133483887	270.487091064	9.96920996839e+36
-1824000	2796800	0	NaN	4	614.956298828	269.937896729	1.04477322243e+37
-1702400	2796800	0	NaN	4	607.732666016	269.337249756	273.237457275
-1580800	2796800	0	NaN	4	590.492858887	268.722564697	273.103271484
-1459200	2796800	0	NaN	4	561.443481445	268.133880615	272.998077393
-1337600	2796800	0	NaN	4	537.387023926	267.623626709	272.91619873
-1216000	2796800	0	NaN	4	538.190795898	267.145233154	272.857574463
-1094400	2796800	0	NaN	4	544.782592773	266.694580078	272.818725586
-972800	2796800	0	NaN	4	522.698486328	266.325073242	272.789825439
-851200	2796800	0	NaN	4	487.962219238	266.10357666	272.761932373
-729600	2796800	0	NaN	4	466.927612305	266.044769287	272.740600586
-608000	2796800	0	NaN	4	462.290130615	266.070556641	272.716400146
-486400	2796800	0	NaN	4	463.733093262	266.104309082	272.686523438
-364800	2796800	0	NaN	4	456.520477295	266.102844238	272.66897583
-243200	2796800	0	NaN	4	458.509368896	266.064849854	272.660552979
-121600	2796800	0	NaN	4	469.039337158	266.027404785	272.665985107
0	2796800	0	NaN	4	505.384246826	266.004638672	272.69317627
121600	2796800	0	NaN	4	524.132873535	266.022918701	272.734863281
243200	2796800	0	NaN	4	532.36920166	266.153289795	272.778839111
364800	2796800	0	NaN	4	529.415100098	266.326385498	272.867126465
486400	2796800	0	NaN	4	519.208984375	266.39239502	272.995574951
608000	2796800	0	NaN	4	519.621398926	266.473510742	273.10925293
729600	2796800	0	NaN	4	512.723876953	266.672058105	273.22833252
851200	2796800	0	NaN	4	506.213195801	266.91583252	273.363433838
972800	2796800	0	NaN	4	506.644226074	267.172332764	273.49319458
1094400	2796800	0	NaN	4	516.96673584	267.380859375	273.611816406
1216000	2796800	0	NaN	4	532.680175781	267.566223145	273.692962646
1337600	2796800	0	NaN	4	555.251525879	267.824951172	273.712921143
1459200	2796800	0	NaN	4	588.094970703	268.252593994	273.716033936
1580800	2796800	0	NaN	4	628.947509766	268.876403809	273.751647949
1702400	2796800	0	NaN	4	682.739807129	269.605407715	273.833496094
1824000	2796800	0	NaN	4	738.327575684	270.299041748	1.04477322243e+37
1945600	2796800	0	NaN	4	791.241760254	270.838500977	9.96920996839e+36
2067200	2796800	0	NaN	4	833.855712891	271.231262207	9.96920996839e+36
2188800	2796800	0	NaN	4	845.2109375	271.586120605	9.96920996839e+36
2310400	2796800	0	NaN	4	828.991699219	271.939239502	9.96920996839e+36
2432000	2796800	0	NaN	4	809.773010254	272.257385254	9.96920996839e+36
2553600	2796800	0	NaN	4	813.741638184	272.5078125	9.96920996839e+36
2675200	2796800	0	NaN	4	836.981994629	272.667144775	9.96920996839e+36
2796800	2796800	0	NaN	4	854.37487793	272.709869385	9.96920996839e+36
2918400	2796800	0	NaN	4	868.507263184	272.646942139	9.96920996839e+36
3040000	2796800	0	NaN	4	862.711425781	272.465362549	9.96920996839e+36
-3040000	2675200	0	NaN	4	791.371826172	275.178741455	9.96920996839e+36
-2918400	2675200	0	NaN	4	787.768310547	274.899536133	9.96920996839e+36
-2796800	2675200	0	NaN	4	777.85168457	274.63180542	9.96920996839e+36
-2675200	2675200	0	NaN	4	767.15447998	274.26473999	9.96920996839e+36
-2553600	2675200	0	NaN	4	752.922363281	273.829772949	9.96920996839e+36
-2432000	2675200	0	NaN	4	740.211669922	273.294921875	9.96920996839e+36
-2310400	2675200	0	NaN	4	724.469726562	272.601013184	9.96920996839e+36
-2188800	2675200	0	NaN	4	699.331787109	271.876403809	9.96920996839e+36
-2067200	2675200	0	NaN	4	668.197875977	271.207489014	9.96920996839e+36
-1945600	2675200	0	NaN	4	653.010559082	270.562835693	273.523101807
-1824000	2675200	0	NaN	4	647.484924316	269.894042969	273.30960083
-1702400	2675200	0	NaN	4	640.959594727	269.20223999	273.144317627
-1580800	2675200	0	NaN	4	618.83404541	268.529174805	273.022216797
-1459200	2675200	0	NaN	4	581.915771484	267.936431885	272.933410645
-1337600	2675200	0	NaN	4	550.431518555	267.450042725	272.87689209
-1216000	2675200	0	NaN	4	547.415405273	266.966918945	272.83706665
-1094400	2675200	0	NaN	4	550.095214844	266.486663818	272.80770874
-972800	2675200	0	NaN	4	520.279296875	266.100250244	272.78112793
-851200	2675200	0	NaN	4	482.608581543	265.901794434	272.749542236
-729600	2675200	0	NaN	4	460.167358398	265.93157959	272.728790283
-608000	2675200	0	NaN	4	459.0703125	266.034484863	272.712371826
-486400	2675200	0	NaN	4	462.095123291	266.087432861	272.680084229
-364800	2675200	0	NaN	4	453.852264404	266.089385986	272.646636963
-243200	2675200	0	NaN	4	461.810852051	266.107421875	272.629821777
-121600	2675200	0	NaN	4	474.823486328	266.109588623	272.631011963
0	2675200	0	NaN	4	500.397766113	266.117858887	272.660858154
121600	2675200	0	NaN	4	509.921600342	266.16229248	272.708862305
243200	2675200	0	NaN	4	515.967956543	266.277160645	272.760955811
364800	2675200	0	NaN	4	512.749450684	266.390228271	272.843261719
486400	2675200	0	NaN	4	510.331573486	266.392303467	272.955078125
608000	2675200	0	NaN	4	515.379272461	266.405639648	273.054656982
729600	2675200	0	NaN	4	514.721496582	266.563903809	273.145965576
851200	2675200	0	NaN	4	512.744506836	266.826477051	273.269134521
972800	2675200	0	NaN	4	509.863006592	267.183502197	273.412963867
1094400	2675200	0	NaN	4	523.723510742	267.458709717	273.587554932
1216000	2675200	0	NaN	4	549.566162109	267.702667236	273.737762451
1337600	2675200	0	NaN	4	572.29876709	267.989257812	273.772033691
1459200	2675200	0	NaN	4	609.208740234	268.365539551	273.745880127
1580800	2675200	0	NaN	4	654.998352051	268.90927124	273.747650146
1702400	2675200	0	NaN	4	710.406311035	269.605194092	273.811981201
1824000	2675200	0	NaN	4	762.617919922	270.345397949	273.925628662
1945600	2675200	0	NaN	4	818.956665039	271.013641357	274.078857422
2067200	2675200	0	NaN	4	864.705200195	271.533233643	9.96920996839e+36
2188800	2675200	0	NaN	4	878.581726074	271.950164795	9.96920996839e+36
2310400	2675200	0	NaN	4	866.903320312	272.316925049	9.96920996839e+36
2432000	2675200	0	NaN	4	844.441162109	272.632049561	9.96920996839e+36
2553600	2675200	0	NaN	4	836.555419922	272.89453125	9.96920996839e+36
2675200	2675200	0	NaN	4	845.564880371	273.092132568	9.96920996839e+36
2796800	2675200	0	NaN	4	856.482299805	273.190338135	9.96920996839e+36
2918400	2675200	0	NaN	4	871.281494141	273.171295166	9.96920996839e+36
3040000	2675200	0	NaN	4	871.194458008	272.994720459	9.96920996839e+36
-3040000	2553600	0	NaN	4	793.180603027	275.41394043	9.96920996839e+36
-2918400	2553600	0	NaN	4	787.340270996	275.200958252	9.96920996839e+36
-2796800	2553600	0	NaN	4	793.120361328	275.124450684	9.96920996839e+36
-2675200	2553600	0	NaN	4	794.140441895	274.748016357	9.96920996839e+36
-2553600	2553600	0	NaN	4	779.207214355	274.317962646	9.96920996839e+36
-2432000	2553600	0	NaN	4	752.157714844	273.838104248	9.96920996839e+36
-2310400	2553600	0	NaN	4	728.036254883	273.071228027	9.96920996839e+36
-2188800	2553600	0	NaN	4	714.428283691	272.129211426	9.96920996839e+36
-2067200	2553600	0	NaN	4	693.697875977	271.19543457	273.644927979
-1945600	2553600	0	NaN	4	676.065917969	270.422576904	273.2472229
-1824000	2553600	0	NaN	4	664.358337402	269.689239502	273.164672852
-1702400	2553600	0	NaN	4	646.717529297	268.982421875	273.001678467
-1580800	2553600	0	NaN	4	620.587219238	268.289916992	272.914855957
-1459200	2553600	0	NaN	4	589.879577637	267.685394287	272.850982666
-1337600	2553600	0	NaN	4	560.232727051	267.233825684	272.824768066
-1216000	2553600	0	NaN	4	551.386047363	266.765319824	272.77911377
-1094400	2553600	0	NaN	4	542.263244629	266.285827637	272.770965576
-972800	2553600	0	NaN	4	511.187286377	265.90927124	272.749328613
-851200	2553600	0	NaN	4	475.839141846	265.711181641	272.712768555
-729600	2553600	0	NaN	4	458.110321045	265.772918701	272.700134277
-608000	2553600	0	NaN	4	458.440124512	265.922027588	272.703460693
-486400	2553600	0	NaN	4	457.105621338	265.969238281	272.694519043
-364800	2553600	0	NaN	4	440.384277344	265.976043701	272.613830566
-243200	2553600	0	NaN	4	452.783172607	266.10345459	272.575408936
-121600	2553600	0	NaN	4	482.969970703	266.200469971	272.582824707
0	2553600	0	NaN	4	496.952636719	266.297393799	272.616271973
121600	2553600	0	NaN	4	488.176422119	266.390106201	272.665252686
243200	2553600	0	NaN	4	487.779174805	266.443603516	272.719207764
364800	2553600	0	NaN	4	493.529205322	266.338134766	272.803039551
486400	2553600	0	NaN	4	498.985992432	266.165771484	272.929992676
608000	2553600	0	NaN	4	510.911407471	266.183624268	272.97543335
729600	2553600	0	NaN	4	520.335144043	266.412506104	273.049102783
851200	2553600	0	NaN	4	522.016418457	266.736907959	273.162994385
972800	2553600	0	NaN	4	521.72467041	267.135162354	273.327056885
1094400	2553600	0	NaN	4	544.098876953	267.455932617	273.49609375
1216000	2553600	0	NaN	4	574.853027344	267.804626465	273.675445557
1337600	2553600	0	NaN	4	598.717468262	268.211303711	273.831665039
1459200	2553600	0	NaN	4	640.447509766	268.62210083	273.803985596
1580800	2553600	0	NaN	4	681.869873047	269.13470459	273.783599854
1702400	2553600	0	NaN	4	730.039367676	269.77520752	273.829376221
1824000	2553600	0	NaN	4	784.92578125	270.472167969	273.918762207
1945600	2553600	0	NaN	4	848.524475098	271.190063477	274.063995361
2067200	2553600	0	NaN	4	896.004577637	271.830047607	274.249694824
2188800	2553600	0	NaN	4	919.041564941	272.361572266	9.96920996839e+36
2310400	2553600	0	NaN	4	907.926147461	272.793182373	9.96920996839e+36
2432000	2553600	0	NaN	4	879.191772461	273.124938965	9.96920996839e+36
2553600	2553600	0	NaN	4	858.717895508	273.369506836	9.96920996839e+36
2675200	2553600	0	NaN	4	851.891235352	273.574432373	9.96920996839e+36
2796800	2553600	0	NaN	4	848.162231445	273.755462646	9.96920996839e+36
2918400	2553600	0	NaN	4	854.363342285	273.877532959	9.96920996839e+36
3040000	2553600	0	NaN	4	859.340087891	273.770294189	9.96920996839e+36
-3040000	2432000	0	NaN	4	820.26361084	275.491882324	9.96920996839e+36
-2918400	2432000	0	NaN	4	813.495666504	275.312530518	9.96920996839e+36
-2796800	2432000	0	NaN	4	827.663269043	275.466705322	9.96920996839e+36
-2675200	2432000	0	NaN	4	821.817810059	274.842163086	9.96920996839e+36
-2553600	2432000	0	NaN	4	787.616271973	274.512054443	9.96920996839e+36
-2432000	2432000	0	NaN	4	746.815429688	274.044281006	9.96920996839e+36
-2310400	2432000	0	NaN	4	722.519470215	273.025634766	9.96920996839e+36
-2188800	2432000	0	NaN	4	708.321228027	271.817962646	273.872375488
-2067200	2432000	0	NaN	4	688.428344727	270.665405273	273.507080078
-1945600	2432000	0	NaN	4	666.978759766	269.840484619	273.227172852
-1824000	2432000	0	NaN	4	649.328369141	269.156799316	273.016357422
-1702400	2432000	0	NaN	4	621.805175781	268.510009766	272.89074707
-1580800	2432000	0	NaN	4	591.422424316	267.839202881	272.815795898
-1459200	2432000	0	NaN	4	567.92980957	267.242462158	272.77355957
-1337600	2432000	0	NaN	4	549.396362305	266.799255371	272.735443115
-1216000	2432000	0	NaN	4	537.308776855	266.356872559	272.710235596
-1094400	2432000	0	NaN	4	515.219360352	265.88885498	272.7237854
-972800	2432000	0	NaN	4	484.914611816	265.558685303	272.701782227
-851200	2432000	0	NaN	4	453.556610107	265.382629395	272.681365967
-729600	2432000	0	NaN	4	450.578399658	265.390777588	272.683288574
-608000	2432000	0	NaN	4	461.74899292	265.518920898	272.656616211
-486400	2432000	0	NaN	4	457.672729492	265.523010254	272.625518799
-364800	2432000	0	NaN	4	435.475402832	265.455230713	272.564727783
-243200	2432000	0	NaN	4	434.73147583	265.484619141	272.536254883
-121600	2432000	0	NaN	4	456.984680176	265.556945801	272.549804688
0	2432000	0	NaN	4	456.016143799	265.642913818	272.594482422
121600	2432000	0	NaN	4	455.398132324	265.7940979	272.654846191
243200	2432000	0	NaN	4	452.323669434	265.833404541	272.702331543
364800	2432000	0	NaN	4	473.807739258	265.694702148	272.739013672
486400	2432000	0	NaN	4	486.529266357	265.449249268	272.797607422
608000	2432000	0	NaN	4	503.374725342	265.559875488	272.845672607
729600	2432000	0	NaN	4	525.795532227	266.008636475	272.945007324
851200	2432000	0	NaN	4	530.544128418	266.401947021	273.073760986
972800	2432000	0	NaN	4	532.625732422	266.76348877	273.220367432
1094400	2432000	0	NaN	4	562.010986328	267.167541504	273.381774902
1216000	2432000	0	NaN	4	590.655151367	267.651550293	273.526306152
1337600	2432000	0	NaN	4	615.218505859	268.207427979	273.736450195
1459200	2432000	0	NaN	4	646.710693359	268.682891846	273.805236816
1580800	2432000	0	NaN	4	679.554321289	269.141174316	273.753936768
1702400	2432000	0	NaN	4	721.512329102	269.71685791	273.836303711
1824000	2432000	0	NaN	4	774.773071289	270.324829102	273.907562256
1945600	2432000	0	NaN	4	840.045227051	271.022064209	274.043060303
2067200	2432000	0	NaN	4	901.047424316	271.710571289	274.196594238
2188800	2432000	0	NaN	4	946.992797852	272.315216064	274.430206299
2310400	2432000	0	NaN	4	941.92364502	272.853912354	9.96920996839e+36
2432000	2432000	0	NaN	4	908.220092773	273.281036377	9.96920996839e+36
2553600	2432000	0	NaN	4	880.476928711	273.567718506	9.96920996839e+36
2675200	2432000	0	NaN	4	861.69708252	273.76272583	9.96920996839e+36
2796800	2432000	0	NaN	4	845.289245605	273.988677979	9.96920996839e+36
2918400	2432000	0	NaN	4	838.461608887	274.230560303	9.96920996839e+36
3040000	2432000	0	NaN	4	842.500732422	274.279815674	9.96920996839e+36
-3040000	2310400	0	NaN	4	869.407165527	275.339447021	9.96920996839e+36
-2918400	2310400	0	NaN	4	865.856384277	275.112976074	9.96920996839e+36
-2796800	2310400	0	NaN	4	862.531005859	275.085327148	9.96920996839e+36
-2675200	2310400	0	NaN	4	831.392822266	274.475585938	9.96920996839e+36
-2553600	2310400	0	NaN	4	775.453369141	274.011993408	9.96920996839e+36
-2432000	2310400	0	NaN	4	733.668640137	273.36529541	9.96920996839e+36
-2310400	2310400	0	NaN	4	564.665466309	272.326477051	274.151885986
-2188800	2310400	0	NaN	4	685.625305176	271.028625488	273.785522461
-2067200	2310400	0	NaN	4	660.57220459	269.911773682	273.303131104
-1945600	2310400	0	NaN	4	635.818359375	269.067596436	273.033294678
-1824000	2310400	0	NaN	4	614.273986816	268.404083252	272.853515625
-1702400	2310400	0	NaN	4	576.95916748	267.758972168	272.759002686
-1580800	2310400	0	NaN	4	541.475769043	267.088195801	272.687957764
-1459200	2310400	0	NaN	4	532.79083252	266.538970947	272.641571045
-1337600	2310400	0	NaN	4	520.492553711	266.098205566	272.624359131
-1216000	2310400	0	NaN	4	508.798706055	265.65322876	272.618530273
-1094400	2310400	0	NaN	4	483.560455322	265.203796387	272.618225098
-972800	2310400	0	NaN	4	455.850311279	264.909118652	272.601135254
-851200	2310400	0	NaN	4	434.634979248	264.797271729	272.572692871
-729600	2310400	0	NaN	4	443.787658691	264.822631836	272.545318604
-608000	2310400	0	NaN	4	467.973114014	264.866363525	272.500213623
-486400	2310400	0	NaN	4	468.758605957	264.816467285	272.480834961
-364800	2310400	0	NaN	4	449.686431885	264.647979736	272.444244385
-243200	2310400	0	NaN	4	426.153594971	264.4112854	272.405670166
-121600	2310400	0	NaN	4	414.391601562	264.424957275	272.381286621
0	2310400	0	NaN	4	409.512695312	264.209594727	272.414520264
121600	2310400	0	NaN	4	420.027526855	264.310211182	272.468933105
243200	2310400	0	NaN	4	445.651977539	264.562957764	272.538665771
364800	2310400	0	NaN	4	473.645965576	264.7449646	272.565734863
486400	2310400	0	NaN	4	485.510437012	264.755432129	272.568817139
608000	2310400	0	NaN	4	497.571655273	264.632751465	272.590545654
729600	2310400	0	NaN	4	515.858581543	265.0887146	272.699371338
851200	2310400	0	NaN	4	518.533325195	265.550811768	272.854949951
972800	2310400	0	NaN	4	529.04309082	266.001190186	273.010162354
1094400	2310400	0	NaN	4	559.970214844	266.530822754	273.138641357
1216000	2310400	0	NaN	4	588.582824707	267.169250488	273.239868164
1337600	2310400	0	NaN	4	614.932373047	267.79473877	273.362518311
1459200	2310400	0	NaN	4	630.452209473	268.317932129	273.434295654
1580800	2310400	0	NaN	4	659.044494629	268.807922363	273.507598877
1702400	2310400	0	NaN	4	700.579589844	269.326568604	273.653656006
1824000	2310400	0	NaN	4	746.113830566	269.868804932	273.803344727
1945600	2310400	0	NaN	4	805.489929199	270.494293213	273.932434082
2067200	2310400	0	NaN	4	872.651550293	271.083007812	274.07522583
2188800	2310400	0	NaN	4	931.173339844	271.727386475	274.248748779
2310400	2310400	0	NaN	4	949.725341797	272.382629395	274.486938477
2432000	2310400	0	NaN	4	931.289611816	272.917938232	9.96920996839e+36
2553600	2310400	0	NaN	4	904.23638916	273.335449219	9.96920996839e+36
2675200	2310400	0	NaN	4	880.159057617	273.615234375	9.96920996839e+36
2796800	2310400	0	NaN	4	852.483764648	273.859130859	9.96920996839e+36
2918400	2310400	0	NaN	4	835.998840332	274.136901855	9.96920996839e+36
3040000	2310400	0	NaN	4	829.142211914	274.23223877	9.96920996839e+36
-3040000	2188800	0	NaN	4	898.669433594	275.082000732	9.96920996839e+36
-2918400	2188800	0	NaN	4	883.890930176	274.862030029	9.96920996839e+36
-2796800	2188800	0	NaN	4	848.228820801	274.744140625	9.96920996839e+36
-2675200	2188800	0	NaN	4	794.257629395	274.126953125	9.96920996839e+36
-2553600	2188800	0	NaN	4	740.79107666	273.438079834	9.96920996839e+36
-2432000	2188800	0	NaN	4	691.835144043	272.439361572	274.27822876
-2310400	2188800	0	NaN	4	661.42010498	271.339874268	273.859954834
-2188800	2188800	0	NaN	4	645.129577637	270.210021973	273.506408691
-2067200	2188800	0	NaN	4	624.508178711	269.187652588	273.066986084
-1945600	2188800	0	NaN	4	612.978393555	268.341522217	272.832855225
-1824000	2188800	0	NaN	4	594.237487793	267.619689941	272.698028564
-1702400	2188800	0	NaN	4	554.435913086	266.894378662	272.612121582
-1580800	2188800	0	NaN	4	513.571777344	266.225097656	272.545379639
-1459200	2188800	0	NaN	4	507.154022217	265.70425415	272.532501221
-1337600	2188800	0	NaN	4	507.426147461	265.265899658	272.530334473
-1216000	2188800	0	NaN	4	491.69644165	264.793151855	272.515563965
-1094400	2188800	0	NaN	4	467.990783691	264.327301025	272.49432373
-972800	2188800	0	NaN	4	441.519470215	264.049285889	272.46496582
-851200	2188800	0	NaN	4	429.696624756	263.968933105	272.440704346
-729600	2188800	0	NaN	4	446.859191895	264.108917236	272.404327393
-608000	2188800	0	NaN	4	473.593017578	264.135192871	272.358001709
-486400	2188800	0	NaN	4	479.773101807	264.14453125	272.353973389
-364800	2188800	0	NaN	4	479.762878418	264.256439209	272.347290039
-243200	2188800	0	NaN	4	474.249603271	263.632324219	272.383209229
-121600	2188800	0	NaN	4	425.629821777	262.278381348	272.400604248
0	2188800	0	NaN	4	370.963562012	255.816833496	272.349700928
121600	2188800	-7.93840074539	NaN	4.07590389252	367.163146973	260.427124023	272.899108887
243200	2188800	-6.74696111679	NaN	4.03340816498	402.165008545	261.426422119	273.057067871
364800	2188800	0	NaN	4	442.039306641	262.061279297	272.836242676
486400	2188800	0	NaN	4	452.502593994	263.358001709	272.708953857
608000	2188800	0	NaN	4	446.614929199	262.863372803	272.679504395
729600	2188800	0	NaN	4	491.400177002	264.211486816	272.544525146
851200	2188800	0	NaN	4	477.948699951	264.684936523	272.644989014
972800	2188800	0	NaN	4	503.329193115	265.116973877	272.74206543
1094400	2188800	0	NaN	4	528.895446777	265.697021484	272.831451416
1216000	2188800	0	NaN	4	577.098022461	266.411987305	272.929107666
