-243200	1459200	2369.69677734	8.76939678192	2	72.1347503662	234.74118042	272.198944092
-121600	1459200	2664.16162109	14.452545166	2	58.7305030823	232.024459839	272.312835693
0	1459200	2616.97558594	18.0177669525	2	51.7898254395	230.783187866	272.430847168
121600	1459200	2638.44775391	10.6409130096	2	47.1892089844	229.246322632	272.551452637
243200	1459200	2797.99145508	7.44565629959	2	43.9309692383	227.358657837	272.66784668
364800	1459200	2860.13793945	4.63302850723	2	39.9066162109	225.736785889	272.770568848
486400	1459200	2925.36010742	2.16250085831	2	35.5546684265	224.929870605	272.860961914
608000	1459200	2434.22680664	0.380835741758	2	41.63514328	224.715911865	272.933776855
729600	1459200	2545.09765625	4.4428563118	2	59.9644966125	226.009857178	272.978363037
851200	1459200	1958.42749023	27.1983165741	2	88.9482879639	229.837799072	272.980010986
972800	1459200	2275.41333008	31.2840652466	2	83.0532226562	231.814453125	272.929290771
1094400	1459200	1868.39538574	6.9975733757	2	79.7372817993	232.766815186	272.838806152
1216000	1459200	1977.28613281	37.4557228088	2	105.261779785	234.061340332	272.749908447
1337600	1459200	2031.46081543	40.1296310425	2	117.817054749	235.896133423	272.719726562
1459200	1459200	2266.6628418	32.0865936279	2	121.021102905	236.553436279	272.793060303
1580800	1459200	2178.43969727	4.87948656082	2	121.376869202	236.490768433	272.951904297
1702400	1459200	2177.55200195	37.8606681824	2	208.139389038	239.026702881	273.136230469
1824000	1459200	1106.16918945	3.76008653641	2	166.013320923	241.092544556	273.404663086
1945600	1459200	1051.55273438	2.25573039055	2	215.695098877	244.095489502	273.857757568
2067200	1459200	819.910888672	14.8844270706	2	646.482177734	246.162094116	274.666534424
2188800	1459200	31.2113895416	NaN	3.59692788124	915.684997559	260.143615723	274.013641357
2310400	1459200	0	NaN	4	854.51751709	262.839202881	273.189086914
2432000	1459200	0	NaN	4	833.578857422	263.818634033	273.514038086
2553600	1459200	0	NaN	4	844.539245605	265.481933594	273.888000488
2675200	1459200	0	NaN	4	854.723022461	267.523834229	274.218811035
2796800	1459200	0	NaN	4	884.095947266	269.208190918	274.527740479
2918400	1459200	0	NaN	4	893.786315918	270.669555664	274.835998535
3040000	1459200	0	NaN	4	873.536621094	271.461578369	9.96920996839e+36
-3040000	1337600	0	NaN	4	879.298095703	274.729125977	274.532165527
-2918400	1337600	0	NaN	4	865.859741211	274.496368408	274.49005127
-2796800	1337600	0	NaN	4	860.752441406	274.298065186	274.35836792
-2675200	1337600	0	NaN	4	775.35345459	273.925628662	274.212005615
-2553600	1337600	8.49976640893e-05	NaN	3.99180793762	1061.84448242	273.083496094	273.735992432
-2432000	1337600	80.6046295166	1.29237663746	2	1005.90045166	262.805450439	272.894897461
-2310400	1337600	0	NaN	4	404.401397705	263.594238281	272.173217773
-2188800	1337600	0	NaN	4	416.504455566	265.764190674	271.967651367
-2067200	1337600	0	NaN	4	418.495483398	264.438903809	271.808258057
-1945600	1337600	0	NaN	4	424.908752441	263.523223877	271.961303711
-1824000	1337600	0	NaN	4	435.215087891	262.650512695	271.979431152
-1702400	1337600	0	NaN	4	425.954437256	261.890441895	272.014526367
-1580800	1337600	0	NaN	4	391.680053711	261.341156006	272.028564453
-1459200	1337600	0	NaN	4	342.065093994	260.836700439	272.008789062
-1337600	1337600	0	NaN	4	306.937438965	260.352600098	271.9949646
-1216000	1337600	0	NaN	4	272.924926758	260.040435791	271.9871521
-1094400	1337600	0	NaN	4	265.050628662	260.060302734	271.860961914
-972800	1337600	0	NaN	4	273.228363037	259.786010742	271.787567139
-851200	1337600	0	NaN	4	299.651489258	259.567687988	271.849700928
-729600	1337600	0.930718243122	NaN	3.99487996101	353.959564209	259.446044922	271.801727295
-608000	1337600	1226.96862793	13.8654298782	2	250.979904175	247.048233032	271.799835205
-486400	1337600	1870.8939209	11.192773819	2	130.96031189	241.171829224	271.953582764
-364800	1337600	1630.27416992	2.34680175781	2	93.8545227051	237.741256714	271.967834473
-243200	1337600	2822.35693359	22.2076053619	2	73.0017242432	235.029251099	272.182250977
-121600	1337600	2222.91894531	20.2984142303	2	58.047542572	233.07585144	272.288574219
0	1337600	3032.74536133	18.1407623291	2	47.7503433228	231.058883667	272.446563721
121600	1337600	2777.10327148	18.8726768494	2	46.0399284363	229.387145996	272.463317871
243200	1337600	2799.86743164	13.0981578827	2	42.959487915	227.396499634	272.563232422
364800	1337600	3150.1081543	7.64947414398	2	38.0980415344	225.509262085	272.647277832
486400	1337600	3202.06665039	4.60695123672	2	34.2638092041	224.182357788	272.723022461
608000	1337600	3124.39331055	2.21856856346	2	34.0879173279	223.328826904	272.783203125
729600	1337600	2746.62451172	1.56042361259	2	41.77917099	223.17048645	272.820831299
851200	1337600	2564.37768555	9.93332099915	2	58.4129943848	225.165786743	272.829956055
972800	1337600	2353.04833984	10.7127485275	2	61.6123886108	227.232208252	272.80960083
1094400	1337600	2231.52758789	5.42375659943	2	61.8436012268	228.123916626	272.769958496
1216000	1337600	2362.95385742	17.9743824005	2	75.9250488281	229.591125488	272.733673096
1337600	1337600	2424.42236328	26.8439693451	2	84.3131713867	231.282745361	272.729431152
1459200	1337600	2624.32348633	13.404794693	2	87.8464126587	232.704864502	272.776947021
1580800	1337600	2052.89868164	6.44884347916	2	97.5444335938	233.846786499	272.873199463
1702400	1337600	2397.87768555	16.6314296722	2	121.801071167	234.855804443	273.005340576
1824000	1337600	2157.00439453	0.90309971571	2	111.299880981	235.841125488	273.174468994
1945600	1337600	1676.08117676	16.9690151215	2	213.724456787	240.363449097	273.362670898
2067200	1337600	1151.76953125	2.00402402878	2	329.247436523	248.374649048	273.402526855
2188800	1337600	0	NaN	4	665.958618164	260.46963501	273.086639404
2310400	1337600	0	NaN	4	765.782470703	261.440368652	273.043670654
2432000	1337600	0	NaN	4	814.483947754	262.566314697	273.3387146
2553600	1337600	0	NaN	4	826.62109375	264.498687744	273.709655762
2675200	1337600	0	NaN	4	831.301025391	266.604797363	274.07510376
2796800	1337600	0	NaN	4	868.248168945	268.309295654	274.407653809
2918400	1337600	0	NaN	4	884.833312988	269.848571777	274.704559326
3040000	1337600	0	NaN	4	862.700683594	270.753814697	274.856933594
-3040000	1216000	0	NaN	4	877.809570312	274.659454346	274.485046387
-2918400	1216000	0	NaN	4	867.510559082	274.501373291	274.448272705
-2796800	1216000	0	NaN	4	901.992797852	274.35043335	274.29864502
-2675200	1216000	0	NaN	4	984.088195801	274.020172119	274.134552002
-2553600	1216000	0	NaN	4	1379.8104248	272.962921143	273.679199219
-2432000	1216000	295.768463135	3.97342991829	2	2308.86206055	264.680786133	273.43548584
-2310400	1216000	476.313110352	-4.43112564087	2	518.161865234	260.380767822	272.666503906
-2188800	1216000	200.065124512	821.697143555	3	452.928436279	261.433868408	271.952819824
-2067200	1216000	0	NaN	4	498.455535889	264.228607178	271.754852295
-1945600	1216000	0	NaN	4	529.150268555	262.953186035	271.693359375
-1824000	1216000	0	NaN	4	504.948303223	262.138000488	271.796478271
-1702400	1216000	0	NaN	4	455.682373047	261.495666504	271.896331787
-1580800	1216000	0	NaN	4	394.076873779	260.932983398	271.910980225
-1459200	1216000	0	NaN	4	340.868255615	260.390380859	271.726715088
-1337600	1216000	0	NaN	4	312.763244629	260.001708984	271.677398682
-1216000	1216000	0	NaN	4	292.26675415	259.755493164	271.80279541
-1094400	1216000	0	NaN	4	276.597076416	260.094665527	271.686126709
-972800	1216000	0	NaN	4	273.341918945	259.717132568	271.675048828
-851200	1216000	0	NaN	4	292.503753662	259.352081299	271.735015869
-729600	1216000	104.206809998	54.6200065613	1.98399996758	332.482177734	254.971252441	271.65713501
-608000	1216000	1183.48132324	22.6695632935	2	101.825363159	243.926330566	271.700256348
-486400	1216000	1850.46508789	22.8580951691	2	120.511001587	242.135955811	271.937896729
-364800	1216000	2471.79199219	31.6888561249	2	82.3179092407	239.089126587	272.014221191
-243200	1216000	1736.97912598	1.63098144531	2	83.4262008667	236.576217651	272.057159424
-121600	1216000	1754.74926758	7.29327583313	2	52.9943771362	233.756820679	272.175415039
0	1216000	2848.83325195	19.6062908173	2	43.0944671631	231.073684692	272.37020874
121600	1216000	3019.78417969	19.3573455811	2	45.6236000061	229.011032104	272.465576172
243200	1216000	2921.77124023	13.5307359695	2	41.2037658691	227.309051514	272.455657959
364800	1216000	3014.4675293	7.69569921494	2	35.1178588867	224.791091919	272.532867432
486400	1216000	2918.60571289	4.54515361786	2	30.1979217529	223.907821655	272.600097656
608000	1216000	2813.94189453	2.77986550331	2	30.5607013702	222.637390137	272.653869629
729600	1216000	2279.39819336	0.682687819004	2	26.3120994568	221.616821289	272.69052124
851200	1216000	2972.69873047	2.24625396729	2	35.7294464111	221.484008789	272.707824707
972800	1216000	2801.89526367	2.83642935753	2	42.9780769348	222.970321655	272.707061768
1094400	1216000	3038.18994141	3.27766895294	2	50.5045013428	224.099838257	272.694702148
1216000	1216000	2670.93652344	7.07549905777	2	57.6197509766	226.218063354	272.6824646
1337600	1216000	3012.07543945	6.7048459053	2	60.5145835876	227.688827515	272.683410645
1459200	1216000	2631.47045898	2.15141367912	2	65.631149292	228.924911499	272.706420898
1580800	1216000	2674.91699219	1.51627993584	2	75.6103363037	229.79309082	272.751831055
1702400	1216000	2688.60107422	3.11878943443	2	82.6126022339	231.234786987	272.812713623
1824000	1216000	2082.8918457	3.84238839149	2	97.1246566772	233.48526001	272.871673584
1945600	1216000	1783.15991211	7.02887010574	2	166.199050903	237.501037598	272.873657227
2067200	1216000	594.172058105	0.0904165580869	2	360.074462891	244.468826294	272.695892334
2188800	1216000	0	NaN	4	427.562072754	259.052215576	272.789367676
2310400	1216000	0	NaN	4	671.69708252	260.894165039	272.854278564
2432000	1216000	0	NaN	4	797.588012695	261.549987793	273.131195068
2553600	1216000	0	NaN	4	814.883728027	263.691741943	273.498748779
2675200	1216000	0	NaN	4	791.28527832	265.846588135	273.902404785
2796800	1216000	0	NaN	4	809.490112305	267.558837891	274.246826172
2918400	1216000	0	NaN	4	822.022521973	269.082244873	274.525756836
3040000	1216000	0	NaN	4	807.114929199	270.016235352	274.611877441
-3040000	1094400	0	NaN	4	884.895324707	274.69821167	274.5206604
-2918400	1094400	0	NaN	4	865.772766113	274.539978027	274.511474609
-2796800	1094400	0	NaN	4	866.185852051	274.435791016	274.548309326
-2675200	1094400	0	NaN	4	832.437927246	273.828399658	274.215393066
-2553600	1094400	0	NaN	4	881.506103516	273.223205566	273.705932617
-2432000	1094400	0.440477848053	NaN	3.69600009918	1714.52648926	271.341949463	273.390106201
-2310400	1094400	109.802742004	2255.13354492	2.18246388435	1348.95678711	259.245300293	272.997619629
-2188800	1094400	212.661010742	639.441223145	3	625.51348877	258.307128906	272.324493408
-2067200	1094400	89.1132659912	202.26550293	3.12953591347	604.748413086	257.188323975	271.874298096
-1945600	1094400	0	NaN	4	675.131713867	261.24395752	271.696716309
-1824000	1094400	0	NaN	4	623.985168457	261.638366699	271.609222412
-1702400	1094400	0	NaN	4	544.54699707	261.06451416	271.682403564
-1580800	1094400	0	NaN	4	431.996551514	260.404785156	271.702148438
-1459200	1094400	0	NaN	4	346.57635498	259.818206787	271.69442749
-1337600	1094400	0	NaN	4	303.953063965	259.373321533	271.62298584
-1216000	1094400	0	NaN	4	285.274963379	259.209747314	271.752227783
-1094400	1094400	0	NaN	4	275.125	259.653839111	271.616119385
-972800	1094400	0	NaN	4	274.758392334	259.785827637	271.630584717
-851200	1094400	0	NaN	4	287.629577637	258.757476807	271.636138916
-729600	1094400	608.214050293	16.0280513763	2	205.621490479	248.983032227	271.649017334
-608000	1094400	1584.70239258	63.6731910706	2	121.993263245	244.909194946	271.80267334
-486400	1094400	955.039611816	1.56927752495	2	65.5350418091	242.812347412	271.811004639
-364800	1094400	1660.23828125	30.1015033722	2	94.2407836914	241.905548096	272.001312256
-243200	1094400	2191.90454102	17.258556366	2	88.9154815674	237.820236206	272.100891113
-121600	1094400	2827.49926758	23.4637260437	2	55.3428916931	233.813613892	272.168670654
0	1094400	2633.85058594	16.3699645996	2	43.596698761	231.407516479	272.298309326
121600	1094400	2459.28955078	13.9913368225	2	39.3925857544	229.277175903	272.287994385
243200	1094400	2955.42871094	11.5279779434	2	33.623664856	227.18737793	272.359893799
364800	1094400	2950.60522461	9.37051010132	2	31.5769939423	224.779830933	272.43359375
486400	1094400	3135.66699219	6.00444412231	2	27.3813800812	223.446868896	272.496429443
608000	1094400	3273.65844727	3.91796255112	2	26.1758270264	222.170394897	272.547698975
729600	1094400	3138.73657227	2.36436319351	2	25.7282104492	220.575668335	272.585662842
851200	1094400	3089.33813477	0.353549540043	2	23.5947742462	219.500534058	272.609436035
972800	1094400	2909.76123047	1.03923845291	2	31.1103477478	220.216201782	272.620147705
1094400	1094400	3253.38525391	2.7406039238	2	40.0596046448	222.099822998	272.621246338
1216000	1094400	3177.10620117	3.09926962852	2	47.5688591003	224.244979858	272.617553711
1337600	1094400	2206.29638672	2.88501858711	2	55.0432167053	227.203903198	272.613830566
1459200	1094400	2619.01049805	12.0558004379	2	72.4444274902	228.921615601	272.612884521
1580800	1094400	2837.33569336	9.59888553619	2	81.2861938477	229.872070312	272.614959717
1702400	1094400	2028.21533203	9.20023727417	2	97.4642944336	231.906616211	272.615356445
1824000	1094400	2507.92529297	6.61770820618	2	119.36000824	233.375793457	272.598937988
1945600	1094400	1791.21362305	11.6983766556	2	143.957366943	237.963378906	272.532836914
2067200	1094400	2071.95458984	14.6981277466	2	221.577896118	243.451797485	272.382843018
2188800	1094400	879.159545898	9.11818027496	2	323.334350586	251.711425781	271.599822998
2310400	1094400	0	NaN	4	577.55279541	260.853118896	272.69708252
2432000	1094400	0	NaN	4	751.953674316	261.120513916	272.972412109
2553600	1094400	0	NaN	4	783.445495605	262.686553955	273.316650391
2675200	1094400	0	NaN	4	759.651306152	264.857330322	273.696777344
2796800	1094400	0	NaN	4	757.411193848	266.714263916	274.066925049
2918400	1094400	0	NaN	4	749.647033691	268.260162354	274.386474609
3040000	1094400	0	NaN	4	743.624084473	269.146728516	274.410705566
-3040000	972800	0	NaN	4	890.896118164	274.689086914	274.551300049
-2918400	972800	0	NaN	4	869.741210938	274.505340576	274.553924561
-2796800	972800	0	NaN	4	845.551635742	274.436706543	274.711975098
-2675200	972800	0	NaN	4	847.609802246	273.728546143	274.247802734
-2553600	972800	0	NaN	4	873.154724121	273.08416748	273.834259033
-2432000	972800	0	NaN	4	1239.12036133	271.914276123	273.392608643
-2310400	972800	185.601089478	10.6874456406	1.99404799938	2073.76098633	264.563415527	273.034667969
-2188800	972800	437.121795654	0.3208373487	2	1394.26953125	258.930450439	272.594055176
-2067200	972800	242.730682373	0.63249951601	2	748.696472168	253.682952881	271.916259766
-1945600	972800	695.250732422	0.0117956995964	2	519.142944336	253.363998413	271.643859863
-1824000	972800	138.605514526	0.126197576523	2	553.737365723	254.032226562	271.497314453
-1702400	972800	19.861700058	NaN	3.80448007584	599.513244629	258.128143311	271.390625
-1580800	972800	0	NaN	4	528.245788574	259.823181152	271.640472412
-1459200	972800	0	NaN	4	413.468688965	259.127960205	271.6640625
-1337600	972800	-10.4292287827	NaN	4.07513618469	332.082702637	258.704528809	271.661651611
-1216000	972800	0	NaN	4	292.080657959	258.40713501	271.702392578
-1094400	972800	0	NaN	4	279.120239258	257.77947998	271.471221924
-972800	972800	0	NaN	4	302.089172363	258.783905029	271.427001953
-851200	972800	14.6635074615	NaN	3.95251202583	307.798797607	252.39755249	271.499328613
-729600	972800	610.619506836	416.187774658	2.99539208412	180.951980591	245.139465332	271.648162842
-608000	972800	1142.91882324	3.0983877182	1.95200002193	84.6697158813	242.942626953	271.768829346
-486400	972800	2275.74951172	133.948120117	2.60761594772	94.7019424438	244.757263184	271.858764648
-364800	972800	537.146728516	0.0143124377355	2	97.5655517578	239.837265015	271.850006104
-243200	972800	1794.47717285	1.98452353477	2	65.5722961426	236.831466675	272.048828125
-121600	972800	2657.43334961	4.89020061493	2	52.9596138	233.657730103	272.047027588
0	972800	1809.50109863	9.87307548523	2	41.1325912476	232.558807373	272.112121582
121600	972800	2338.19726562	8.79667472839	2	29.3428573608	229.912689209	272.188873291
243200	972800	2364.59887695	18.582195282	2	28.9575424194	228.157272339	272.283660889
364800	972800	2637.68188477	15.2168464661	2	26.2294178009	225.740097046	272.346496582
486400	972800	3094.46923828	9.37992858887	2	24.6601085663	223.25579834	272.40612793
608000	972800	3417.52319336	5.58410549164	2	23.0950698853	221.720779419	272.456756592
729600	972800	3310.38964844	2.43273282051	2	23.0537662506	219.496322632	272.496643066
851200	972800	2867.1003418	0.374151170254	2	21.5984115601	218.171615601	272.525390625
972800	972800	2527.67016602	2.45180439949	2	27.5709629059	218.905105591	272.543487549
1094400	972800	3094.40478516	5.47530078888	2	35.2711296082	221.16734314	272.552124023
1216000	972800	2805.76513672	9.1231470108	2	45.7514762878	224.931335449	272.55166626
1337600	972800	2115.70068359	9.5838136673	2	64.9957122803	229.314254761	272.540161133
1459200	972800	2218.32202148	24.0577983856	2	83.2873916626	232.268035889	272.514831543
1580800	972800	1729.67163086	14.4334411621	2	97.7858657837	234.292709351	272.478485107
1702400	972800	1661.57519531	52.2568702698	2	106.993507385	236.647415161	272.432739258
1824000	972800	2076.16625977	16.5429019928	2	133.3724823	237.147232056	272.369506836
1945600	972800	957.331726074	0.788280248642	2	187.354385376	239.399429321	272.269226074
2067200	972800	1297.32202148	13.7880420685	2	267.599822998	244.849105835	272.122497559
2188800	972800	1123.9395752	12.7187004089	2	345.670288086	248.86932373	272.052154541
2310400	972800	0	NaN	4	495.533905029	261.265625	272.953308105
2432000	972800	0	NaN	4	680.392578125	261.234313965	272.821411133
2553600	972800	0	NaN	4	742.484375	262.128234863	273.157226562
2675200	972800	0	NaN	4	750.423828125	264.00894165	273.518218994
2796800	972800	0	NaN	4	760.193969727	265.807952881	273.929870605
2918400	972800	0	NaN	4	766.118347168	267.211151123	274.192962646
3040000	972800	0	NaN	4	762.734008789	268.04598999	274.280395508
-3040000	851200	0	NaN	4	898.568786621	274.734344482	274.569824219
-2918400	851200	0	NaN	4	877.035339355	274.529296875	274.554901123
-2796800	851200	0	NaN	4	841.346984863	274.511077881	274.471588135
-2675200	851200	0	NaN	4	821.573547363	273.847137451	274.30368042
-2553600	851200	0	NaN	4	892.794494629	272.943481445	273.869537354
-2432000	851200	0	NaN	4	1105.98706055	271.663696289	273.401306152
-2310400	851200	0	NaN	4	1248.18371582	270.19631958	272.842773438
-2188800	851200	0	NaN	4	985.774658203	268.949188232	272.501800537
-2067200	851200	1046.76159668	6.67692327499	2	1129.2298584	261.076385498	271.719543457
-1945600	851200	219.643188477	0.00277995155193	2	538.302429199	257.165374756	271.756652832
-1824000	851200	187.534088135	0.221111312509	2	706.428283691	254.636062622	271.640563965
-1702400	851200	714.063598633	0.76588755846	2	528.764770508	250.476821899	271.510894775
-1580800	851200	285.771026611	0.58981436491	2	367.416595459	251.886016846	271.4715271
-1459200	851200	179.124816895	1140.75024414	3	492.764862061	258.633850098	271.553222656
-1337600	851200	291.605316162	1638.4284668	3	337.180938721	252.211364746	271.6171875
-1216000	851200	296.435974121	1321.02209473	3	244.786605835	249.149963379	271.519348145
-1094400	851200	363.744110107	254.513946533	3.04070401192	210.5337677	248.05897522	271.523712158
-972800	851200	537.294189453	3.21283268929	2	177.541854858	248.414672852	271.4815979
-851200	851200	674.148254395	8.91316318512	2	271.467407227	246.774078369	271.429748535
-729600	851200	729.17175293	562.989685059	3	137.377319336	243.655136108	271.645141602
-608000	851200	826.88482666	134.048461914	3	87.4882125854	242.200500488	271.74508667
-486400	851200	1538.52722168	1.76511573792	2	66.7363815308	240.82093811	271.886199951
-364800	851200	1901.18249512	1.14710438251	2	60.3004379272	238.985519409	271.863983154
-243200	851200	1338.09362793	0.750120937824	2	63.2289543152	235.172622681	271.93939209
-121600	851200	2411.82373047	2.96910738945	2	52.727432251	231.13885498	272.027069092
0	851200	3590.85961914	40.298412323	2	49.3600769043	230.363174438	272.143157959
121600	851200	3268.26098633	16.0832557678	2	32.0290718079	227.476791382	272.228027344
243200	851200	3359.21850586	13.3736829758	2	27.8685054779	226.808029175	272.139129639
364800	851200	2281.23974609	18.5255489349	2	24.8179683685	227.453277588	272.267303467
486400	851200	2201.12011719	9.00544452667	2	23.2008228302	224.328491211	272.326873779
608000	851200	2814.32055664	3.67125821114	2	22.4268074036	221.072113037	272.378143311
729600	851200	2814.47631836	1.94156122208	2	22.2067546844	218.544113159	272.420135498
851200	851200	3343.43847656	0.455675512552	2	21.5440826416	217.253189087	272.452880859
972800	851200	3521.79418945	4.78186273575	2	26.9628410339	218.393981934	272.476531982
1094400	851200	3392.68579102	9.83468818665	2	34.9962730408	221.751968384	272.491546631
1216000	851200	2376.87524414	13.3970003128	2	50.3305854797	226.121185303	272.496704102
1337600	851200	2084.73046875	18.5838565826	2	67.0760955811	231.624771118	272.478820801
1459200	851200	1587.81213379	6.71220827103	2	91.1977005005	236.274414062	272.445281982
1580800	851200	719.50958252	-0.0379623547196	2	101.426818848	239.778518677	272.355926514
1702400	851200	1577.57666016	0.377894073725	2	97.9732818604	242.974395752	272.275543213
1824000	851200	1327.44299316	2.06715631485	2	131.490310669	244.042678833	272.164428711
1945600	851200	150.76550293	0.0920730009675	2	156.567611694	246.958084106	272.097106934
2067200	851200	892.188903809	13.5849151611	2	400.133911133	248.976730347	271.827758789
2188800	851200	910.906677246	7.68653917313	2	558.852355957	250.096893311	271.886688232
2310400	851200	0	NaN	4	446.188201904	260.967010498	272.252838135
2432000	851200	0	NaN	4	606.889221191	261.214477539	272.703521729
2553600	851200	0	NaN	4	653.264404297	261.946594238	273.095184326
2675200	851200	0	NaN	4	702.576843262	263.643066406	273.465942383
2796800	851200	0	NaN	4	752.560119629	265.316833496	273.811676025
2918400	851200	0	NaN	4	763.924743652	266.736541748	274.032775879
3040000	851200	0	NaN	4	750.519287109	267.719787598	274.130371094
-3040000	729600	0	NaN	4	899.58984375	274.820373535	274.617584229
-2918400	729600	0	NaN	4	882.929931641	274.613800049	274.609313965
-2796800	729600	0	NaN	4	854.367919922	274.56628418	274.580627441
-2675200	729600	0	NaN	4	821.78717041	273.914733887	274.377624512
-2553600	729600	0	NaN	4	823.449157715	272.823028564	273.92276001
-2432000	729600	0	NaN	4	881.307922363	271.392486572	273.561004639
-2310400	729600	0	NaN	4	1110.0213623	270.144287109	273.044799805
-2188800	729600	228.326171875	83.1683883667	1.94470405579	2089.91577148	264.834716797	272.401641846
-2067200	729600	105.749893188	0.0794105604291	2	585.865112305	260.303924561	272.182983398
-1945600	729600	188.51625061	0.419048398733	2	563.963500977	258.315643311	271.923736572
-1824000	729600	484.19039917	315.553771973	3.07999992371	480.08404541	259.019287109	271.801116943
-1702400	729600	975.850830078	293.878356934	2	1103.47290039	257.551544189	271.595611572
-1580800	729600	766.013549805	2.30420517921	2	319.798431396	248.776687622	271.474822998
-1459200	729600	241.537475586	12.9845495224	2.06444811821	390.6171875	250.273727417	271.44921875
-1337600	729600	446.193145752	1147.15563965	3	310.244293213	248.506881714	271.461456299
-1216000	729600	411.112640381	1088.56518555	3	226.836135864	247.41317749	271.424835205
-1094400	729600	424.669494629	519.297973633	3	186.252639771	246.164718628	271.419708252
-972800	729600	502.264831543	307.917938232	3	149.985061646	244.816360474	271.469390869
-851200	729600	771.759338379	10.1824512482	2	136.538208008	246.789596558	271.573608398
-729600	729600	1176.62512207	106.911506653	2.84800004959	108.598899841	242.865432739	271.652526855
-608000	729600	690.074707031	2.46739244461	2	87.6528244019	245.336288452	271.750579834
-486400	729600	1504.35095215	6.17427825928	2	84.6720581055	240.702255249	271.738494873
-364800	729600	1664.76782227	1.49850165844	2	59.6454086304	235.843978882	271.826812744
-243200	729600	1717.38623047	1.38399446011	2	66.2587280273	234.133621216	271.905853271
-121600	729600	1609.64807129	4.19573688507	2	60.5813751221	231.320709229	271.891418457
0	729600	2474.87573242	4.22538328171	2	41.5954589844	228.322875977	271.940124512
121600	729600	3161.77124023	6.22990083694	2	28.7068862915	225.263473511	272.067504883
243200	729600	3683.17675781	8.56381702423	2	25.830619812	225.486618042	272.225341797
364800	729600	2333.00610352	22.6810798645	2	29.7639408112	226.538787842	272.196716309
486400	729600	2390.16625977	15.186958313	2	27.2909317017	225.005004883	272.25769043
608000	729600	2319.02124023	4.57238483429	2	22.8877811432	221.061752319	272.310180664
729600	729600	2848.22583008	1.99625825882	2	20.6544036865	218.979705811	272.354125977
851200	729600	3436.49755859	1.36594545841	2	22.1863765717	217.092269897	272.390289307
972800	729600	3602.94213867	7.36100673676	2	27.3927078247	219.403198242	272.418823242
1094400	729600	3179.59277344	22.3445034027	2	41.9656448364	223.917510986	272.439575195
1216000	729600	2389.61279297	37.7350692749	2	62.5386009216	227.847763062	272.459655762
1337600	729600	1548.44689941	4.09358644485	2	85.199798584	233.220184326	272.408752441
1459200	729600	1626.88879395	1.04110503197	2	93.6630554199	238.772277832	272.387573242
1580800	729600	2003.69921875	-12.3094730377	2	66.0283432007	243.146820068	272.785858154
1702400	729600	1423.22265625	770.193603516	1.8776320219	28.3323822021	244.934265137	272.550994873
1824000	729600	1403.60546875	1687.78857422	3	43.5673942566	248.874801636	272.402923584
1945600	729600	729.610900879	768.079650879	3	95.6808166504	249.200515747	272.184143066
2067200	729600	510.63772583	1010.23754883	3	240.238143921	249.548980713	272.124084473
2188800	729600	292.945953369	1183.29272461	3	406.556213379	251.412460327	272.260162354
2310400	729600	0	NaN	4	529.004943848	260.420227051	272.47567749
2432000	729600	0	NaN	4	519.460876465	260.80456543	272.750152588
2553600	729600	0	NaN	4	553.749755859	261.779937744	273.139770508
2675200	729600	0	NaN	4	624.972595215	263.41583252	273.446899414
2796800	729600	0	NaN	4	686.721191406	265.241851807	273.725311279
2918400	729600	0	NaN	4	720.990234375	266.924194336	273.898834229
3040000	729600	0	NaN	4	731.457519531	267.859588623	273.927978516
-3040000	608000	0	NaN	4	901.420349121	274.897277832	274.687683105
-2918400	608000	0	NaN	4	907.108886719	274.68737793	274.69543457
-2796800	608000	0	NaN	4	882.099853516	274.618865967	274.752288818
-2675200	608000	0	NaN	4	818.483093262	273.861846924	274.409454346
-2553600	608000	0	NaN	4	769.862182617	272.711761475	273.976623535
-2432000	608000	0	NaN	4	772.979736328	271.21307373	273.615600586
-2310400	608000	0	NaN	4	827.610168457	269.537567139	273.254333496
-2188800	608000	0	NaN	4	885.234558105	268.2449646	272.877960205
-2067200	608000	0	NaN	4	793.497802734	262.791442871	272.768554688
-1945600	608000	329.326812744	0.45899617672	2	851.567138672	260.802825928	272.211456299
-1824000	608000	299.184783936	1.41215741634	2	560.555969238	258.825408936	271.65927124
-1702400	608000	896.998291016	733.850952148	2	1066.56005859	258.972381592	271.534820557
-1580800	608000	1481.94445801	20.6061935425	2	416.966583252	249.893005371	271.452575684
-1459200	608000	494.803192139	0.0830420106649	2	321.160430908	250.047210693	271.351043701
-1337600	608000	558.544372559	696.519592285	3	283.056854248	247.668228149	271.350891113
-1216000	608000	473.824432373	708.946777344	3	232.202377319	246.143249512	271.341156006
-1094400	608000	456.053619385	368.27154541	3	191.717498779	244.737762451	271.389099121
-972800	608000	621.150634766	370.693237305	3	145.653762817	243.89024353	271.492126465
-851200	608000	753.500549316	234.825149536	3.0720000267	122.140975952	244.287231445	271.577789307
-729600	608000	1039.62902832	47.1291503906	3	107.547164917	241.519454956	271.65826416
-608000	608000	1194.33837891	60.8299560547	3	128.992416382	243.693710327	271.734069824
-486400	608000	1449.14111328	4.74822807312	2	80.8876113892	240.285217285	271.645477295
-364800	608000	2076.35913086	2.10457849503	2	62.9602622986	235.542678833	271.810577393
-243200	608000	1221.61730957	0.95988714695	2	63.8802528381	234.029067993	271.879577637
