972800	3040000	0	NaN	4	665.803161621	267.370422363	273.671966553
1094400	3040000	0	NaN	4	648.03729248	267.784667969	273.770019531
1216000	3040000	0	NaN	4	644.483520508	268.11138916	273.943389893
1337600	3040000	0	NaN	4	664.489929199	268.310546875	274.088806152
1459200	3040000	0	NaN	4	697.010559082	268.424743652	9.96920996839e+36
1580800	3040000	0	NaN	4	732.143310547	268.603546143	9.96920996839e+36
1702400	3040000	0	NaN	4	767.071594238	268.994689941	9.96920996839e+36
1824000	3040000	0	NaN	4	784.473999023	269.584838867	9.96920996839e+36
1945600	3040000	0	NaN	4	785.3359375	270.262237549	9.96920996839e+36
2067200	3040000	0	NaN	4	781.671691895	270.93548584	9.96920996839e+36
2188800	3040000	0	NaN	4	786.617248535	271.556182861	9.96920996839e+36
2310400	3040000	0	NaN	4	789.17755127	272.090179443	9.96920996839e+36
2432000	3040000	0	NaN	4	780.906738281	272.526184082	9.96920996839e+36
2553600	3040000	0	NaN	4	776.44921875	272.892700195	9.96920996839e+36
2675200	3040000	0	NaN	4	781.656433105	273.146057129	9.96920996839e+36
2796800	3040000	0	NaN	4	797.649902344	273.254882812	9.96920996839e+36
2918400	3040000	0	NaN	4	814.62902832	273.218109131	9.96920996839e+36
3040000	3040000	0	NaN	4	872.550964355	291.082855225	9.96920996839e+36
-3040000	2918400	0	NaN	4	843.486938477	275.565948486	9.96920996839e+36
-2918400	2918400	0	NaN	4	816.535949707	275.125061035	9.96920996839e+36
-2796800	2918400	0	NaN	4	795.092956543	274.645294189	9.96920996839e+36
-2675200	2918400	0	NaN	4	783.043151855	274.179504395	9.96920996839e+36
-2553600	2918400	0	NaN	4	786.076477051	273.674926758	9.96920996839e+36
-2432000	2918400	0	NaN	4	801.705810547	273.080688477	9.96920996839e+36
-2310400	2918400	0	NaN	4	799.982727051	272.388275146	9.96920996839e+36
-2188800	2918400	0	NaN	4	782.963684082	271.731384277	9.96920996839e+36
-2067200	2918400	0	NaN	4	762.921691895	271.232299805	9.96920996839e+36
-1945600	2918400	0	NaN	4	762.426696777	270.801574707	9.96920996839e+36
-1824000	2918400	0	NaN	4	752.57989502	270.366333008	9.96920996839e+36
-1702400	2918400	0	NaN	4	719.430114746	269.886474609	9.96920996839e+36
-1580800	2918400	0	NaN	4	672.091552734	269.391174316	273.586486816
-1459200	2918400	0	NaN	4	641.083984375	268.895965576	273.455383301
-1337600	2918400	0	NaN	4	637.82635498	268.443756104	273.348937988
-1216000	2918400	0	NaN	4	642.526184082	268.056793213	273.270294189
-1094400	2918400	0	NaN	4	645.647766113	267.681549072	273.217529297
-972800	2918400	0	NaN	4	646.937744141	267.308013916	273.183502197
-851200	2918400	0	NaN	4	642.635681152	266.859039307	273.156646729
-729600	2918400	0	NaN	4	637.99810791	266.369110107	273.144165039
-608000	2918400	0	NaN	4	650.887939453	265.873748779	273.136444092
-486400	2918400	0	NaN	4	660.718200684	265.402038574	273.118896484
-364800	2918400	0	NaN	4	655.614501953	265.045166016	273.119140625
-243200	2918400	0	NaN	4	627.042053223	264.824432373	273.120635986
-121600	2918400	0	NaN	4	607.15234375	264.788757324	273.132446289
0	2918400	0	NaN	4	599.127929688	264.909332275	273.152832031
121600	2918400	0	NaN	4	615.428405762	265.145294189	273.21572876
243200	2918400	0	NaN	4	649.809692383	265.476135254	273.336578369
364800	2918400	0	NaN	4	667.741271973	265.781585693	273.406707764
486400	2918400	0	NaN	4	646.36126709	266.031188965	273.499938965
608000	2918400	0	NaN	4	629.568725586	266.309204102	273.633148193
729600	2918400	0	NaN	4	629.705749512	266.6512146	273.733184814
851200	2918400	0	NaN	4	643.554016113	267.075256348	273.697723389
972800	2918400	0	NaN	4	652.22052002	267.537719727	273.657012939
1094400	2918400	0	NaN	4	645.27545166	267.96282959	273.790618896
1216000	2918400	0	NaN	4	656.012878418	268.314880371	273.980285645
1337600	2918400	0	NaN	4	688.346374512	268.557159424	274.127868652
1459200	2918400	0	NaN	4	722.836120605	268.700500488	274.246520996
1580800	2918400	0	NaN	4	764.418701172	268.83380127	274.356506348
1702400	2918400	0	NaN	4	807.411804199	269.102233887	9.96920996839e+36
1824000	2918400	0	NaN	4	826.711364746	269.582183838	9.96920996839e+36
1945600	2918400	0	NaN	4	811.743103027	270.2137146	9.96920996839e+36
2067200	2918400	0	NaN	4	792.706726074	270.90447998	9.96920996839e+36
2188800	2918400	0	NaN	4	795.176818848	271.563110352	9.96920996839e+36
2310400	2918400	0	NaN	4	798.49822998	272.105499268	9.96920996839e+36
2432000	2918400	0	NaN	4	790.385437012	272.545654297	9.96920996839e+36
2553600	2918400	0	NaN	4	777.503051758	272.924926758	9.96920996839e+36
2675200	2918400	0	NaN	4	783.611816406	273.198394775	9.96920996839e+36
2796800	2918400	0	NaN	4	808.262817383	273.316833496	9.96920996839e+36
2918400	2918400	0	NaN	4	827.823303223	273.271118164	9.96920996839e+36
3040000	2918400	0	NaN	4	828.571594238	273.073913574	9.96920996839e+36
-3040000	2796800	0	NaN	4	807.957275391	275.695861816	9.96920996839e+36
-2918400	2796800	0	NaN	4	795.174804688	275.266723633	9.96920996839e+36
-2796800	2796800	0	NaN	4	794.111206055	274.803741455	9.96920996839e+36
-2675200	2796800	0	NaN	4	789.076660156	274.38671875	9.96920996839e+36
-2553600	2796800	0	NaN	4	780.371459961	273.986816406	9.96920996839e+36
-2432000	2796800	0	NaN	4	783.604675293	273.509613037	9.96920996839e+36
-2310400	2796800	0	NaN	4	783.397583008	272.90435791	9.96920996839e+36
-2188800	2796800	0	NaN	4	788.975341797	272.170074463	9.96920996839e+36
-2067200	2796800	0	NaN	4	789.15057373	271.583343506	9.96920996839e+36
-1945600	2796800	0	NaN	4	788.14630127	271.062683105	9.96920996839e+36
-1824000	2796800	0	NaN	4	774.310424805	270.499725342	1.04477322243e+37
-1702400	2796800	0	NaN	4	737.729248047	269.892730713	273.672210693
-1580800	2796800	0	NaN	4	694.146789551	269.311553955	273.514007568
-1459200	2796800	0	NaN	4	667.10546875	268.753051758	273.393829346
-1337600	2796800	0	NaN	4	662.905151367	268.26763916	273.30355835
-1216000	2796800	0	NaN	4	665.31829834	267.892456055	273.242706299
-1094400	2796800	0	NaN	4	665.875793457	267.557800293	273.206573486
-972800	2796800	0	NaN	4	658.821044922	267.183746338	273.179870605
-851200	2796800	0	NaN	4	647.064758301	266.715270996	273.1640625
-729600	2796800	0	NaN	4	631.876586914	266.191864014	273.161682129
-608000	2796800	0	NaN	4	647.485900879	265.669433594	273.163970947
-486400	2796800	0	NaN	4	654.414550781	265.202575684	273.15145874
-364800	2796800	0	NaN	4	653.11517334	264.904541016	273.132720947
-243200	2796800	0	NaN	4	635.072875977	264.746765137	273.113861084
-121600	2796800	0	NaN	4	620.001159668	264.782012939	273.134460449
0	2796800	0	NaN	4	622.034545898	264.961608887	273.164733887
121600	2796800	0	NaN	4	641.314025879	265.278686523	273.204071045
243200	2796800	0	NaN	4	665.654541016	265.679412842	273.306274414
364800	2796800	0	NaN	4	664.015991211	265.9972229	273.44354248
486400	2796800	0	NaN	4	641.375549316	266.164489746	273.574401855
608000	2796800	0	NaN	4	626.703918457	266.387237549	273.664672852
729600	2796800	0	NaN	4	630.117919922	266.727600098	273.721099854
851200	2796800	0	NaN	4	645.494506836	267.148803711	273.751190186
972800	2796800	0	NaN	4	658.291931152	267.5859375	273.801544189
1094400	2796800	0	NaN	4	667.855712891	268.004974365	273.922973633
1216000	2796800	0	NaN	4	690.121520996	268.381652832	274.075439453
1337600	2796800	0	NaN	4	720.818481445	268.702178955	274.202362061
1459200	2796800	0	NaN	4	748.317687988	268.97555542	274.287841797
1580800	2796800	0	NaN	4	783.900512695	269.222900391	274.368927002
1702400	2796800	0	NaN	4	830.874023438	269.459472656	274.470245361
1824000	2796800	0	NaN	4	855.737670898	269.802734375	1.04477322243e+37
1945600	2796800	0	NaN	4	842.334716797	270.315948486	9.96920996839e+36
2067200	2796800	0	NaN	4	821.008972168	270.975463867	9.96920996839e+36
2188800	2796800	0	NaN	4	816.103088379	271.665252686	9.96920996839e+36
2310400	2796800	0	NaN	4	814.029968262	272.252471924	9.96920996839e+36
2432000	2796800	0	NaN	4	797.562683105	272.717010498	9.96920996839e+36
2553600	2796800	0	NaN	4	776.833618164	273.117248535	9.96920996839e+36
2675200	2796800	0	NaN	4	779.902404785	273.419433594	9.96920996839e+36
2796800	2796800	0	NaN	4	806.962524414	273.565887451	9.96920996839e+36
2918400	2796800	0	NaN	4	828.16027832	273.533996582	9.96920996839e+36
3040000	2796800	0	NaN	4	829.310180664	273.333587646	9.96920996839e+36
-3040000	2675200	0	NaN	4	774.909362793	275.940826416	9.96920996839e+36
-2918400	2675200	0	NaN	4	784.662475586	275.514221191	9.96920996839e+36
-2796800	2675200	0	NaN	4	802.319641113	275.106323242	9.96920996839e+36
-2675200	2675200	0	NaN	4	810.886169434	274.698425293	9.96920996839e+36
-2553600	2675200	0	NaN	4	799.90802002	274.340301514	9.96920996839e+36
-2432000	2675200	0	NaN	4	789.0625	273.925140381	9.96920996839e+36
-2310400	2675200	0	NaN	4	792.290222168	273.333587646	9.96920996839e+36
-2188800	2675200	0	NaN	4	809.138671875	272.565826416	9.96920996839e+36
-2067200	2675200	0	NaN	4	814.901062012	271.849029541	9.96920996839e+36
-1945600	2675200	0	NaN	4	812.723327637	271.148803711	273.970794678
-1824000	2675200	0	NaN	4	793.514465332	270.426849365	273.737762451
-1702400	2675200	0	NaN	4	753.634521484	269.722259521	273.550628662
-1580800	2675200	0	NaN	4	710.120605469	269.116333008	273.411376953
-1459200	2675200	0	NaN	4	680.242614746	268.592590332	273.318084717
-1337600	2675200	0	NaN	4	668.359313965	268.133117676	273.271789551
-1216000	2675200	0	NaN	4	671.43371582	267.747772217	273.245391846
-1094400	2675200	0	NaN	4	680.382324219	267.409667969	273.232818604
-972800	2675200	0	NaN	4	670.167175293	266.993652344	273.214508057
-851200	2675200	0	NaN	4	650.823364258	266.489929199	273.20614624
-729600	2675200	0	NaN	4	635.581054688	265.957794189	273.184631348
-608000	2675200	0	NaN	4	645.623840332	265.455993652	273.167388916
-486400	2675200	0	NaN	4	643.602416992	265.05682373	273.154907227
-364800	2675200	0	NaN	4	639.384155273	264.863677979	273.113677979
-243200	2675200	0	NaN	4	643.620483398	264.803375244	273.075378418
-121600	2675200	0	NaN	4	650.258911133	264.922515869	273.091156006
0	2675200	0	NaN	4	657.340148926	265.151641846	273.116424561
121600	2675200	0	NaN	4	672.094726562	265.506774902	273.162200928
243200	2675200	0	NaN	4	668.976074219	265.864196777	273.230560303
364800	2675200	0	NaN	4	641.514465332	266.088195801	273.344726562
486400	2675200	0	NaN	4	623.516723633	266.174224854	273.483398438
608000	2675200	0	NaN	4	620.993041992	266.393096924	273.619110107
729600	2675200	0	NaN	4	635.025085449	266.75680542	273.720245361
851200	2675200	0	NaN	4	653.617797852	267.156677246	273.815002441
972800	2675200	0	NaN	4	672.122436523	267.518127441	273.896179199
1094400	2675200	0	NaN	4	692.516174316	267.876220703	273.994903564
1216000	2675200	0	NaN	4	720.334228516	268.254760742	274.143585205
1337600	2675200	0	NaN	4	739.674560547	268.651977539	274.272735596
1459200	2675200	0	NaN	4	757.422607422	269.065429688	274.347412109
1580800	2675200	0	NaN	4	789.872070312	269.48223877	274.397735596
1702400	2675200	0	NaN	4	835.009033203	269.845367432	274.474945068
1824000	2675200	0	NaN	4	858.692932129	270.233886719	274.586975098
1945600	2675200	0	NaN	4	857.218444824	270.704162598	274.730499268
2067200	2675200	0	NaN	4	848.504699707	271.277008057	9.96920996839e+36
2188800	2675200	0	NaN	4	850.841369629	271.922485352	9.96920996839e+36
2310400	2675200	0	NaN	4	840.323974609	272.523345947	9.96920996839e+36
2432000	2675200	0	NaN	4	818.948425293	273.021820068	9.96920996839e+36
2553600	2675200	0	NaN	4	794.548950195	273.438232422	9.96920996839e+36
2675200	2675200	0	NaN	4	790.879821777	273.762390137	9.96920996839e+36
2796800	2675200	0	NaN	4	814.037658691	273.952972412	9.96920996839e+36
2918400	2675200	0	NaN	4	833.555541992	273.974761963	9.96920996839e+36
3040000	2675200	0	NaN	4	835.39453125	273.788238525	9.96920996839e+36
-3040000	2553600	0	NaN	4	759.810119629	276.150268555	9.96920996839e+36
-2918400	2553600	0	NaN	4	782.948791504	275.789550781	9.96920996839e+36
-2796800	2553600	0	NaN	4	812.030517578	275.619781494	9.96920996839e+36
-2675200	2553600	0	NaN	4	829.50958252	275.226226807	9.96920996839e+36
-2553600	2553600	0	NaN	4	832.84942627	274.811401367	9.96920996839e+36
-2432000	2553600	0	NaN	4	823.967285156	274.367889404	9.96920996839e+36
-2310400	2553600	0	NaN	4	829.230102539	273.649047852	9.96920996839e+36
-2188800	2553600	0	NaN	4	851.573425293	272.707977295	9.96920996839e+36
-2067200	2553600	0	NaN	4	852.779296875	271.763366699	274.085754395
-1945600	2553600	0	NaN	4	834.493347168	270.925872803	273.279571533
-1824000	2553600	0	NaN	4	806.511535645	270.122558594	273.644958496
-1702400	2553600	0	NaN	4	765.142822266	269.416595459	273.411193848
-1580800	2553600	0	NaN	4	724.785339355	268.83505249	273.317504883
-1459200	2553600	0	NaN	4	697.974975586	268.365081787	273.259490967
-1337600	2553600	0	NaN	4	686.260620117	267.966430664	273.280578613
-1216000	2553600	0	NaN	4	687.852844238	267.579986572	273.26260376
-1094400	2553600	0	NaN	4	696.213623047	267.180999756	273.259674072
-972800	2553600	0	NaN	4	689.347229004	266.687957764	273.234710693
-851200	2553600	0	NaN	4	668.532653809	266.114593506	273.203674316
-729600	2553600	0	NaN	4	657.514099121	265.594848633	273.173919678
-608000	2553600	0	NaN	4	660.024902344	265.201171875	273.166259766
-486400	2553600	0	NaN	4	649.026123047	265.023345947	273.162536621
-364800	2553600	0	NaN	4	634.859130859	265.056335449	273.077606201
-243200	2553600	0	NaN	4	654.97479248	265.120483398	273.031005859
-121600	2553600	0	NaN	4	688.681152344	265.294189453	273.0418396
0	2553600	0	NaN	4	696.507324219	265.538208008	273.080932617
121600	2553600	0	NaN	4	702.951904297	265.818267822	273.129821777
243200	2553600	0	NaN	4	667.69329834	265.97644043	273.193511963
364800	2553600	0	NaN	4	624.487365723	265.939849854	273.290496826
486400	2553600	0	NaN	4	600.474365234	265.946929932	273.438110352
608000	2553600	0	NaN	4	601.169799805	266.285644531	273.528533936
729600	2553600	0	NaN	4	632.173461914	266.676879883	273.637817383
851200	2553600	0	NaN	4	658.542175293	266.997772217	273.76940918
972800	2553600	0	NaN	4	678.458862305	267.295959473	273.912475586
1094400	2553600	0	NaN	4	699.615600586	267.581237793	274.008544922
1216000	2553600	0	NaN	4	720.51953125	267.929779053	274.107391357
1337600	2553600	0	NaN	4	738.076477051	268.396881104	274.267608643
1459200	2553600	0	NaN	4	762.645690918	268.922851562	274.359924316
1580800	2553600	0	NaN	4	800.828918457	269.46673584	274.428070068
1702400	2553600	0	NaN	4	842.591552734	270.027069092	274.484466553
1824000	2553600	0	NaN	4	864.491333008	270.649627686	274.56829834
1945600	2553600	0	NaN	4	872.289916992	271.274230957	274.700744629
2067200	2553600	0	NaN	4	880.768005371	271.897735596	274.864532471
2188800	2553600	0	NaN	4	887.731689453	272.443786621	9.96920996839e+36
2310400	2553600	0	NaN	4	870.51373291	272.94732666	9.96920996839e+36
2432000	2553600	0	NaN	4	852.111022949	273.427368164	9.96920996839e+36
2553600	2553600	0	NaN	4	828.329589844	273.834594727	9.96920996839e+36
2675200	2553600	0	NaN	4	821.009094238	274.164337158	9.96920996839e+36
2796800	2553600	0	NaN	4	838.889709473	274.421813965	9.96920996839e+36
2918400	2553600	0	NaN	4	852.212463379	274.583251953	9.96920996839e+36
3040000	2553600	0	NaN	4	850.608947754	274.463745117	9.96920996839e+36
-3040000	2432000	0	NaN	4	740.595092773	276.220825195	9.96920996839e+36
-2918400	2432000	0	NaN	4	768.510131836	275.919525146	9.96920996839e+36
-2796800	2432000	0	NaN	4	802.477905273	276.03326416	9.96920996839e+36
-2675200	2432000	0	NaN	4	831.808349609	275.420959473	9.96920996839e+36
-2553600	2432000	0	NaN	4	849.646850586	275.051513672	9.96920996839e+36
-2432000	2432000	0	NaN	4	847.636779785	274.53729248	9.96920996839e+36
-2310400	2432000	0	NaN	4	857.551635742	273.549987793	9.96920996839e+36
-2188800	2432000	0	NaN	4	868.424499512	272.388580322	274.305847168
-2067200	2432000	0	NaN	4	852.23828125	271.188720703	273.932952881
-1945600	2432000	0	NaN	4	816.627929688	270.215789795	273.655273438
-1824000	2432000	0	NaN	4	778.410339355	269.416717529	273.450714111
-1702400	2432000	0	NaN	4	742.856994629	268.827331543	273.336090088
-1580800	2432000	0	NaN	4	712.287780762	268.344329834	273.264709473
-1459200	2432000	0	NaN	4	699.296325684	267.927032471	273.225524902
-1337600	2432000	0	NaN	4	697.747802734	267.536010742	273.241607666
-1216000	2432000	0	NaN	4	693.451660156	267.112121582	273.225646973
-1094400	2432000	0	NaN	4	694.055786133	266.60369873	273.214019775
-972800	2432000	0	NaN	4	692.642089844	266.047454834	273.189880371
-851200	2432000	0	NaN	4	683.357055664	265.485687256	273.16583252
-729600	2432000	0	NaN	4	679.231262207	265.074707031	273.162872314
-608000	2432000	0	NaN	4	678.457214355	264.949707031	273.128051758
-486400	2432000	0	NaN	4	669.804870605	265.056793213	273.094818115
-364800	2432000	0	NaN	4	657.095825195	265.290161133	273.031433105
-243200	2432000	0	NaN	4	684.262207031	265.376647949	273.000549316
-121600	2432000	0	NaN	4	714.646240234	265.516265869	273.014434814
0	2432000	0	NaN	4	744.861206055	265.699310303	273.062713623
121600	2432000	0	NaN	4	741.779052734	265.810028076	273.127075195
243200	2432000	0	NaN	4	693.424072266	265.794586182	273.181243896
364800	2432000	0	NaN	4	642.720703125	265.5652771	273.226928711
486400	2432000	0	NaN	4	597.768920898	265.446105957	273.302734375
608000	2432000	0	NaN	4	588.710693359	265.814300537	273.389526367
729600	2432000	0	NaN	4	624.082885742	266.183197021	273.530822754
851200	2432000	0	NaN	4	651.40246582	266.399810791	273.679443359
972800	2432000	0	NaN	4	667.151977539	266.690093994	273.823669434
1094400	2432000	0	NaN	4	682.23046875	267.006011963	273.935028076
1216000	2432000	0	NaN	4	700.255004883	267.371429443	274.007781982
1337600	2432000	0	NaN	4	734.920654297	267.84475708	274.137695312
1459200	2432000	0	NaN	4	770.384094238	268.380706787	274.264526367
1580800	2432000	0	NaN	4	806.659301758	269.005737305	274.348114014
1702400	2432000	0	NaN	4	847.61517334	269.702209473	274.480255127
1824000	2432000	0	NaN	4	868.332519531	270.471862793	274.550842285
1945600	2432000	0	NaN	4	874.257873535	271.321960449	274.669586182
2067200	2432000	0	NaN	4	886.234863281	272.128509521	274.800292969
2188800	2432000	0	NaN	4	902.163757324	272.689056396	275.010284424
2310400	2432000	0	NaN	4	903.911193848	273.106048584	9.96920996839e+36
2432000	2432000	0	NaN	4	892.203430176	273.541137695	9.96920996839e+36
2553600	2432000	0	NaN	4	865.443237305	273.956268311	9.96920996839e+36
2675200	2432000	0	NaN	4	852.914245605	274.275939941	9.96920996839e+36
2796800	2432000	0	NaN	4	862.639953613	274.574768066	9.96920996839e+36
2918400	2432000	0	NaN	4	871.215515137	274.849273682	9.96920996839e+36
3040000	2432000	0	NaN	4	865.621520996	274.879425049	9.96920996839e+36
-3040000	2310400	0	NaN	4	721.033813477	276.095062256	9.96920996839e+36
-2918400	2310400	0	NaN	4	757.411743164	275.791931152	9.96920996839e+36
-2796800	2310400	0	NaN	4	791.554992676	275.77432251	9.96920996839e+36
-2675200	2310400	0	NaN	4	831.145874023	275.22668457	9.96920996839e+36
-2553600	2310400	0	NaN	4	863.847717285	274.721069336	9.96920996839e+36
-2432000	2310400	0	NaN	4	873.835449219	274.014862061	9.96920996839e+36
-2310400	2310400	0	NaN	4	731.94720459	273.006469727	274.412658691
-2188800	2310400	0	NaN	4	859.861022949	271.711120605	273.550415039
-2067200	2310400	0	NaN	4	816.497619629	270.439300537	273.738647461
-1945600	2310400	0	NaN	4	764.082580566	269.377716064	273.490112305
-1824000	2310400	0	NaN	4	716.479187012	268.59765625	273.320037842
-1702400	2310400	0	NaN	4	677.794128418	268.077758789	273.232086182
-1580800	2310400	0	NaN	4	657.310180664	267.659423828	273.178192139
-1459200	2310400	0	NaN	4	661.998352051	267.271392822	273.153808594
-1337600	2310400	0	NaN	4	669.36315918	266.822784424	273.160125732
-1216000	2310400	0	NaN	4	661.675231934	266.312530518	273.136535645
-1094400	2310400	0	NaN	4	667.658325195	265.769744873	273.113067627
-972800	2310400	0	NaN	4	667.643920898	265.31137085	273.089630127
-851200	2310400	0	NaN	4	662.192321777	264.986114502	273.0574646
-729600	2310400	0	NaN	4	660.129516602	264.832580566	273.026153564
-608000	2310400	0	NaN	4	676.156433105	264.984924316	272.976318359
-486400	2310400	0	NaN	4	701.828125	265.26449585	272.953521729
-364800	2310400	0	NaN	4	717.036010742	265.462158203	272.914276123
-243200	2310400	0	NaN	4	748.161437988	265.370574951	272.873962402
-121600	2310400	0	NaN	4	752.757080078	265.411224365	272.849578857
0	2310400	0	NaN	4	799.179626465	265.224121094	272.885101318
121600	2310400	0	NaN	4	786.537597656	265.126159668	272.943786621
243200	2310400	0	NaN	4	751.756164551	265.270751953	273.019592285
364800	2310400	0	NaN	4	703.720031738	265.214111328	273.05480957
486400	2310400	0	NaN	4	644.418151855	265.132995605	273.08581543
608000	2310400	0	NaN	4	613.674194336	265.123199463	273.141235352
729600	2310400	0	NaN	4	622.898925781	265.298309326	273.286376953
851200	2310400	0	NaN	4	636.695068359	265.558319092	273.444976807
972800	2310400	0	NaN	4	645.533447266	265.874389648	273.605834961
1094400	2310400	0	NaN	4	652.533752441	266.307800293	273.741394043
1216000	2310400	0	NaN	4	683.320495605	266.801116943	273.808502197
1337600	2310400	0	NaN	4	733.299804688	267.237030029	273.8956604
1459200	2310400	0	NaN	4	760.361816406	267.7109375	273.9921875
1580800	2310400	0	NaN	4	787.828491211	268.431365967	274.143463135
1702400	2310400	0	NaN	4	833.796020508	269.086883545	274.345794678
1824000	2310400	0	NaN	4	861.400634766	269.762451172	274.501739502
1945600	2310400	0	NaN	4	868.505065918	270.622497559	274.599090576
2067200	2310400	0	NaN	4	879.985900879	271.517822266	274.697540283
2188800	2310400	0	NaN	4	899.65826416	272.288482666	274.827636719
2310400	2310400	0	NaN	4	922.375549316	272.82598877	275.033996582
2432000	2310400	0	NaN	4	925.586181641	273.244659424	9.96920996839e+36
2553600	2310400	0	NaN	4	901.375610352	273.695953369	9.96920996839e+36
2675200	2310400	0	NaN	4	884.109130859	274.079071045	9.96920996839e+36
2796800	2310400	0	NaN	4	885.644226074	274.393981934	9.96920996839e+36
2918400	2310400	0	NaN	4	886.379150391	274.689575195	9.96920996839e+36
3040000	2310400	0	NaN	4	878.579650879	274.766998291	9.96920996839e+36
-3040000	2188800	0	NaN	4	723.847900391	275.848602295	9.96920996839e+36
-2918400	2188800	0	NaN	4	770.116394043	275.604614258	9.96920996839e+36
-2796800	2188800	0	NaN	4	814.646789551	275.533477783	9.96920996839e+36
-2675200	2188800	0	NaN	4	854.741333008	275.048156738	9.96920996839e+36
-2553600	2188800	0	NaN	4	881.060974121	274.399353027	9.96920996839e+36
-2432000	2188800	0	NaN	4	876.399414062	273.356018066	274.731079102
-2310400	2188800	0	NaN	4	855.947570801	272.238464355	274.358123779
-2188800	2188800	0	NaN	4	822.014709473	271.00982666	273.326629639
-2067200	2188800	0	NaN	4	764.632202148	269.744140625	273.544006348
-1945600	2188800	0	NaN	4	721.724182129	268.673522949	273.325073242
-1824000	2188800	0	NaN	4	681.031188965	267.92364502	273.198486328
-1702400	2188800	0	NaN	4	638.781982422	267.371856689	273.117797852
-1580800	2188800	0	NaN	4	615.728820801	266.947631836	273.078643799
-1459200	2188800	0	NaN	4	620.320678711	266.54296875	273.065826416
-1337600	2188800	0	NaN	4	627.077331543	266.092773438	273.056762695
-1216000	2188800	0	NaN	4	619.637878418	265.584289551	273.030700684
-1094400	2188800	0	NaN	4	622.741088867	265.157623291	272.995300293
-972800	2188800	0	NaN	4	626.459838867	264.912078857	272.957061768
-851200	2188800	0	NaN	4	621.594055176	264.838592529	272.927490234
-729600	2188800	0	NaN	4	629.157287598	264.956359863	272.886962891
-608000	2188800	0	NaN	4	691.809326172	265.186340332	272.836883545
-486400	2188800	0	NaN	4	772.084655762	265.465301514	272.829528809
-364800	2188800	0	NaN	4	826.176086426	265.654388428	272.819915771
-243200	2188800	0	NaN	4	876.51776123	265.052886963	272.853668213
-121600	2188800	0	NaN	4	863.27355957	263.543243408	272.87008667
0	2188800	0	NaN	4	778.04083252	256.907409668	272.644775391
121600	2188800	0	NaN	4	784.362548828	261.394287109	273.383361816
243200	2188800	-2.01125001907	NaN	4.03340816498	693.240844727	262.313476562	273.485229492
364800	2188800	0	NaN	4	685.716430664	262.792999268	272.967041016
486400	2188800	0	NaN	4	638.350463867	264.026763916	272.629638672
608000	2188800	0	NaN	4	585.499328613	263.550842285	272.612365723
729600	2188800	0	NaN	4	618.624145508	264.704711914	273.134552002
851200	2188800	0	NaN	4	611.769287109	264.970947266	273.238616943
972800	2188800	0	NaN	4	631.294677734	265.184631348	273.344665527
1094400	2188800	0	NaN	4	636.020629883	265.672454834	273.44744873
1216000	2188800	0	NaN	4	668.904296875	266.313934326	273.550415039
