-2188800	2918400	0	NaN	4	812.083862305	272.831085205	9.96920996839e+36
-2067200	2918400	0	NaN	4	790.441345215	272.322845459	9.96920996839e+36
-1945600	2918400	0	NaN	4	761.335205078	271.880401611	9.96920996839e+36
-1824000	2918400	0	NaN	4	721.882141113	271.512969971	9.96920996839e+36
-1702400	2918400	0	NaN	4	700.564331055	271.127349854	9.96920996839e+36
-1580800	2918400	0	NaN	4	689.570678711	270.641723633	273.874359131
-1459200	2918400	0	NaN	4	681.530822754	270.133514404	273.743530273
-1337600	2918400	0	NaN	4	671.020874023	269.667663574	273.628540039
-1216000	2918400	0	NaN	4	661.596130371	269.197509766	273.539703369
-1094400	2918400	0	NaN	4	649.577636719	268.682434082	273.484649658
-972800	2918400	0	NaN	4	635.922546387	268.240875244	273.455291748
-851200	2918400	0	NaN	4	638.818725586	267.821166992	273.440063477
-729600	2918400	0	NaN	4	648.952880859	267.43637085	273.459472656
-608000	2918400	0	NaN	4	647.208312988	267.129425049	273.493438721
-486400	2918400	0	NaN	4	639.511962891	266.894683838	273.488800049
-364800	2918400	0	NaN	4	628.365966797	266.721343994	273.489135742
-243200	2918400	0	NaN	4	637.091552734	266.579345703	273.486846924
-121600	2918400	0	NaN	4	629.730895996	266.525756836	273.47845459
0	2918400	0	NaN	4	626.368652344	266.545227051	273.480987549
121600	2918400	0	NaN	4	621.278137207	266.622802734	273.551879883
243200	2918400	0	NaN	4	626.321166992	266.776306152	273.676086426
364800	2918400	0	NaN	4	625.555236816	267.042419434	273.739990234
486400	2918400	0	NaN	4	608.074951172	267.324066162	273.828552246
608000	2918400	0	NaN	4	618.034240723	267.628845215	273.949737549
729600	2918400	0	NaN	4	651.348449707	267.92565918	274.049041748
851200	2918400	0	NaN	4	680.361999512	268.268554688	274.081573486
972800	2918400	0	NaN	4	705.280334473	268.694091797	274.148071289
1094400	2918400	0	NaN	4	736.485778809	269.167602539	274.258026123
1216000	2918400	0	NaN	4	756.478149414	269.631347656	274.385040283
1337600	2918400	0	NaN	4	768.380004883	270.068359375	274.520629883
1459200	2918400	0	NaN	4	779.13861084	270.41796875	274.632995605
1580800	2918400	0	NaN	4	794.67956543	270.642303467	274.725738525
1702400	2918400	0	NaN	4	820.989624023	270.811553955	9.96920996839e+36
1824000	2918400	0	NaN	4	844.898925781	271.059020996	9.96920996839e+36
1945600	2918400	0	NaN	4	860.799560547	271.428131104	9.96920996839e+36
2067200	2918400	0	NaN	4	881.927307129	271.88848877	9.96920996839e+36
2188800	2918400	0	NaN	4	909.843688965	272.38168335	9.96920996839e+36
2310400	2918400	0	NaN	4	913.259155273	272.844085693	9.96920996839e+36
2432000	2918400	0	NaN	4	898.465698242	273.269195557	9.96920996839e+36
2553600	2918400	0	NaN	4	891.962036133	273.679626465	9.96920996839e+36
2675200	2918400	0	NaN	4	883.153259277	273.983520508	9.96920996839e+36
2796800	2918400	0	NaN	4	868.090393066	274.072052002	9.96920996839e+36
2918400	2918400	0	NaN	4	864.655639648	273.947021484	9.96920996839e+36
3040000	2918400	0	NaN	4	876.277709961	273.657470703	9.96920996839e+36
-3040000	2796800	0	NaN	4	756.463134766	276.051544189	9.96920996839e+36
-2918400	2796800	0	NaN	4	766.520446777	275.738677979	9.96920996839e+36
-2796800	2796800	0	NaN	4	810.76953125	275.401611328	9.96920996839e+36
-2675200	2796800	0	NaN	4	838.218078613	275.061676025	9.96920996839e+36
-2553600	2796800	0	NaN	4	840.167602539	274.758758545	9.96920996839e+36
-2432000	2796800	0	NaN	4	820.423828125	274.5184021	9.96920996839e+36
-2310400	2796800	0	NaN	4	802.49420166	274.110809326	9.96920996839e+36
-2188800	2796800	0	NaN	4	797.974304199	273.393280029	9.96920996839e+36
-2067200	2796800	0	NaN	4	777.87322998	272.810455322	9.96920996839e+36
-1945600	2796800	0	NaN	4	749.054992676	272.327331543	9.96920996839e+36
-1824000	2796800	0	NaN	4	717.33984375	271.874603271	1.04477322243e+37
-1702400	2796800	0	NaN	4	703.968688965	271.376922607	273.94708252
-1580800	2796800	0	NaN	4	696.833740234	270.808898926	273.785461426
-1459200	2796800	0	NaN	4	694.985534668	270.195220947	273.663482666
-1337600	2796800	0	NaN	4	684.16986084	269.607574463	273.575958252
-1216000	2796800	0	NaN	4	668.870483398	269.081573486	273.524200439
-1094400	2796800	0	NaN	4	649.527282715	268.624237061	273.500183105
-972800	2796800	0	NaN	4	634.203674316	268.190368652	273.498931885
-851200	2796800	0	NaN	4	635.252563477	267.726715088	273.511993408
-729600	2796800	0	NaN	4	643.655029297	267.306427002	273.540100098
-608000	2796800	0	NaN	4	646.118774414	267.010162354	273.561462402
-486400	2796800	0	NaN	4	644.628479004	266.82699585	273.555847168
-364800	2796800	0	NaN	4	634.161071777	266.727386475	273.53527832
-243200	2796800	0	NaN	4	639.873596191	266.587524414	273.513702393
-121600	2796800	0	NaN	4	631.00592041	266.53729248	273.522796631
0	2796800	0	NaN	4	626.483093262	266.567718506	273.533508301
121600	2796800	0	NaN	4	628.658508301	266.624450684	273.554870605
243200	2796800	0	NaN	4	641.639648438	266.800506592	273.649688721
364800	2796800	0	NaN	4	641.717407227	267.141937256	273.777740479
486400	2796800	0	NaN	4	634.269348145	267.42956543	273.898498535
608000	2796800	0	NaN	4	635.636779785	267.715087891	273.997253418
729600	2796800	0	NaN	4	645.712036133	267.9894104	274.077392578
851200	2796800	0	NaN	4	662.74230957	268.326263428	274.170227051
972800	2796800	0	NaN	4	690.724975586	268.735839844	274.285736084
1094400	2796800	0	NaN	4	718.374389648	269.17855835	274.387176514
1216000	2796800	0	NaN	4	736.468322754	269.646392822	274.490753174
1337600	2796800	0	NaN	4	750.621032715	270.126281738	274.574371338
1459200	2796800	0	NaN	4	766.850585938	270.569732666	274.642700195
1580800	2796800	0	NaN	4	783.301696777	270.951446533	274.715087891
1702400	2796800	0	NaN	4	807.490600586	271.235839844	274.808898926
1824000	2796800	0	NaN	4	832.951599121	271.461975098	1.04477322243e+37
1945600	2796800	0	NaN	4	853.590270996	271.733764648	9.96920996839e+36
2067200	2796800	0	NaN	4	878.838867188	272.125396729	9.96920996839e+36
2188800	2796800	0	NaN	4	908.666992188	272.593780518	9.96920996839e+36
2310400	2796800	0	NaN	4	927.311218262	273.067077637	9.96920996839e+36
2432000	2796800	0	NaN	4	930.979919434	273.50213623	9.96920996839e+36
2553600	2796800	0	NaN	4	935.011169434	273.903259277	9.96920996839e+36
2675200	2796800	0	NaN	4	920.957214355	274.210327148	9.96920996839e+36
2796800	2796800	0	NaN	4	898.608825684	274.343811035	9.96920996839e+36
2918400	2796800	0	NaN	4	889.199951172	274.260101318	9.96920996839e+36
3040000	2796800	0	NaN	4	891.972290039	273.988616943	9.96920996839e+36
-3040000	2675200	0	NaN	4	746.188049316	276.238433838	9.96920996839e+36
-2918400	2675200	0	NaN	4	793.898803711	275.918304443	9.96920996839e+36
-2796800	2675200	0	NaN	4	855.376403809	275.632965088	9.96920996839e+36
-2675200	2675200	0	NaN	4	875.387023926	275.347290039	9.96920996839e+36
-2553600	2675200	0	NaN	4	852.80682373	275.114471436	9.96920996839e+36
-2432000	2675200	0	NaN	4	818.578369141	274.91317749	9.96920996839e+36
-2310400	2675200	0	NaN	4	794.612365723	274.549163818	9.96920996839e+36
-2188800	2675200	0	NaN	4	784.390686035	273.890930176	9.96920996839e+36
-2067200	2675200	0	NaN	4	760.516174316	273.265960693	9.96920996839e+36
-1945600	2675200	0	NaN	4	740.250061035	272.666412354	274.222473145
-1824000	2675200	0	NaN	4	725.342407227	272.066223145	273.998840332
-1702400	2675200	0	NaN	4	714.857299805	271.485595703	273.811798096
-1580800	2675200	0	NaN	4	704.126159668	270.870147705	273.672637939
-1459200	2675200	0	NaN	4	703.083679199	270.226287842	273.594543457
-1337600	2675200	0	NaN	4	693.905151367	269.59942627	273.589111328
-1216000	2675200	0	NaN	4	672.514221191	269.046569824	273.596984863
-1094400	2675200	0	NaN	4	656.482543945	268.556549072	273.604888916
-972800	2675200	0	NaN	4	642.956665039	268.083465576	273.606567383
-851200	2675200	0	NaN	4	638.491394043	267.614624023	273.623901367
-729600	2675200	0	NaN	4	638.964233398	267.233062744	273.595581055
-608000	2675200	0	NaN	4	647.675964355	266.996887207	273.570617676
-486400	2675200	0	NaN	4	645.040771484	266.89743042	273.552246094
-364800	2675200	0	NaN	4	641.369995117	266.839630127	273.50680542
-243200	2675200	0	NaN	4	642.013671875	266.721862793	273.466583252
-121600	2675200	0	NaN	4	635.234008789	266.680450439	273.476593018
0	2675200	0	NaN	4	633.809265137	266.703308105	273.500091553
121600	2675200	0	NaN	4	648.788208008	266.760375977	273.526184082
243200	2675200	0	NaN	4	674.944763184	266.979248047	273.579833984
364800	2675200	0	NaN	4	678.229858398	267.33770752	273.688018799
486400	2675200	0	NaN	4	677.250976562	267.602539062	273.827148438
608000	2675200	0	NaN	4	655.622924805	267.833282471	273.967041016
729600	2675200	0	NaN	4	642.877929688	268.030914307	274.091247559
851200	2675200	0	NaN	4	649.117736816	268.283691406	274.228240967
972800	2675200	0	NaN	4	662.719604492	268.663238525	274.337310791
1094400	2675200	0	NaN	4	680.783813477	269.143737793	274.458190918
1216000	2675200	0	NaN	4	697.092651367	269.703094482	274.582336426
1337600	2675200	0	NaN	4	718.504882812	270.294830322	274.639801025
1459200	2675200	0	NaN	4	744.136413574	270.795806885	274.666778564
1580800	2675200	0	NaN	4	766.595581055	271.24786377	274.708953857
1702400	2675200	0	NaN	4	791.551025391	271.632110596	274.783630371
1824000	2675200	0	NaN	4	816.437744141	271.918518066	274.891235352
1945600	2675200	0	NaN	4	842.729003906	272.170715332	275.033996582
2067200	2675200	0	NaN	4	871.375793457	272.47769165	9.96920996839e+36
2188800	2675200	0	NaN	4	903.979370117	272.878326416	9.96920996839e+36
2310400	2675200	0	NaN	4	939.278625488	273.341094971	9.96920996839e+36
2432000	2675200	0	NaN	4	957.246459961	273.808044434	9.96920996839e+36
2553600	2675200	0	NaN	4	969.561401367	274.218597412	9.96920996839e+36
2675200	2675200	0	NaN	4	956.120910645	274.534088135	9.96920996839e+36
2796800	2675200	0	NaN	4	933.168884277	274.706298828	9.96920996839e+36
2918400	2675200	0	NaN	4	920.051330566	274.707427979	9.96920996839e+36
3040000	2675200	0	NaN	4	916.206176758	274.491027832	9.96920996839e+36
-3040000	2553600	0	NaN	4	797.829406738	276.427490234	9.96920996839e+36
-2918400	2553600	0	NaN	4	867.951721191	276.156219482	9.96920996839e+36
-2796800	2553600	0	NaN	4	912.440246582	276.115936279	9.96920996839e+36
-2675200	2553600	0	NaN	4	905.022216797	275.871612549	9.96920996839e+36
-2553600	2553600	0	NaN	4	873.765441895	275.599884033	9.96920996839e+36
-2432000	2553600	0	NaN	4	843.184692383	275.322570801	9.96920996839e+36
-2310400	2553600	0	NaN	4	823.484375	274.827270508	9.96920996839e+36
-2188800	2553600	0	NaN	4	811.082397461	274.103515625	9.96920996839e+36
-2067200	2553600	0	NaN	4	782.581970215	273.392822266	274.319732666
-1945600	2553600	0	NaN	4	749.932922363	272.768737793	273.56060791
-1824000	2553600	0	NaN	4	726.438842773	272.116821289	273.881958008
-1702400	2553600	0	NaN	4	708.166015625	271.514312744	273.67300415
-1580800	2553600	0	NaN	4	703.012207031	270.861206055	273.600799561
-1459200	2553600	0	NaN	4	706.304077148	270.15826416	273.592132568
-1337600	2553600	0	NaN	4	704.371643066	269.481842041	273.689086914
-1216000	2553600	0	NaN	4	693.29107666	268.895507812	273.704101562
-1094400	2553600	0	NaN	4	681.477294922	268.379577637	273.700195312
-972800	2553600	0	NaN	4	663.94128418	267.946960449	273.668701172
-851200	2553600	0	NaN	4	645.63684082	267.576416016	273.635620117
-729600	2553600	0	NaN	4	627.699890137	267.32699585	273.584014893
-608000	2553600	0	NaN	4	626.664794922	267.182769775	273.565856934
-486400	2553600	0	NaN	4	623.771850586	267.143310547	273.560455322
-364800	2553600	0	NaN	4	618.276855469	267.129180908	273.471435547
-243200	2553600	0	NaN	4	617.24597168	267.106658936	273.418762207
-121600	2553600	0	NaN	4	620.16796875	267.127380371	273.414306641
0	2553600	0	NaN	4	634.978210449	267.15411377	273.457122803
121600	2553600	0	NaN	4	665.354614258	267.22479248	273.496765137
243200	2553600	0	NaN	4	705.312561035	267.459838867	273.549346924
364800	2553600	0	NaN	4	717.549560547	267.676269531	273.635864258
486400	2553600	0	NaN	4	702.779724121	267.866394043	273.792297363
608000	2553600	0	NaN	4	661.124206543	268.195861816	273.878540039
729600	2553600	0	NaN	4	638.474609375	268.356811523	273.986877441
851200	2553600	0	NaN	4	631.895996094	268.422027588	274.130767822
972800	2553600	0	NaN	4	628.740234375	268.696075439	274.281066895
1094400	2553600	0	NaN	4	644.316833496	269.112915039	274.400939941
1216000	2553600	0	NaN	4	667.436889648	269.630737305	274.528564453
1337600	2553600	0	NaN	4	693.941345215	270.282806396	274.664855957
1459200	2553600	0	NaN	4	726.658813477	270.882598877	274.679473877
1580800	2553600	0	NaN	4	751.095214844	271.405792236	274.70916748
1702400	2553600	0	NaN	4	774.512756348	271.89855957	274.764984131
1824000	2553600	0	NaN	4	800.254455566	272.367218018	274.84564209
1945600	2553600	0	NaN	4	833.207519531	272.719268799	274.98651123
2067200	2553600	0	NaN	4	866.566711426	273.032531738	275.161437988
2188800	2553600	0	NaN	4	915.19708252	273.32925415	9.96920996839e+36
2310400	2553600	0	NaN	4	966.504333496	273.702331543	9.96920996839e+36
2432000	2553600	0	NaN	4	998.671203613	274.148101807	9.96920996839e+36
2553600	2553600	0	NaN	4	1008.90740967	274.571899414	9.96920996839e+36
2675200	2553600	0	NaN	4	985.637878418	274.907104492	9.96920996839e+36
2796800	2553600	0	NaN	4	962.542114258	275.15246582	9.96920996839e+36
2918400	2553600	0	NaN	4	950.078735352	275.308135986	9.96920996839e+36
3040000	2553600	0	NaN	4	944.019226074	275.198516846	9.96920996839e+36
-3040000	2432000	0	NaN	4	865.608276367	276.50881958	9.96920996839e+36
-2918400	2432000	0	NaN	4	930.676269531	276.284545898	9.96920996839e+36
-2796800	2432000	0	NaN	4	943.764160156	276.533691406	9.96920996839e+36
-2675200	2432000	0	NaN	4	921.042602539	276.085601807	9.96920996839e+36
-2553600	2432000	0	NaN	4	894.508666992	275.851959229	9.96920996839e+36
-2432000	2432000	0	NaN	4	872.414428711	275.499328613	9.96920996839e+36
-2310400	2432000	0	NaN	4	855.773864746	274.780517578	9.96920996839e+36
-2188800	2432000	0	NaN	4	829.341064453	273.970855713	274.527435303
-2067200	2432000	0	NaN	4	794.012084961	273.111297607	274.163848877
-1945600	2432000	0	NaN	4	750.96862793	272.438995361	273.900817871
-1824000	2432000	0	NaN	4	713.792053223	271.830352783	273.720092773
-1702400	2432000	0	NaN	4	688.085876465	271.265136719	273.650360107
-1580800	2432000	0	NaN	4	687.869567871	270.564605713	273.637115479
-1459200	2432000	0	NaN	4	697.285766602	269.788574219	273.641876221
-1337600	2432000	0	NaN	4	696.851989746	269.068237305	273.700134277
-1216000	2432000	0	NaN	4	688.727111816	268.463439941	273.680236816
-1094400	2432000	0	NaN	4	683.796142578	267.999389648	273.647064209
-972800	2432000	0	NaN	4	669.923278809	267.678894043	273.6300354
-851200	2432000	0	NaN	4	637.704833984	267.473083496	273.608428955
-729600	2432000	0	NaN	4	598.011230469	267.396911621	273.586853027
-608000	2432000	0	NaN	4	579.024963379	267.430603027	273.537261963
-486400	2432000	0	NaN	4	573.716369629	267.488616943	273.497467041
-364800	2432000	0	NaN	4	561.577514648	267.562988281	273.427368164
-243200	2432000	0	NaN	4	557.545043945	267.606292725	273.388153076
-121600	2432000	0	NaN	4	568.553833008	267.718017578	273.393218994
0	2432000	0	NaN	4	605.35345459	267.833648682	273.436553955
121600	2432000	0	NaN	4	653.311706543	267.908782959	273.494812012
243200	2432000	0	NaN	4	705.140686035	268.028106689	273.54309082
364800	2432000	0	NaN	4	729.977355957	267.966522217	273.590698242
486400	2432000	0	NaN	4	707.475646973	267.910217285	273.660919189
608000	2432000	0	NaN	4	661.180847168	268.340637207	273.730712891
729600	2432000	0	NaN	4	631.693969727	268.586700439	273.861907959
851200	2432000	0	NaN	4	616.596618652	268.55456543	274.005126953
972800	2432000	0	NaN	4	596.902832031	268.719360352	274.161895752
1094400	2432000	0	NaN	4	612.893859863	269.037506104	274.287628174
1216000	2432000	0	NaN	4	641.640441895	269.429382324	274.384521484
1337600	2432000	0	NaN	4	673.488586426	269.968444824	274.506530762
1459200	2432000	0	NaN	4	705.139221191	270.531555176	274.569793701
1580800	2432000	0	NaN	4	727.826782227	271.114349365	274.612365723
1702400	2432000	0	NaN	4	749.443115234	271.786346436	274.747528076
1824000	2432000	0	NaN	4	773.714538574	272.447601318	274.81237793
1945600	2432000	0	NaN	4	804.840454102	272.96786499	274.937591553
2067200	2432000	0	NaN	4	852.34588623	273.328948975	275.081542969
2188800	2432000	0	NaN	4	924.503112793	273.572662354	275.306671143
2310400	2432000	0	NaN	4	994.891357422	273.825653076	9.96920996839e+36
2432000	2432000	0	NaN	4	1030.67504883	274.211242676	9.96920996839e+36
2553600	2432000	0	NaN	4	1026.44433594	274.635437012	9.96920996839e+36
2675200	2432000	0	NaN	4	994.602355957	274.992340088	9.96920996839e+36
2796800	2432000	0	NaN	4	972.749633789	275.309295654	9.96920996839e+36
2918400	2432000	0	NaN	4	968.702575684	275.591400146	9.96920996839e+36
3040000	2432000	0	NaN	4	966.18371582	275.648590088	9.96920996839e+36
-3040000	2310400	0	NaN	4	910.362365723	276.412231445	9.96920996839e+36
-2918400	2310400	0	NaN	4	955.729309082	276.174499512	9.96920996839e+36
-2796800	2310400	0	NaN	4	945.154785156	276.304656982	9.96920996839e+36
-2675200	2310400	0	NaN	4	914.358093262	275.937988281	9.96920996839e+36
-2553600	2310400	0	NaN	4	897.495544434	275.606323242	9.96920996839e+36
-2432000	2310400	0	NaN	4	884.618835449	275.114440918	9.96920996839e+36
-2310400	2310400	0	NaN	4	723.074829102	274.42098999	274.965362549
-2188800	2310400	0	NaN	4	826.049438477	273.546966553	273.455657959
-2067200	2310400	0	NaN	4	780.387878418	272.713348389	273.981170654
-1945600	2310400	0	NaN	4	733.672485352	271.98147583	273.769622803
-1824000	2310400	0	NaN	4	696.814819336	271.350341797	273.674407959
-1702400	2310400	0	NaN	4	677.226806641	270.719360352	273.657440186
-1580800	2310400	0	NaN	4	681.254821777	269.95501709	273.647125244
-1459200	2310400	0	NaN	4	690.20300293	269.141204834	273.630340576
-1337600	2310400	0	NaN	4	681.750366211	268.382354736	273.628326416
-1216000	2310400	0	NaN	4	662.950622559	267.754577637	273.574890137
-1094400	2310400	0	NaN	4	652.783874512	267.361633301	273.540344238
-972800	2310400	0	NaN	4	641.529907227	267.193084717	273.524932861
-851200	2310400	0	NaN	4	606.483459473	267.208190918	273.493927002
-729600	2310400	0	NaN	4	547.85534668	267.381072998	273.453186035
-608000	2310400	0	NaN	4	517.835083008	267.626098633	273.392700195
-486400	2310400	0	NaN	4	516.035766602	267.806396484	273.361328125
-364800	2310400	0	NaN	4	508.420562744	267.871276855	273.313903809
-243200	2310400	0	NaN	4	504.628051758	267.796325684	273.264953613
-121600	2310400	0	NaN	4	522.406677246	267.893981934	273.232330322
0	2310400	0	NaN	4	577.363830566	267.868560791	273.260131836
121600	2310400	0	NaN	4	635.502746582	267.894165039	273.311950684
243200	2310400	0	NaN	4	700.81640625	268.09085083	273.38192749
364800	2310400	0	NaN	4	731.656616211	268.002624512	273.411621094
486400	2310400	0	NaN	4	722.679504395	267.797241211	273.425872803
608000	2310400	0	NaN	4	673.228088379	267.966186523	273.463897705
729600	2310400	0	NaN	4	627.775634766	268.223724365	273.59387207
851200	2310400	0	NaN	4	601.953308105	268.47479248	273.764190674
972800	2310400	0	NaN	4	572.616638184	268.648132324	273.960693359
1094400	2310400	0	NaN	4	577.762268066	269.014068604	274.079498291
1216000	2310400	0	NaN	4	610.412780762	269.526641846	274.15612793
1337600	2310400	0	NaN	4	644.929626465	269.946777344	274.22958374
1459200	2310400	0	NaN	4	672.473022461	270.229125977	274.283233643
1580800	2310400	0	NaN	4	703.887390137	270.721008301	274.41394043
1702400	2310400	0	NaN	4	737.613952637	271.394866943	274.610412598
1824000	2310400	0	NaN	4	745.18170166	272.234466553	274.752471924
1945600	2310400	0	NaN	4	763.781311035	272.909332275	274.854003906
2067200	2310400	0	NaN	4	819.903686523	273.20703125	274.95993042
2188800	2310400	0	NaN	4	899.905700684	273.432159424	275.106292725
2310400	2310400	0	NaN	4	988.501403809	273.662902832	275.337524414
2432000	2310400	0	NaN	4	1039.55908203	273.941101074	9.96920996839e+36
2553600	2310400	0	NaN	4	1033.88574219	274.353485107	9.96920996839e+36
2675200	2310400	0	NaN	4	1000.73828125	274.76083374	9.96920996839e+36
2796800	2310400	0	NaN	4	978.123046875	275.124755859	9.96920996839e+36
2918400	2310400	0	NaN	4	982.497070312	275.460662842	9.96920996839e+36
3040000	2310400	0	NaN	4	984.498352051	275.569061279	9.96920996839e+36
-3040000	2188800	0	NaN	4	925.154846191	276.206542969	9.96920996839e+36
-2918400	2188800	0	NaN	4	959.73236084	276.04095459	9.96920996839e+36
-2796800	2188800	0	NaN	4	939.70892334	276.174468994	9.96920996839e+36
-2675200	2188800	0	NaN	4	899.466491699	275.923828125	9.96920996839e+36
-2553600	2188800	0	NaN	4	876.092102051	275.4949646	9.96920996839e+36
-2432000	2188800	0	NaN	4	852.354492188	274.761474609	274.963317871
-2310400	2188800	0	NaN	4	828.63659668	273.993713379	274.550872803
-2188800	2188800	0	NaN	4	799.091796875	273.152984619	273.343536377
-2067200	2188800	0	NaN	4	756.142883301	272.325775146	273.826538086
-1945600	2188800	0	NaN	4	719.998291016	271.543029785	273.696258545
-1824000	2188800	0	NaN	4	685.953735352	270.840057373	273.652435303
-1702400	2188800	0	NaN	4	674.358764648	270.116027832	273.603424072
-1580800	2188800	0	NaN	4	678.938537598	269.331054688	273.557861328
-1459200	2188800	0	NaN	4	685.267578125	268.520019531	273.536865234
-1337600	2188800	0	NaN	4	677.778015137	267.703491211	273.518615723
-1216000	2188800	0	NaN	4	643.730773926	267.036499023	273.477722168
-1094400	2188800	0	NaN	4	609.901428223	266.67791748	273.432098389
-972800	2188800	0	NaN	4	590.552612305	266.599731445	273.393157959
-851200	2188800	0	NaN	4	558.922607422	266.767242432	273.36138916
-729600	2188800	0	NaN	4	505.363616943	267.142669678	273.315155029
-608000	2188800	0	NaN	4	486.172393799	267.396942139	273.257598877
-486400	2188800	0	NaN	4	508.004974365	267.592376709	273.242462158
-364800	2188800	0	NaN	4	542.235595703	267.714996338	273.224517822
-243200	2188800	0	NaN	4	568.374206543	267.027130127	273.247650146
-121600	2188800	0	NaN	4	573.751464844	265.489379883	273.2550354
0	2188800	-10.0059118271	NaN	4.04799985886	548.751525879	259.12612915	272.934814453
121600	2188800	0	NaN	4	632.446411133	263.739868164	273.809783936
243200	2188800	-2.06987833977	NaN	4.03340816498	647.359924316	264.715179443	273.92755127
364800	2188800	-2.65908670425	NaN	4.03340816498	696.649353027	265.185424805	273.240447998
486400	2188800	0	NaN	4	700.92791748	266.311706543	272.633209229
608000	2188800	0	NaN	4	640.909790039	266.1824646	272.571258545
729600	2188800	0	NaN	4	625.576660156	267.726806641	273.432617188
851200	2188800	0	NaN	4	582.964538574	268.359039307	273.554046631
972800	2188800	0	NaN	4	555.079650879	268.607543945	273.684967041
1094400	2188800	0	NaN	4	556.504516602	269.019256592	273.789886475
