1580800	1580800	1430.82617188	13.9187927246	2	306.067108154	243.001571655	273.04095459
1702400	1580800	1369.31311035	6.54387235641	2	481.003417969	245.559265137	273.34463501
1824000	1580800	293.10824585	0.0112157594413	2	543.932678223	252.0362854	273.622833252
1945600	1580800	54.9245071411	-15.0627603531	1.85868799686	618.722412109	255.967926025	273.993164062
2067200	1580800	395.211700439	0.0373707450926	2	699.554748535	254.879501343	274.299041748
2188800	1580800	0	NaN	4	936.549072266	266.425384521	273.260162354
2310400	1580800	0	NaN	4	1251.97509766	268.161132812	273.971038818
2432000	1580800	0	NaN	4	1048.44177246	269.390838623	274.097717285
2553600	1580800	0	NaN	4	932.381347656	270.906951904	274.355194092
2675200	1580800	0	NaN	4	873.355102539	272.304260254	274.616699219
2796800	1580800	0	NaN	4	880.599487305	273.206268311	274.918121338
2918400	1580800	0	NaN	4	941.178527832	273.711181641	275.235687256
3040000	1580800	0	NaN	4	943.199279785	273.745727539	9.96920996839e+36
-3040000	1459200	0	NaN	4	889.552246094	274.482086182	9.96920996839e+36
-2918400	1459200	0	NaN	4	853.857421875	274.802062988	275.113739014
-2796800	1459200	0	NaN	4	870.834899902	274.81048584	275.037353516
-2675200	1459200	0	NaN	4	879.71887207	274.039733887	274.728118896
-2553600	1459200	0	NaN	4	936.122558594	272.91494751	273.951721191
-2432000	1459200	-0.484682887793	NaN	-0.33599999547	-93.8315124512	266.9425354	273.304534912
-2310400	1459200	0	NaN	4	-351.466430664	270.006317139	272.785980225
-2188800	1459200	0	NaN	4	125.456459045	268.720184326	272.469909668
-2067200	1459200	0	NaN	4	403.573150635	267.535675049	272.562225342
-1945600	1459200	0	NaN	4	376.724853516	266.794616699	272.590820312
-1824000	1459200	0	NaN	4	355.748535156	266.13269043	272.612792969
-1702400	1459200	0	NaN	4	358.666717529	265.37701416	272.626373291
-1580800	1459200	0	NaN	4	380.093444824	264.6612854	272.632232666
-1459200	1459200	0	NaN	4	382.878631592	263.957336426	272.62210083
-1337600	1459200	0	NaN	4	371.553100586	263.314849854	272.614654541
-1216000	1459200	0	NaN	4	359.094024658	262.791259766	272.605865479
-1094400	1459200	0	NaN	4	345.377441406	262.648468018	272.601898193
-972800	1459200	0	NaN	4	332.50793457	262.542785645	272.599700928
-851200	1459200	0	NaN	4	357.943572998	262.537719727	272.51461792
-729600	1459200	0	NaN	4	469.054382324	262.577819824	272.27444458
-608000	1459200	164.511108398	629.559020996	3	558.887634277	252.028427124	272.099731445
-486400	1459200	1161.30444336	11.4494876862	2	552.245910645	250.606765747	272.269958496
-364800	1459200	1154.94604492	10.3244047165	2	222.322814941	242.078933716	272.173156738
-243200	1459200	2371.74462891	8.54992485046	2	97.9690551758	235.349639893	272.461212158
-121600	1459200	2664.86083984	13.6727142334	2	75.5138549805	232.156188965	272.435180664
0	1459200	2615.98901367	17.6168117523	2	69.2921829224	230.275390625	272.470611572
121600	1459200	2635.48339844	10.4551258087	2	54.8933143616	229.040008545	272.607208252
243200	1459200	2795.07592773	7.49878501892	2	50.8622360229	226.764511108	272.716186523
364800	1459200	2858.44482422	4.62579345703	2	44.1939697266	225.433441162	272.817718506
486400	1459200	2923.30224609	2.18014979362	2	38.269744873	224.656356812	272.907836914
608000	1459200	2432.54516602	0.404391556978	2	44.7169303894	224.913360596	272.980072021
729600	1459200	2540.83276367	4.58149957657	2	67.304473877	226.53302002	273.0234375
851200	1459200	1949.43554688	28.7527828217	2	110.953300476	230.511962891	273.023101807
972800	1459200	2269.37280273	31.996509552	2	121.798606873	232.880142212	272.969726562
1094400	1459200	1870.5690918	6.51610469818	2	131.706710815	234.204956055	272.876831055
1216000	1459200	1971.86254883	36.3166160583	2	162.147872925	235.775802612	272.786132812
1337600	1459200	2036.61010742	36.748298645	2	176.834075928	237.703964233	272.754455566
1459200	1459200	2273.29272461	29.0102214813	2	201.036972046	238.342391968	272.83303833
1580800	1459200	2177.71655273	5.17653799057	2	219.99269104	238.404632568	273.005279541
1702400	1459200	2200.55493164	36.7270088196	2	320.727935791	241.491317749	273.196655273
1824000	1459200	1106.70593262	3.60715055466	2	327.46963501	243.67880249	273.500854492
1945600	1459200	1071.30981445	2.34533023834	2	447.438781738	246.450958252	274.009429932
2067200	1459200	847.090698242	13.1432743073	2	939.402099609	248.405715942	274.919891357
2188800	1459200	-9.21502304077	NaN	4.05145597458	1269.37231445	262.892272949	274.539245605
2310400	1459200	0	NaN	4	1194.86425781	266.298156738	273.728057861
2432000	1459200	0	NaN	4	1070.05126953	267.942230225	273.957611084
2553600	1459200	0	NaN	4	952.085449219	269.714141846	274.231506348
2675200	1459200	0	NaN	4	872.011901855	271.48727417	274.507232666
2796800	1459200	0	NaN	4	851.738464355	272.904205322	274.809051514
2918400	1459200	0	NaN	4	898.04510498	273.686096191	275.137451172
3040000	1459200	0	NaN	4	938.041381836	273.681243896	9.96920996839e+36
-3040000	1337600	0	NaN	4	917.600646973	274.018493652	275.080322266
-2918400	1337600	0	NaN	4	862.835571289	274.242614746	274.993774414
-2796800	1337600	0	NaN	4	910.879516602	274.395477295	274.815734863
-2675200	1337600	0	NaN	4	973.797912598	274.102264404	274.716369629
-2553600	1337600	9.69136235653e-05	NaN	3.99180793762	1194.63415527	273.379486084	274.085144043
-2432000	1337600	110.70942688	1.38436233997	2	787.041625977	264.007385254	273.260070801
-2310400	1337600	0	NaN	4	-28.2312831879	266.056762695	272.536376953
-2188800	1337600	0	NaN	4	183.614318848	268.300384521	272.331298828
-2067200	1337600	0	NaN	4	495.845703125	266.505554199	272.262542725
-1945600	1337600	0	NaN	4	420.286376953	265.741577148	272.454223633
-1824000	1337600	0	NaN	4	389.736999512	265.236419678	272.467498779
-1702400	1337600	0	NaN	4	384.686798096	264.478240967	272.508605957
-1580800	1337600	0	NaN	4	396.030181885	263.748962402	272.52822876
-1459200	1337600	0	NaN	4	381.157104492	263.120483398	272.514556885
-1337600	1337600	0	NaN	4	355.078552246	262.599365234	272.518127441
-1216000	1337600	0	NaN	4	330.728057861	262.268310547	272.5234375
-1094400	1337600	0	NaN	4	318.781433105	262.287811279	272.39440918
-972800	1337600	0	NaN	4	316.588134766	262.030731201	272.241729736
-851200	1337600	0	NaN	4	360.238433838	261.856933594	272.413757324
-729600	1337600	84.9758987427	276.324401855	3.15199995041	418.577056885	261.725341797	272.199005127
-608000	1337600	1221.18164062	15.9728384018	2	326.508544922	248.872406006	271.834106445
-486400	1337600	1866.10668945	11.6221446991	2	175.967163086	242.554458618	272.253936768
-364800	1337600	1625.73132324	2.39354848862	2	110.645561218	238.729064941	272.08013916
-243200	1337600	2833.06567383	21.1434326172	2	88.1342697144	235.943222046	272.573486328
-121600	1337600	2230.94433594	19.8673686981	2	77.7026596069	233.160018921	272.614807129
0	1337600	3035.12133789	17.2705936432	2	64.64402771	230.815490723	272.784332275
121600	1337600	2776.80639648	18.4064006805	2	52.7343521118	229.300170898	272.498077393
243200	1337600	2797.77490234	12.8969507217	2	47.7178421021	227.019821167	272.60244751
364800	1337600	3148.22485352	7.76744270325	2	42.0761108398	224.967788696	272.692169189
486400	1337600	3201.09692383	4.58175945282	2	37.4961128235	223.663223267	272.770385742
608000	1337600	3122.70263672	2.20830821991	2	36.5563964844	223.407562256	272.831848145
729600	1337600	2743.3359375	1.64004182816	2	43.8680648804	223.796463013	272.87008667
851200	1337600	2558.60375977	10.0748224258	2	65.7899017334	225.861633301	272.879333496
972800	1337600	2349.65307617	10.7076969147	2	78.073387146	228.240570068	272.858886719
1094400	1337600	2226.10009766	5.57814407349	2	85.1415939331	229.369110107	272.819396973
1216000	1337600	2355.77685547	17.7765789032	2	98.2640228271	231.080444336	272.783996582
1337600	1337600	2420.484375	25.6339149475	2	108.60458374	232.875747681	272.78225708
1459200	1337600	2621.97216797	12.9847097397	2	125.887939453	234.244003296	272.8359375
1580800	1337600	2051.13500977	6.17292881012	2	145.66696167	235.470031738	272.942810059
1702400	1337600	2402.49560547	14.8441295624	2	178.588195801	236.690887451	273.090637207
1824000	1337600	2159.25708008	0.826080203056	2	205.618637085	237.933883667	273.28793335
1945600	1337600	1706.74536133	14.8080234528	2	367.187042236	242.271118164	273.517883301
2067200	1337600	1166.03320312	1.92812395096	2	542.627197266	250.310577393	273.651275635
2188800	1337600	0	NaN	4	916.927307129	262.726959229	273.720336914
2310400	1337600	0	NaN	4	1060.4642334	264.372406006	273.540161133
2432000	1337600	0	NaN	4	1070.86572266	266.108612061	273.774871826
2553600	1337600	0	NaN	4	984.583557129	268.021759033	274.066375732
2675200	1337600	0	NaN	4	898.103393555	269.971740723	274.383575439
2796800	1337600	0	NaN	4	858.600646973	271.884094238	274.708007812
2918400	1337600	0	NaN	4	882.127075195	273.198730469	275.030395508
3040000	1337600	0	NaN	4	915.196044922	273.389404297	275.213592529
-3040000	1216000	0	NaN	4	931.478027344	273.835205078	275.060394287
-2918400	1216000	0	NaN	4	902.500488281	273.996582031	274.960174561
-2796800	1216000	0	NaN	4	1015.86224365	274.091949463	274.760955811
-2675200	1216000	0	NaN	4	1104.17944336	273.855743408	274.583770752
-2553600	1216000	0	NaN	4	1349.32165527	273.006774902	274.086486816
-2432000	1216000	353.580383301	8.18480491638	2	2058.49975586	265.220550537	273.776611328
-2310400	1216000	461.494659424	-0.657304048538	1.98399996758	311.560821533	261.685089111	273.040924072
-2188800	1216000	75.2413482666	341.71005249	3	425.665893555	263.198181152	272.383575439
-2067200	1216000	0	NaN	4	524.444091797	265.796203613	272.154632568
-1945600	1216000	0	NaN	4	503.813446045	264.205505371	272.074401855
-1824000	1216000	0	NaN	4	469.861450195	263.551513672	272.280548096
-1702400	1216000	0	NaN	4	453.192901611	263.112182617	272.390625
-1580800	1216000	0	NaN	4	418.9715271	262.614532471	272.421813965
-1459200	1216000	0	NaN	4	376.031860352	262.173950195	272.121063232
-1337600	1216000	0	NaN	4	339.370483398	261.845306396	272.017364502
-1216000	1216000	0	NaN	4	309.474395752	261.698181152	272.348876953
-1094400	1216000	0	NaN	4	303.057067871	262.08404541	272.041015625
-972800	1216000	0	NaN	4	315.00112915	261.79876709	272.109558105
-851200	1216000	0	NaN	4	353.085174561	261.387512207	272.298522949
-729600	1216000	79.0000686646	57.8125457764	1.98399996758	388.733306885	257.14743042	271.755584717
-608000	1216000	1175.53613281	21.9241504669	2	143.467025757	245.748657227	271.797851562
-486400	1216000	1853.16650391	20.4199485779	2	145.049575806	243.508865356	272.257598877
-364800	1216000	2486.38647461	34.3374824524	2	92.4663009644	240.417236328	272.404693604
-243200	1216000	1736.99572754	1.48439741135	2	93.7880325317	237.711517334	272.27432251
-121600	1216000	1762.54394531	7.03661346436	2	67.7967834473	233.904190063	272.466888428
0	1216000	2852.70507812	19.2360343933	2	57.0559234619	231.100753784	272.670654297
121600	1216000	3021.09448242	19.0410461426	2	52.3830833435	229.080337524	272.794311523
243200	1216000	2920.59814453	13.2314758301	2	46.7707023621	227.148605347	272.495574951
364800	1216000	3012.68823242	7.84934282303	2	39.0965232849	225.030715942	272.578063965
486400	1216000	2918.31176758	4.62893819809	2	35.3113937378	223.864959717	272.648956299
608000	1216000	2814.01977539	2.77367448807	2	35.4691123962	222.887359619	272.705505371
729600	1216000	2277.69555664	0.685725748539	2	32.3234786987	222.261764526	272.744415283
851200	1216000	2969.57128906	2.30780935287	2	42.4421730042	222.796142578	272.763763428
972800	1216000	2799.38378906	2.8466231823	2	52.2386207581	224.231933594	272.764984131
1094400	1216000	3035.67553711	3.5638988018	2	64.1190032959	225.304321289	272.754882812
1216000	1216000	2665.5	7.14826726913	2	71.6452789307	227.32611084	272.745483398
1337600	1216000	3007.18261719	6.9122300148	2	76.8328323364	229.160751343	272.750427246
1459200	1216000	2626.83374023	2.15823078156	2	91.1443328857	230.37840271	272.779571533
1580800	1216000	2669.32275391	1.56285047531	2	105.612220764	231.156799316	272.834320068
1702400	1216000	2685.10522461	3.01193094254	2	114.480697632	232.856109619	272.909301758
1824000	1216000	2080.01367188	3.82255768776	2	156.29725647	235.24961853	272.989654541
1945600	1216000	1780.46740723	6.81527090073	2	274.690490723	239.321212769	273.020935059
2067200	1216000	609.068237305	0.129071384668	2	486.869750977	246.176940918	272.866790771
2188800	1216000	0	NaN	4	594.212524414	260.887237549	273.190032959
2310400	1216000	0	NaN	4	910.586425781	263.391387939	273.330444336
2432000	1216000	0	NaN	4	1003.40405273	264.605224609	273.562255859
2553600	1216000	0	NaN	4	971.486694336	266.470581055	273.863647461
2675200	1216000	0	NaN	4	913.092529297	268.160339355	274.221801758
2796800	1216000	0	NaN	4	885.22845459	270.12689209	274.564880371
2918400	1216000	0	NaN	4	891.802612305	271.819580078	274.878051758
3040000	1216000	0	NaN	4	906.508972168	272.391662598	274.996795654
-3040000	1094400	0	NaN	4	950.063171387	273.79699707	275.116638184
-2918400	1094400	0	NaN	4	950.169250488	273.793151855	275.068511963
-2796800	1094400	0	NaN	4	1016.05194092	273.926818848	275.024353027
-2675200	1094400	0	NaN	4	890.327758789	273.488891602	274.661010742
-2553600	1094400	0	NaN	4	634.483642578	273.09765625	274.028656006
-2432000	1094400	122.221687317	260.498596191	1.90400004387	1524.71264648	271.7890625	273.713623047
-2310400	1094400	120.231674194	3168.25146484	2.18246388435	1383.48034668	260.419342041	273.362884521
-2188800	1094400	22.1111755371	NaN	3.62400007248	710.541137695	259.651580811	272.753173828
-2067200	1094400	-4.16900205612	NaN	4.01830387115	544.27520752	258.404510498	272.271789551
-1945600	1094400	0.0266830865294	NaN	3.99974393845	564.522583008	262.349639893	272.217895508
-1824000	1094400	0	NaN	4	550.867614746	262.627288818	271.987060547
-1702400	1094400	0	NaN	4	515.515686035	261.921417236	272.220031738
-1580800	1094400	0	NaN	4	445.1668396	261.4246521	272.248016357
-1459200	1094400	0	NaN	4	393.5909729	261.095947266	272.180145264
-1337600	1094400	0	NaN	4	334.131317139	260.94720459	271.965332031
-1216000	1094400	0	NaN	4	303.098510742	260.855957031	272.280151367
-1094400	1094400	0	NaN	4	303.166259766	261.326751709	271.958435059
-972800	1094400	0	NaN	4	329.46887207	261.623779297	272.131378174
-851200	1094400	0	NaN	4	355.503631592	260.768463135	272.199310303
-729600	1094400	590.073120117	20.08152771	2	266.43258667	251.072311401	271.730316162
-608000	1094400	1614.66674805	55.2869873047	2	155.187301636	246.682739258	272.193145752
-486400	1094400	958.029174805	1.51469945908	2	74.773223877	244.303771973	271.955383301
-364800	1094400	1667.30554199	29.9784812927	2	97.8017730713	243.292785645	272.457672119
-243200	1094400	2210.0144043	17.8525772095	2	94.4439544678	238.964447021	272.582275391
-121600	1094400	2835.87304688	22.2283859253	2	62.590461731	234.232208252	272.559143066
0	1094400	2638.01318359	15.8663568497	2	53.5910873413	231.542266846	272.605682373
121600	1094400	2458.29052734	13.6859455109	2	45.1713256836	229.551376343	272.326446533
243200	1094400	2953.0871582	11.4705781937	2	40.2891769409	227.23348999	272.403930664
364800	1094400	2947.84545898	9.43197727203	2	37.5158462524	225.338592529	272.480651855
486400	1094400	3134.58935547	6.20171308517	2	33.5483551025	223.749420166	272.547576904
608000	1094400	3273.07250977	3.94658398628	2	31.8283538818	222.425979614	272.602813721
729600	1094400	3139.12280273	2.31718182564	2	32.5597381592	221.107009888	272.644470215
851200	1094400	3088.03491211	0.391260713339	2	31.0105476379	220.548629761	272.671905518
972800	1094400	2907.8840332	1.09783983231	2	39.1127052307	221.544998169	272.68649292
1094400	1094400	3250.81030273	2.72059774399	2	52.3137321472	223.366317749	272.691650391
1216000	1094400	3176.43310547	2.93013691902	2	63.7059326172	225.517776489	272.692199707
1337600	1094400	2204.2668457	3.02165603638	2	75.4159240723	228.513336182	272.692901611
1459200	1094400	2613.15527344	11.5871543884	2	99.0359802246	230.321289062	272.697113037
1580800	1094400	2832.00317383	9.00016689301	2	107.165962219	231.190429688	272.705841064
1702400	1094400	2021.45141602	8.87580013275	2	122.690475464	233.250564575	272.715484619
1824000	1094400	2501.92651367	6.34080505371	2	166.166534424	234.874313354	272.713256836
1945600	1094400	1788.86694336	11.4282569885	2	244.612365723	239.407943726	272.664093018
2067200	1094400	2082.59106445	13.604716301	2	363.883666992	244.640029907	272.521606445
2188800	1094400	871.917907715	12.5671958923	2	505.478485107	253.226531982	272.27142334
2310400	1094400	0	NaN	4	753.366516113	263.067962646	273.151428223
2432000	1094400	0	NaN	4	880.797424316	263.834472656	273.39666748
2553600	1094400	0	NaN	4	894.001281738	265.02722168	273.676605225
2675200	1094400	0	NaN	4	879.098205566	266.5831604	274.014831543
2796800	1094400	0	NaN	4	882.705749512	268.405853271	274.400024414
2918400	1094400	0	NaN	4	899.145629883	270.120635986	274.762969971
3040000	1094400	0	NaN	4	913.79888916	270.908905029	274.817962646
-3040000	972800	0	NaN	4	948.293701172	273.785797119	275.137268066
-2918400	972800	0	NaN	4	953.404785156	273.658508301	275.103057861
-2796800	972800	0	NaN	4	966.056335449	273.731628418	275.176025391
-2675200	972800	0	NaN	4	992.51739502	273.192565918	274.67880249
-2553600	972800	0	NaN	4	877.928283691	272.776550293	274.262390137
-2432000	972800	0	NaN	4	1161.72216797	271.99395752	273.721710205
-2310400	972800	257.666687012	12.3700809479	1.99404799938	2244.80957031	265.231018066	273.274414062
-2188800	972800	502.238983154	1.08561134338	2	1613.25939941	259.931640625	272.849853516
-2067200	972800	281.930603027	0.663525104523	2	803.006347656	254.598510742	272.069946289
-1945600	972800	713.98248291	0.0115800369531	2	438.415283203	254.253433228	271.743591309
-1824000	972800	157.421203613	0.125356048346	2	440.631347656	254.817672729	271.585632324
-1702400	972800	59.3634643555	NaN	3.16985607147	494.603820801	258.932891846	271.587280273
-1580800	972800	0	NaN	4	473.266784668	260.532440186	272.169555664
-1459200	972800	0	NaN	4	425.855499268	260.09576416	272.193756104
-1337600	972800	101.111198425	1166.62121582	3	365.158905029	260.00177002	272.150695801
-1216000	972800	0	NaN	4	329.499450684	259.823181152	272.229980469
-1094400	972800	0	NaN	4	330.172241211	259.238555908	271.759368896
-972800	972800	115.82598114	837.255371094	2.90495991707	374.427886963	260.574951172	271.714874268
-851200	972800	339.297698975	1099.4453125	2.90495991707	390.235809326	254.554534912	271.890380859
-729600	972800	536.928161621	433.983917236	2.99539208412	248.697814941	247.313262939	272.043151855
-608000	972800	1131.46276855	238.965316772	3.0720000267	117.005653381	244.816467285	272.159332275
-486400	972800	1926.64953613	478.004516602	2.9370880127	100.703971863	246.333450317	272.247955322
-364800	972800	542.13293457	0.0141569664702	2	99.5811920166	241.20072937	272.031646729
-243200	972800	1796.70141602	1.46878004074	2	68.0725326538	237.94303894	272.508453369
-121600	972800	2673.56713867	4.59108495712	2	56.1977729797	234.100997925	272.258758545
0	972800	1813.52282715	9.28842926025	2	47.6238250732	232.872680664	272.169921875
121600	972800	2338.859375	8.85199069977	2	35.0569610596	230.106765747	272.260253906
243200	972800	2366.34545898	17.4212436676	2	35.5317611694	228.303253174	272.324005127
364800	972800	2635.26953125	14.7107830048	2	34.4524269104	225.896743774	272.395111084
486400	972800	3091.70751953	9.6031370163	2	30.8629512787	223.410476685	272.459991455
608000	972800	3416.10791016	5.60611724854	2	29.4771137238	221.923843384	272.515594482
729600	972800	3309.18945312	2.510607481	2	29.6625709534	219.688842773	272.56036377
851200	972800	2866.65576172	0.362094461918	2	27.4887218475	219.143112183	272.594207764
972800	972800	2525.41088867	2.45110845566	2	34.2914390564	220.047515869	272.617919922
1094400	972800	3090.86791992	5.37409496307	2	47.4027900696	222.256713867	272.632598877
1216000	972800	2805.38232422	8.71124267578	2	62.1848640442	226.098968506	272.637756348
1337600	972800	2118.71386719	9.27740287781	2	85.7875289917	230.571411133	272.630645752
1459200	972800	2218.21337891	21.4628334045	2	112.209510803	233.228912354	272.60836792
1580800	972800	1742.9654541	11.8654317856	2	126.894592285	235.588317871	272.576202393
1702400	972800	1666.27172852	51.5176773071	2	132.745407104	238.135421753	272.530303955
1824000	972800	2082.77294922	15.1320934296	2	170.87701416	238.532440186	272.476196289
1945600	972800	965.53302002	0.849378883839	2	271.778778076	240.596313477	272.389007568
2067200	972800	1299.02099609	14.1100177765	2	394.790618896	246.115524292	272.279205322
2188800	972800	1120.87365723	16.4403114319	2	510.94329834	250.50831604	272.144439697
2310400	972800	0	NaN	4	642.94708252	263.499786377	272.825500488
2432000	972800	0	NaN	4	780.11706543	263.747497559	273.241699219
2553600	972800	0	NaN	4	812.028076172	264.39642334	273.520202637
2675200	972800	0	NaN	4	820.502319336	265.786499023	273.836151123
2796800	972800	0	NaN	4	859.520690918	267.28616333	274.268493652
2918400	972800	0	NaN	4	909.141723633	268.665557861	274.584533691
3040000	972800	0	NaN	4	938.922546387	269.455230713	274.702362061
-3040000	851200	0	NaN	4	962.613952637	273.819885254	275.151763916
-2918400	851200	0	NaN	4	970.457885742	273.624267578	275.101959229
-2796800	851200	0	NaN	4	967.817138672	273.591156006	274.931884766
-2675200	851200	0	NaN	4	965.963562012	272.90914917	274.729797363
-2553600	851200	0	NaN	4	1063.32556152	272.287719727	274.300598145
-2432000	851200	0	NaN	4	1285.35217285	271.470825195	273.799255371
-2310400	851200	0	NaN	4	1476.15112305	270.25100708	273.146636963
-2188800	851200	0	NaN	4	1295.74462891	269.27166748	272.763916016
-2067200	851200	1080.15759277	8.97347831726	2	1357.91162109	261.602294922	271.832763672
-1945600	851200	241.956039429	-0.0923287570477	2	635.388244629	257.795349121	271.888458252
-1824000	851200	220.518936157	0.229456439614	2	696.941223145	255.539657593	271.7762146
-1702400	851200	735.593322754	0.89505726099	2	451.873138428	251.246307373	271.625152588
-1580800	851200	296.895965576	0.632589280605	2	280.354003906	252.578262329	271.593109131
-1459200	851200	92.5142822266	842.402160645	3	460.375671387	259.513153076	272.08303833
-1337600	851200	190.700073242	1099.96643066	3	361.307556152	253.28465271	272.149749756
-1216000	851200	190.126403809	991.098449707	3	287.527526855	250.638839722	271.990722656
-1094400	851200	276.122039795	213.817016602	3.04070401192	268.882720947	249.717208862	271.835968018
-972800	851200	554.751525879	3.17855906487	2	245.159408569	250.474197388	271.789886475
-851200	851200	651.79095459	7.34802293777	2.00230407715	364.018829346	249.030853271	271.546783447
-729600	851200	636.964904785	526.151000977	3	218.252258301	245.973175049	272.035614014
-608000	851200	724.438476562	185.151870728	3	136.256072998	244.230712891	272.1355896
-486400	851200	1546.77856445	2.34483170509	2	85.5813064575	242.543807983	272.242248535
-364800	851200	1917.95678711	0.536252975464	2	68.4909973145	240.400253296	272.133087158
-243200	851200	1342.22045898	0.737418055534	2	66.0645446777	236.152603149	271.989624023
-121600	851200	2420.50317383	2.84389901161	2	55.508934021	231.562255859	272.056121826
0	851200	3592.83496094	38.5026817322	2	52.8783454895	230.945831299	272.533630371
121600	851200	3273.28051758	18.2553939819	2	37.5211982727	227.496902466	272.701507568
243200	851200	3370.23779297	12.8850383759	2	31.6572723389	227.205703735	272.252685547
364800	851200	2284.67089844	17.2216300964	2	29.0613822937	228.046569824	272.316802979
486400	851200	2198.97558594	8.67727375031	2	28.3323020935	224.703521729	272.383728027
608000	851200	2812.69775391	3.75731945038	2	27.7677459717	220.895812988	272.440826416
729600	851200	2813.44311523	1.8843780756	2	26.8242511749	218.802429199	272.488494873
851200	851200	3341.7746582	0.515048146248	2	27.0083198547	217.445892334	272.527526855
972800	851200	3518.05639648	4.84766101837	2	35.2295608521	219.238143921	272.558624268
1094400	851200	3388.93139648	9.72028446198	2	48.804485321	222.762191772	272.582397461
1216000	851200	2373.99023438	13.1132259369	2	66.5130996704	227.617935181	272.59588623
1337600	851200	2086.93554688	17.3406677246	2	89.3127822876	232.572952271	272.58114624
1459200	851200	1597.3996582	6.86243343353	2	115.613746643	237.458557129	272.563842773
1580800	851200	722.485656738	-0.0678138583899	2	127.136169434	241.047622681	272.483581543
1702400	851200	1579.02099609	0.608523130417	2	127.223449707	244.04850769	272.355407715
1824000	851200	1327.56066895	2.2026515007	2	195.290588379	245.2084198	272.248840332
1945600	851200	157.98085022	0.0940360873938	2	275.430603027	248.041885376	272.246673584
2067200	851200	888.734008789	12.3508348465	2	578.633239746	250.22416687	272.005096436
2188800	851200	910.683776855	9.1517829895	2	747.069641113	251.929534912	272.019317627
2310400	851200	0	NaN	4	608.674133301	263.323120117	272.462463379
2432000	851200	0	NaN	4	722.565002441	263.873260498	273.129272461
2553600	851200	0	NaN	4	716.893554688	264.565826416	273.509857178
2675200	851200	0	NaN	4	752.786560059	265.82131958	273.815734863
2796800	851200	0	NaN	4	823.957092285	266.938568115	274.148101807
2918400	851200	0	NaN	4	877.999633789	267.979797363	274.431304932
3040000	851200	0	NaN	4	912.459472656	268.7421875	274.562835693
-3040000	729600	0	NaN	4	973.516479492	273.874572754	275.225463867
-2918400	729600	0	NaN	4	976.699035645	273.647125244	275.20098877
-2796800	729600	0	NaN	4	976.399841309	273.473632812	275.079071045
-2675200	729600	0	NaN	4	960.044799805	272.690338135	274.8203125
-2553600	729600	0	NaN	4	960.467102051	271.885406494	274.351776123
-2432000	729600	0	NaN	4	997.480895996	271.14263916	273.995910645
-2310400	729600	0	NaN	4	1216.94165039	270.293029785	273.359100342
-2188800	729600	-9.44945716858	NaN	4.13184022903	2257.21411133	264.98526001	272.475585938
-2067200	729600	132.638565063	0.080837212503	2	811.188903809	260.636383057	272.316131592
-1945600	729600	215.334732056	0.407145649195	2	728.774902344	258.803619385	272.078857422
-1824000	729600	587.065551758	80.1882553101	2	561.104431152	259.338043213	272.003997803
-1702400	729600	943.823425293	252.203170776	2	1106.95678711	257.99319458	271.735870361
-1580800	729600	785.274230957	2.31894636154	2	281.181884766	249.347290039	271.635955811
-1459200	729600	230.289337158	0.916222810745	1.9879039526	348.353668213	250.78678894	271.68838501
-1337600	729600	376.899169922	861.996826172	3	305.40322876	249.18862915	271.851959229
-1216000	729600	339.724334717	877.368347168	3	256.180419922	248.382965088	271.805786133
-1094400	729600	352.107757568	458.10534668	3	233.637008667	247.814254761	271.810211182
-972800	729600	420.597259521	307.421264648	3	202.432907104	246.979095459	271.859863281
-851200	729600	705.152954102	59.9070358276	1.95929598808	200.052902222	249.038131714	272.053436279
-729600	729600	1086.71289062	36.2295608521	3.02943992615	188.80430603	245.061050415	272.04598999
-608000	729600	696.822814941	2.20895075798	2	156.660552979	247.3175354	272.176177979
-486400	729600	1510.29870605	5.88907766342	2	125.875076294	242.389877319	271.793548584
-364800	729600	1669.75280762	1.44198572636	2	83.4293212891	237.262756348	271.931427002
-243200	729600	1728.31091309	1.35571634769	2	72.044052124	235.040176392	271.974731445
-121600	729600	1612.42138672	3.43456888199	2	62.2145118713	231.919113159	271.991333008
0	729600	2477.07714844	4.19785881042	2	43.1547851562	228.99168396	272.066070557
121600	729600	3161.18408203	7.08158969879	2	32.8491096497	225.556838989	272.387817383
243200	729600	3698.05639648	9.25721359253	2	28.3697090149	226.118453979	272.696716309
364800	729600	2339.46313477	20.5522670746	2	31.6964645386	227.572982788	272.254699707
486400	729600	2389.48242188	15.0406732559	2	30.1494312286	225.63192749	272.319213867
608000	729600	2317.59692383	4.59683656693	2	25.359588623	221.281005859	272.376678467
729600	729600	2846.27270508	1.91361367702	2	24.1311855316	218.9090271	272.426483154
851200	729600	3433.15600586	1.46375739574	2	26.1779098511	217.858474731	272.469696045
972800	729600	3596.88842773	7.36070108414	2	36.5014762878	219.559005737	272.507049561
1094400	729600	3174.84472656	21.390586853	2	52.5536804199	224.965148926	272.539764404
1216000	729600	2388.46386719	35.9904670715	2	73.9241409302	229.140853882	272.582611084
1337600	729600	1554.06262207	3.76032853127	2	99.2198410034	234.412826538	272.506378174
1459200	729600	1647.13330078	1.18133985996	2	106.913513184	239.885452271	272.50894165
1580800	729600	2004.81188965	-10.9741315842	2	84.4388122559	243.903091431	273.028564453
