-1459200	2918400	0	NaN	4	664.323364258	269.22769165	273.416442871
-1337600	2918400	0	NaN	4	641.402954102	268.755706787	273.29888916
-1216000	2918400	0	NaN	4	616.16204834	268.329711914	273.21585083
-1094400	2918400	0	NaN	4	591.763366699	267.902923584	273.16696167
-972800	2918400	0	NaN	4	583.811340332	267.477050781	273.13885498
-851200	2918400	0	NaN	4	586.251953125	267.020782471	273.120269775
-729600	2918400	0	NaN	4	597.078979492	266.566925049	273.124481201
-608000	2918400	0	NaN	4	611.422668457	266.161590576	273.134643555
-486400	2918400	0	NaN	4	615.887695312	265.821228027	273.129302979
-364800	2918400	0	NaN	4	616.075378418	265.531463623	273.129119873
-243200	2918400	0	NaN	4	615.002990723	265.249847412	273.125
-121600	2918400	0	NaN	4	609.920593262	265.042785645	273.123291016
0	2918400	0	NaN	4	607.655212402	264.920776367	273.133331299
121600	2918400	0	NaN	4	597.844299316	264.872802734	273.20098877
243200	2918400	0	NaN	4	587.598815918	264.901916504	273.334106445
364800	2918400	0	NaN	4	581.490844727	265.063751221	273.405578613
486400	2918400	0	NaN	4	574.677124023	265.291534424	273.498596191
608000	2918400	0	NaN	4	581.531188965	265.548736572	273.627441406
729600	2918400	0	NaN	4	616.229919434	265.825195312	273.726196289
851200	2918400	0	NaN	4	641.232177734	266.213653564	273.731384277
972800	2918400	0	NaN	4	656.998901367	266.738372803	273.785583496
1094400	2918400	0	NaN	4	691.549133301	267.319671631	273.939025879
1216000	2918400	0	NaN	4	721.632873535	267.921142578	274.088409424
1337600	2918400	0	NaN	4	739.657958984	268.495025635	274.231536865
1459200	2918400	0	NaN	4	752.634643555	269.004333496	274.359008789
1580800	2918400	0	NaN	4	780.686279297	269.431304932	274.462799072
1702400	2918400	0	NaN	4	819.166015625	269.809020996	9.96920996839e+36
1824000	2918400	0	NaN	4	837.908935547	270.218261719	9.96920996839e+36
1945600	2918400	0	NaN	4	836.760375977	270.696044922	9.96920996839e+36
2067200	2918400	0	NaN	4	824.803894043	271.228118896	9.96920996839e+36
2188800	2918400	0	NaN	4	829.797973633	271.752380371	9.96920996839e+36
2310400	2918400	0	NaN	4	843.079101562	272.219665527	9.96920996839e+36
2432000	2918400	0	NaN	4	857.501220703	272.618499756	9.96920996839e+36
2553600	2918400	0	NaN	4	870.714355469	272.944885254	9.96920996839e+36
2675200	2918400	0	NaN	4	892.145019531	273.144958496	9.96920996839e+36
2796800	2918400	0	NaN	4	922.803527832	273.184448242	9.96920996839e+36
2918400	2918400	0	NaN	4	968.57598877	273.075256348	9.96920996839e+36
3040000	2918400	0	NaN	4	995.727905273	272.820251465	9.96920996839e+36
-3040000	2796800	0	NaN	4	911.242431641	275.474884033	9.96920996839e+36
-2918400	2796800	0	NaN	4	934.124511719	275.110229492	9.96920996839e+36
-2796800	2796800	0	NaN	4	947.901611328	274.721221924	9.96920996839e+36
-2675200	2796800	0	NaN	4	943.800048828	274.351531982	9.96920996839e+36
-2553600	2796800	0	NaN	4	931.971191406	273.968261719	9.96920996839e+36
-2432000	2796800	0	NaN	4	921.394042969	273.492126465	9.96920996839e+36
-2310400	2796800	0	NaN	4	906.103088379	272.89944458	9.96920996839e+36
-2188800	2796800	0	NaN	4	892.551513672	272.188293457	9.96920996839e+36
-2067200	2796800	0	NaN	4	869.365539551	271.599334717	9.96920996839e+36
-1945600	2796800	0	NaN	4	837.077941895	271.140289307	9.96920996839e+36
-1824000	2796800	0	NaN	4	797.999328613	270.716949463	1.04477322243e+37
-1702400	2796800	0	NaN	4	766.701538086	270.290985107	273.653594971
-1580800	2796800	0	NaN	4	737.875610352	269.825073242	273.480133057
-1459200	2796800	0	NaN	4	699.301330566	269.291015625	273.34866333
-1337600	2796800	0	NaN	4	655.347717285	268.774505615	273.260559082
-1216000	2796800	0	NaN	4	620.616699219	268.310852051	273.208984375
-1094400	2796800	0	NaN	4	605.124450684	267.868713379	273.182678223
-972800	2796800	0	NaN	4	603.406066895	267.417114258	273.170166016
-851200	2796800	0	NaN	4	605.011657715	266.93939209	273.166534424
-729600	2796800	0	NaN	4	607.663024902	266.47567749	273.173095703
-608000	2796800	0	NaN	4	618.343566895	266.054382324	273.178375244
-486400	2796800	0	NaN	4	628.743408203	265.705047607	273.176971436
-364800	2796800	0	NaN	4	638.494628906	265.42199707	273.154571533
-243200	2796800	0	NaN	4	644.1171875	265.143218994	273.134002686
-121600	2796800	0	NaN	4	629.706970215	264.933105469	273.146728516
0	2796800	0	NaN	4	611.886291504	264.786743164	273.1668396
121600	2796800	0	NaN	4	587.019165039	264.7762146	273.202789307
243200	2796800	0	NaN	4	573.500488281	264.871459961	273.307830811
364800	2796800	0	NaN	4	571.176696777	265.029876709	273.443084717
486400	2796800	0	NaN	4	577.981445312	265.157684326	273.581176758
608000	2796800	0	NaN	4	592.129333496	265.395050049	273.695098877
729600	2796800	0	NaN	4	617.091064453	265.702453613	273.775939941
851200	2796800	0	NaN	4	632.834899902	266.074432373	273.849060059
972800	2796800	0	NaN	4	642.477905273	266.570251465	273.965667725
1094400	2796800	0	NaN	4	665.778259277	267.197814941	274.093322754
1216000	2796800	0	NaN	4	705.702514648	267.8855896	274.201599121
1337600	2796800	0	NaN	4	739.72052002	268.56829834	274.29196167
1459200	2796800	0	NaN	4	760.679016113	269.244781494	274.384521484
1580800	2796800	0	NaN	4	789.499023438	269.87197876	274.472259521
1702400	2796800	0	NaN	4	821.797119141	270.356506348	274.571838379
1824000	2796800	0	NaN	4	849.399475098	270.707580566	1.04477322243e+37
1945600	2796800	0	NaN	4	867.938293457	271.063903809	9.96920996839e+36
2067200	2796800	0	NaN	4	869.372009277	271.517608643	9.96920996839e+36
2188800	2796800	0	NaN	4	860.940551758	272.01260376	9.96920996839e+36
2310400	2796800	0	NaN	4	853.578552246	272.494049072	9.96920996839e+36
2432000	2796800	0	NaN	4	858.73034668	272.902862549	9.96920996839e+36
2553600	2796800	0	NaN	4	869.56036377	273.241485596	9.96920996839e+36
2675200	2796800	0	NaN	4	886.917907715	273.454772949	9.96920996839e+36
2796800	2796800	0	NaN	4	915.807128906	273.513244629	9.96920996839e+36
2918400	2796800	0	NaN	4	960.929138184	273.408477783	9.96920996839e+36
3040000	2796800	0	NaN	4	991.650756836	273.14855957	9.96920996839e+36
-3040000	2675200	0	NaN	4	908.998046875	275.691650391	9.96920996839e+36
-2918400	2675200	0	NaN	4	937.532592773	275.34487915	9.96920996839e+36
-2796800	2675200	0	NaN	4	948.91204834	275.026123047	9.96920996839e+36
-2675200	2675200	0	NaN	4	939.150695801	274.70022583	9.96920996839e+36
-2553600	2675200	0	NaN	4	919.747924805	274.358703613	9.96920996839e+36
-2432000	2675200	0	NaN	4	904.944519043	273.904876709	9.96920996839e+36
-2310400	2675200	0	NaN	4	897.304321289	273.323699951	9.96920996839e+36
-2188800	2675200	0	NaN	4	897.262756348	272.611846924	9.96920996839e+36
-2067200	2675200	0	NaN	4	881.348083496	271.957855225	9.96920996839e+36
-1945600	2675200	0	NaN	4	862.739562988	271.403656006	273.954071045
-1824000	2675200	0	NaN	4	839.750366211	270.881774902	273.727783203
-1702400	2675200	0	NaN	4	807.041564941	270.372711182	273.529815674
-1580800	2675200	0	NaN	4	770.661499023	269.854766846	273.37600708
-1459200	2675200	0	NaN	4	715.44744873	269.292694092	273.287353516
-1337600	2675200	0	NaN	4	654.553344727	268.740325928	273.260192871
-1216000	2675200	0	NaN	4	618.1171875	268.235870361	273.242004395
-1094400	2675200	0	NaN	4	612.562866211	267.76751709	273.231750488
-972800	2675200	0	NaN	4	613.74017334	267.301849365	273.218444824
-851200	2675200	0	NaN	4	608.78338623	266.828094482	273.214202881
-729600	2675200	0	NaN	4	606.563171387	266.367950439	273.199890137
-608000	2675200	0	NaN	4	613.785766602	265.927581787	273.188598633
-486400	2675200	0	NaN	4	634.755310059	265.55947876	273.180145264
-364800	2675200	0	NaN	4	656.352905273	265.245391846	273.138366699
-243200	2675200	0	NaN	4	662.13684082	264.951019287	273.103729248
-121600	2675200	0	NaN	4	638.234436035	264.749450684	273.119171143
0	2675200	0	NaN	4	615.151123047	264.617340088	273.13772583
121600	2675200	0	NaN	4	589.468811035	264.647918701	273.174743652
243200	2675200	0	NaN	4	577.933349609	264.784118652	273.237304688
364800	2675200	0	NaN	4	581.919006348	264.923553467	273.346405029
486400	2675200	0	NaN	4	595.198120117	265.010345459	273.488494873
608000	2675200	0	NaN	4	602.759338379	265.285430908	273.639678955
729600	2675200	0	NaN	4	609.560974121	265.673156738	273.774932861
851200	2675200	0	NaN	4	627.40411377	266.023376465	273.926086426
972800	2675200	0	NaN	4	636.656066895	266.436340332	274.051147461
1094400	2675200	0	NaN	4	644.857055664	267.055206299	274.185791016
1216000	2675200	0	NaN	4	683.740356445	267.791351318	274.29574585
1337600	2675200	0	NaN	4	725.840087891	268.568145752	274.354553223
1459200	2675200	0	NaN	4	758.815063477	269.380706787	274.408325195
1580800	2675200	0	NaN	4	788.259460449	270.225708008	274.477264404
1702400	2675200	0	NaN	4	816.073730469	270.936706543	274.569671631
1824000	2675200	0	NaN	4	843.052124023	271.371673584	274.68637085
1945600	2675200	0	NaN	4	874.117370605	271.687255859	274.832946777
2067200	2675200	0	NaN	4	890.937805176	272.015930176	9.96920996839e+36
2188800	2675200	0	NaN	4	881.143493652	272.409179688	9.96920996839e+36
2310400	2675200	0	NaN	4	871.525634766	272.849334717	9.96920996839e+36
2432000	2675200	0	NaN	4	869.913452148	273.275756836	9.96920996839e+36
2553600	2675200	0	NaN	4	875.631103516	273.623535156	9.96920996839e+36
2675200	2675200	0	NaN	4	891.451599121	273.858154297	9.96920996839e+36
2796800	2675200	0	NaN	4	920.977783203	273.958190918	9.96920996839e+36
2918400	2675200	0	NaN	4	962.021118164	273.914764404	9.96920996839e+36
3040000	2675200	0	NaN	4	991.168884277	273.676513672	9.96920996839e+36
-3040000	2553600	0	NaN	4	897.013061523	275.909790039	9.96920996839e+36
-2918400	2553600	0	NaN	4	926.393066406	275.641784668	9.96920996839e+36
-2796800	2553600	0	NaN	4	937.87689209	275.573425293	9.96920996839e+36
-2675200	2553600	0	NaN	4	925.946472168	275.278167725	9.96920996839e+36
-2553600	2553600	0	NaN	4	906.558166504	274.892028809	9.96920996839e+36
-2432000	2553600	0	NaN	4	897.262756348	274.378814697	9.96920996839e+36
-2310400	2553600	0	NaN	4	899.61315918	273.675567627	9.96920996839e+36
-2188800	2553600	0	NaN	4	902.739013672	272.85848999	9.96920996839e+36
-2067200	2553600	0	NaN	4	887.478820801	272.069091797	274.057891846
-1945600	2553600	0	NaN	4	866.45098877	271.425689697	273.292144775
-1824000	2553600	0	NaN	4	851.929321289	270.836334229	273.617248535
-1702400	2553600	0	NaN	4	819.760253906	270.295318604	273.382171631
-1580800	2553600	0	NaN	4	776.258056641	269.737518311	273.288452148
-1459200	2553600	0	NaN	4	716.078613281	269.14440918	273.245758057
-1337600	2553600	0	NaN	4	655.12298584	268.550994873	273.265808105
-1216000	2553600	0	NaN	4	625.795471191	268.033203125	273.235900879
-1094400	2553600	0	NaN	4	625.680236816	267.580383301	273.239654541
-972800	2553600	0	NaN	4	624.256774902	267.133300781	273.228759766
-851200	2553600	0	NaN	4	612.518005371	266.656646729	273.218475342
-729600	2553600	0	NaN	4	608.265075684	266.199371338	273.198242188
-608000	2553600	0	NaN	4	618.349060059	265.769592285	273.189422607
-486400	2553600	0	NaN	4	641.984741211	265.428833008	273.186340332
-364800	2553600	0	NaN	4	659.914916992	265.135101318	273.102203369
-243200	2553600	0	NaN	4	648.49407959	264.867218018	273.05758667
-121600	2553600	0	NaN	4	619.792419434	264.727172852	273.065093994
0	2553600	0	NaN	4	610.184326172	264.672149658	273.097808838
121600	2553600	0	NaN	4	604.77722168	264.697265625	273.143585205
243200	2553600	0	NaN	4	602.086669922	264.775634766	273.205078125
364800	2553600	0	NaN	4	611.766479492	264.847900391	273.298248291
486400	2553600	0	NaN	4	608.846557617	264.987762451	273.434631348
608000	2553600	0	NaN	4	592.682800293	265.407165527	273.516021729
729600	2553600	0	NaN	4	595.563781738	265.785675049	273.628845215
851200	2553600	0	NaN	4	621.417114258	266.00869751	273.798034668
972800	2553600	0	NaN	4	631.758422852	266.347320557	273.984375
1094400	2553600	0	NaN	4	628.656616211	266.904724121	274.138519287
1216000	2553600	0	NaN	4	652.702209473	267.618927002	274.255432129
1337600	2553600	0	NaN	4	694.195983887	268.462921143	274.380981445
1459200	2553600	0	NaN	4	738.318664551	269.363922119	274.403533936
1580800	2553600	0	NaN	4	771.99621582	270.337860107	274.465911865
1702400	2553600	0	NaN	4	794.747314453	271.308746338	274.552429199
1824000	2553600	0	NaN	4	814.916503906	272.020172119	274.651855469
1945600	2553600	0	NaN	4	847.89074707	272.456329346	274.79699707
2067200	2553600	0	NaN	4	873.612792969	272.761383057	274.970977783
2188800	2553600	0	NaN	4	894.826599121	273.00479126	9.96920996839e+36
2310400	2553600	0	NaN	4	905.686401367	273.320678711	9.96920996839e+36
2432000	2553600	0	NaN	4	902.758178711	273.706573486	9.96920996839e+36
2553600	2553600	0	NaN	4	903.467651367	274.056335449	9.96920996839e+36
2675200	2553600	0	NaN	4	913.330383301	274.310119629	9.96920996839e+36
2796800	2553600	0	NaN	4	938.567077637	274.487518311	9.96920996839e+36
2918400	2553600	0	NaN	4	969.946716309	274.593383789	9.96920996839e+36
3040000	2553600	0	NaN	4	995.286560059	274.433135986	9.96920996839e+36
-3040000	2432000	0	NaN	4	909.217163086	276.012908936	9.96920996839e+36
-2918400	2432000	0	NaN	4	930.179199219	275.812957764	9.96920996839e+36
-2796800	2432000	0	NaN	4	935.73425293	276.022125244	9.96920996839e+36
-2675200	2432000	0	NaN	4	920.586242676	275.472015381	9.96920996839e+36
-2553600	2432000	0	NaN	4	902.922363281	275.081115723	9.96920996839e+36
-2432000	2432000	0	NaN	4	894.999267578	274.493927002	9.96920996839e+36
-2310400	2432000	0	NaN	4	890.952453613	273.575958252	9.96920996839e+36
-2188800	2432000	0	NaN	4	872.491760254	272.6512146	274.270629883
-2067200	2432000	0	NaN	4	848.594421387	271.70022583	273.913238525
-1945600	2432000	0	NaN	4	827.299072266	270.970703125	273.63885498
-1824000	2432000	0	NaN	4	809.215637207	270.382049561	273.423492432
-1702400	2432000	0	NaN	4	782.248718262	269.868713379	273.303009033
-1580800	2432000	0	NaN	4	748.327880859	269.269775391	273.238128662
-1459200	2432000	0	NaN	4	697.1953125	268.634490967	273.199890137
-1337600	2432000	0	NaN	4	642.42779541	268.064117432	273.196166992
-1216000	2432000	0	NaN	4	615.392822266	267.603729248	273.185821533
-1094400	2432000	0	NaN	4	619.110229492	267.225097656	273.195983887
-972800	2432000	0	NaN	4	622.559692383	266.800323486	273.194091797
-851200	2432000	0	NaN	4	607.221008301	266.3152771	273.202087402
-729600	2432000	0	NaN	4	602.988952637	265.881652832	273.191802979
-608000	2432000	0	NaN	4	613.943969727	265.560089111	273.151062012
-486400	2432000	0	NaN	4	635.095458984	265.323791504	273.116851807
-364800	2432000	0	NaN	4	632.566711426	265.161315918	273.05355835
-243200	2432000	0	NaN	4	598.814331055	264.992431641	273.022460938
-121600	2432000	0	NaN	4	569.056152344	264.938720703	273.034423828
0	2432000	0	NaN	4	574.499084473	264.934326172	273.079620361
121600	2432000	0	NaN	4	587.475097656	265.000518799	273.141845703
243200	2432000	0	NaN	4	587.31072998	265.026672363	273.194915771
364800	2432000	0	NaN	4	589.183959961	265.003631592	273.241027832
486400	2432000	0	NaN	4	570.682250977	265.026855469	273.306945801
608000	2432000	0	NaN	4	553.258056641	265.418884277	273.369293213
729600	2432000	0	NaN	4	565.986694336	265.681243896	273.497894287
851200	2432000	0	NaN	4	592.424560547	265.748535156	273.661590576
972800	2432000	0	NaN	4	594.622253418	266.001312256	273.841339111
1094400	2432000	0	NaN	4	598.450134277	266.5234375	274.003417969
1216000	2432000	0	NaN	4	608.986999512	267.264129639	274.108459473
1337600	2432000	0	NaN	4	637.284790039	268.179351807	274.235534668
1459200	2432000	0	NaN	4	680.715942383	269.084533691	274.273620605
1580800	2432000	0	NaN	4	725.322937012	270.073303223	274.324493408
1702400	2432000	0	NaN	4	758.456542969	271.209289551	274.489440918
1824000	2432000	0	NaN	4	779.08984375	272.145324707	274.586486816
1945600	2432000	0	NaN	4	802.692810059	272.739532471	274.72833252
2067200	2432000	0	NaN	4	829.978210449	273.135498047	274.884490967
2188800	2432000	0	NaN	4	881.186340332	273.355133057	275.108764648
2310400	2432000	0	NaN	4	922.107543945	273.547454834	9.96920996839e+36
2432000	2432000	0	NaN	4	933.055053711	273.866333008	9.96920996839e+36
2553600	2432000	0	NaN	4	935.325317383	274.206573486	9.96920996839e+36
2675200	2432000	0	NaN	4	946.938232422	274.473052979	9.96920996839e+36
2796800	2432000	0	NaN	4	968.039733887	274.716766357	9.96920996839e+36
2918400	2432000	0	NaN	4	984.595703125	274.942230225	9.96920996839e+36
3040000	2432000	0	NaN	4	998.297729492	274.927856445	9.96920996839e+36
-3040000	2310400	0	NaN	4	942.985107422	275.934448242	9.96920996839e+36
-2918400	2310400	0	NaN	4	955.597961426	275.727752686	9.96920996839e+36
-2796800	2310400	0	NaN	4	948.954284668	275.760223389	9.96920996839e+36
-2675200	2310400	0	NaN	4	926.67376709	275.200836182	9.96920996839e+36
-2553600	2310400	0	NaN	4	907.690185547	274.628265381	9.96920996839e+36
-2432000	2310400	0	NaN	4	898.697814941	273.864013672	9.96920996839e+36
-2310400	2310400	0	NaN	4	735.348449707	272.971954346	274.714691162
-2188800	2310400	0	NaN	4	835.786804199	271.992858887	273.42300415
-2067200	2310400	0	NaN	4	803.011779785	271.04510498	273.722381592
-1945600	2310400	0	NaN	4	777.109436035	270.256286621	273.465820312
-1824000	2310400	0	NaN	4	746.168457031	269.677490234	273.289093018
-1702400	2310400	0	NaN	4	713.092895508	269.135681152	273.198608398
-1580800	2310400	0	NaN	4	685.728088379	268.495880127	273.135437012
-1459200	2310400	0	NaN	4	652.08795166	267.907531738	273.100128174
-1337600	2310400	0	NaN	4	606.441101074	267.440460205	273.1065979
-1216000	2310400	0	NaN	4	579.924133301	267.073516846	273.10458374
-1094400	2310400	0	NaN	4	587.216369629	266.75881958	273.098876953
-972800	2310400	0	NaN	4	593.190917969	266.390777588	273.093048096
-851200	2310400	0	NaN	4	576.343994141	265.988983154	273.076873779
-729600	2310400	0	NaN	4	567.98638916	265.670898438	273.047485352
-608000	2310400	0	NaN	4	575.097351074	265.465881348	272.996124268
-486400	2310400	0	NaN	4	598.527038574	265.331726074	272.972991943
-364800	2310400	0	NaN	4	576.320617676	265.237243652	272.933959961
-243200	2310400	0	NaN	4	528.291503906	265.095489502	272.893615723
-121600	2310400	0	NaN	4	504.143005371	265.093994141	272.868286133
0	2310400	0	NaN	4	528.711364746	264.844024658	272.902008057
121600	2310400	0	NaN	4	540.740478516	264.930847168	272.95880127
243200	2310400	0	NaN	4	538.085205078	265.225219727	273.032958984
364800	2310400	0	NaN	4	517.574157715	265.328857422	273.066162109
486400	2310400	0	NaN	4	500.839233398	265.307067871	273.089294434
608000	2310400	0	NaN	4	504.09487915	265.24395752	273.128936768
729600	2310400	0	NaN	4	523.149291992	265.319610596	273.2734375
851200	2310400	0	NaN	4	539.411376953	265.37902832	273.444702148
972800	2310400	0	NaN	4	550.39666748	265.525604248	273.625213623
1094400	2310400	0	NaN	4	561.520874023	266.059448242	273.766418457
1216000	2310400	0	NaN	4	565.9140625	266.922302246	273.848144531
1337600	2310400	0	NaN	4	584.059143066	267.801269531	273.921386719
1459200	2310400	0	NaN	4	619.790039062	268.602996826	273.952697754
1580800	2310400	0	NaN	4	670.767089844	269.568450928	274.059204102
1702400	2310400	0	NaN	4	721.465881348	270.675262451	274.263793945
1824000	2310400	0	NaN	4	755.204406738	271.642486572	274.440856934
1945600	2310400	0	NaN	4	780.32232666	272.329681396	274.57510376
2067200	2310400	0	NaN	4	795.536743164	272.826416016	274.717773438
2188800	2310400	0	NaN	4	839.880249023	273.179107666	274.896362305
2310400	2310400	0	NaN	4	907.79876709	273.429077148	275.120117188
2432000	2310400	0	NaN	4	951.224182129	273.661346436	9.96920996839e+36
2553600	2310400	0	NaN	4	962.75592041	274.000823975	9.96920996839e+36
2675200	2310400	0	NaN	4	981.094421387	274.310638428	9.96920996839e+36
2796800	2310400	0	NaN	4	1000.5715332	274.583709717	9.96920996839e+36
2918400	2310400	0	NaN	4	1004.18798828	274.842712402	9.96920996839e+36
3040000	2310400	0	NaN	4	1001.96795654	274.872924805	9.96920996839e+36
-3040000	2188800	0	NaN	4	962.745422363	275.738189697	9.96920996839e+36
-2918400	2188800	0	NaN	4	968.864685059	275.570465088	9.96920996839e+36
-2796800	2188800	0	NaN	4	961.688293457	275.498901367	9.96920996839e+36
-2675200	2188800	0	NaN	4	935.684509277	274.931793213	9.96920996839e+36
-2553600	2188800	0	NaN	4	910.321594238	274.188781738	9.96920996839e+36
-2432000	2188800	0	NaN	4	885.018310547	273.107543945	274.704467773
-2310400	2188800	0	NaN	4	852.609008789	272.129821777	274.350830078
-2188800	2188800	0	NaN	4	816.765258789	271.229736328	273.253143311
-2067200	2188800	0	NaN	4	780.993591309	270.324615479	273.514373779
-1945600	2188800	0	NaN	4	749.916992188	269.543518066	273.298431396
-1824000	2188800	0	NaN	4	702.975463867	268.972076416	273.171417236
-1702400	2188800	0	NaN	4	657.913269043	268.373016357	273.080230713
-1580800	2188800	0	NaN	4	625.192321777	267.752624512	273.024200439
-1459200	2188800	0	NaN	4	594.868896484	267.273498535	273.012542725
-1337600	2188800	0	NaN	4	565.556762695	266.906311035	273.016906738
-1216000	2188800	0	NaN	4	548.144836426	266.589630127	273.001586914
-1094400	2188800	0	NaN	4	549.516357422	266.305908203	272.980682373
-972800	2188800	0	NaN	4	549.657470703	266.016235352	272.955169678
-851200	2188800	0	NaN	4	529.336730957	265.753234863	272.935394287
-729600	2188800	0	NaN	4	523.346008301	265.581451416	272.899871826
-608000	2188800	0	NaN	4	541.908813477	265.404724121	272.851806641
-486400	2188800	0	NaN	4	555.861206055	265.267089844	272.845855713
-364800	2188800	0	NaN	4	534.335021973	265.299072266	272.837677002
-243200	2188800	0	NaN	4	510.208740234	264.660400391	272.872039795
-121600	2188800	0	NaN	4	477.233093262	263.164581299	272.888275146
0	2188800	0	NaN	4	458.040802002	256.627410889	272.618499756
121600	2188800	28.0684204102	NaN	3.59084796906	479.006896973	261.242095947	273.402740479
243200	2188800	-2.00929045677	NaN	4.03340816498	422.568359375	262.376281738	273.492279053
364800	2188800	0	NaN	4	420.204223633	262.98916626	272.958770752
486400	2188800	0	NaN	4	416.080718994	264.275787354	272.597320557
608000	2188800	0	NaN	4	411.421295166	263.875579834	272.559509277
729600	2188800	0	NaN	4	467.717926025	265.101837158	273.125305176
851200	2188800	0	NaN	4	477.785095215	265.255065918	273.240905762
972800	2188800	0	NaN	4	532.933166504	265.332794189	273.35949707
1094400	2188800	0	NaN	4	542.04699707	265.858154297	273.462371826
1216000	2188800	0	NaN	4	540.551574707	266.682800293	273.559844971
