2918400	3040000	0	NaN	4	1000.81524658	273.542816162	9.96920996839e+36
3040000	3040000	0	NaN	4	1093.72424316	291.383209229	9.96920996839e+36
-3040000	2918400	0	NaN	4	704.765014648	276.139892578	9.96920996839e+36
-2918400	2918400	0	NaN	4	704.978942871	275.751556396	9.96920996839e+36
-2796800	2918400	0	NaN	4	703.913696289	275.29586792	9.96920996839e+36
-2675200	2918400	0	NaN	4	691.414611816	274.816741943	9.96920996839e+36
-2553600	2918400	0	NaN	4	680.481140137	274.22052002	9.96920996839e+36
-2432000	2918400	0	NaN	4	684.045227051	273.492645264	9.96920996839e+36
-2310400	2918400	0	NaN	4	685.281799316	272.686340332	9.96920996839e+36
-2188800	2918400	0	NaN	4	679.331604004	271.83291626	9.96920996839e+36
-2067200	2918400	0	NaN	4	664.412902832	271.032440186	9.96920996839e+36
-1945600	2918400	0	NaN	4	660.256103516	270.337768555	9.96920996839e+36
-1824000	2918400	0	NaN	4	644.301940918	269.833526611	9.96920996839e+36
-1702400	2918400	0	NaN	4	628.308410645	269.38092041	9.96920996839e+36
-1580800	2918400	0	NaN	4	632.039855957	268.852294922	273.87008667
-1459200	2918400	0	NaN	4	633.384887695	268.349609375	273.73425293
-1337600	2918400	0	NaN	4	635.602783203	267.903167725	273.614501953
-1216000	2918400	0	NaN	4	643.405334473	267.498687744	273.51675415
-1094400	2918400	0	NaN	4	653.046142578	267.088165283	273.454315186
-972800	2918400	0	NaN	4	664.756103516	266.737121582	273.420562744
-851200	2918400	0	NaN	4	679.324645996	266.419189453	273.402374268
-729600	2918400	0	NaN	4	688.127990723	266.13381958	273.411743164
-608000	2918400	0	NaN	4	693.856689453	265.912811279	273.426208496
-486400	2918400	0	NaN	4	701.650878906	265.784210205	273.414367676
-364800	2918400	0	NaN	4	712.541992188	265.724121094	273.412689209
-243200	2918400	0	NaN	4	708.292724609	265.708709717	273.417175293
-121600	2918400	0	NaN	4	707.64440918	265.763824463	273.421783447
0	2918400	0	NaN	4	708.270568848	265.884002686	273.441741943
121600	2918400	0	NaN	4	703.846252441	266.034942627	273.520385742
243200	2918400	0	NaN	4	695.323913574	266.17590332	273.624511719
364800	2918400	0	NaN	4	689.527099609	266.373260498	273.691925049
486400	2918400	0	NaN	4	687.275085449	266.549957275	273.791900635
608000	2918400	0	NaN	4	684.041870117	266.783508301	273.921691895
729600	2918400	0	NaN	4	673.791931152	267.087005615	274.024780273
851200	2918400	0	NaN	4	671.66394043	267.484161377	274.069763184
972800	2918400	0	NaN	4	699.242858887	267.959075928	274.125946045
1094400	2918400	0	NaN	4	744.433288574	268.4269104	274.207458496
1216000	2918400	0	NaN	4	771.54699707	268.869354248	274.307739258
1337600	2918400	0	NaN	4	785.296508789	269.289642334	274.416320801
1459200	2918400	0	NaN	4	808.141601562	269.614562988	274.504821777
1580800	2918400	0	NaN	4	855.49395752	269.837677002	274.584442139
1702400	2918400	0	NaN	4	910.131225586	270.040222168	9.96920996839e+36
1824000	2918400	0	NaN	4	931.680847168	270.3331604	9.96920996839e+36
1945600	2918400	0	NaN	4	934.764770508	270.753875732	9.96920996839e+36
2067200	2918400	0	NaN	4	933.998840332	271.268341064	9.96920996839e+36
2188800	2918400	0	NaN	4	931.877441406	271.81072998	9.96920996839e+36
2310400	2918400	0	NaN	4	919.249389648	272.323028564	9.96920996839e+36
2432000	2918400	0	NaN	4	909.30291748	272.782714844	9.96920996839e+36
2553600	2918400	0	NaN	4	905.723388672	273.210693359	9.96920996839e+36
2675200	2918400	0	NaN	4	922.88861084	273.53427124	9.96920996839e+36
2796800	2918400	0	NaN	4	959.829406738	273.664489746	9.96920996839e+36
2918400	2918400	0	NaN	4	1002.01947021	273.599395752	9.96920996839e+36
3040000	2918400	0	NaN	4	1042.71838379	273.373779297	9.96920996839e+36
-3040000	2796800	0	NaN	4	727.265930176	276.266113281	9.96920996839e+36
-2918400	2796800	0	NaN	4	723.724121094	275.912689209	9.96920996839e+36
-2796800	2796800	0	NaN	4	710.678222656	275.531768799	9.96920996839e+36
-2675200	2796800	0	NaN	4	693.305541992	275.110717773	9.96920996839e+36
-2553600	2796800	0	NaN	4	681.546325684	274.59942627	9.96920996839e+36
-2432000	2796800	0	NaN	4	684.70892334	273.934020996	9.96920996839e+36
-2310400	2796800	0	NaN	4	690.085998535	273.117950439	9.96920996839e+36
-2188800	2796800	0	NaN	4	690.628479004	272.124969482	9.96920996839e+36
-2067200	2796800	0	NaN	4	677.567382812	271.235931396	9.96920996839e+36
-1945600	2796800	0	NaN	4	668.371826172	270.514984131	9.96920996839e+36
-1824000	2796800	0	NaN	4	651.179016113	269.985717773	1.04477322243e+37
-1702400	2796800	0	NaN	4	646.169372559	269.487243652	273.959625244
-1580800	2796800	0	NaN	4	656.919250488	268.919769287	273.784179688
-1459200	2796800	0	NaN	4	655.57800293	268.33404541	273.644592285
-1337600	2796800	0	NaN	4	648.03326416	267.766082764	273.543029785
-1216000	2796800	0	NaN	4	638.003845215	267.289459229	273.482696533
-1094400	2796800	0	NaN	4	632.723693848	266.892791748	273.454040527
-972800	2796800	0	NaN	4	638.26739502	266.563049316	273.445098877
-851200	2796800	0	NaN	4	647.310180664	266.275299072	273.449890137
-729600	2796800	0	NaN	4	651.875976562	266.046203613	273.4559021
-608000	2796800	0	NaN	4	662.707885742	265.88671875	273.458587646
-486400	2796800	0	NaN	4	672.626464844	265.823730469	273.447692871
-364800	2796800	0	NaN	4	677.366882324	265.864562988	273.430755615
-243200	2796800	0	NaN	4	671.293823242	265.920959473	273.422546387
-121600	2796800	0	NaN	4	680.85534668	266.048309326	273.445983887
0	2796800	0	NaN	4	695.452392578	266.238189697	273.47833252
121600	2796800	0	NaN	4	694.767211914	266.4375	273.520935059
243200	2796800	0	NaN	4	689.936218262	266.503540039	273.604675293
364800	2796800	0	NaN	4	693.760498047	266.625061035	273.720611572
486400	2796800	0	NaN	4	688.60949707	266.716339111	273.854522705
608000	2796800	0	NaN	4	695.672180176	266.860473633	273.968200684
729600	2796800	0	NaN	4	690.461669922	267.147033691	274.0597229
851200	2796800	0	NaN	4	683.899902344	267.54776001	274.170471191
972800	2796800	0	NaN	4	705.882263184	268.007843018	274.281494141
1094400	2796800	0	NaN	4	742.395324707	268.48059082	274.364959717
1216000	2796800	0	NaN	4	776.869140625	268.948150635	274.442230225
1337600	2796800	0	NaN	4	811.352539062	269.39855957	274.488647461
1459200	2796800	0	NaN	4	844.617492676	269.786010742	274.522216797
1580800	2796800	0	NaN	4	872.182434082	270.128814697	274.579559326
1702400	2796800	0	NaN	4	903.84375	270.405029297	274.676727295
1824000	2796800	0	NaN	4	924.096130371	270.682495117	1.04477322243e+37
1945600	2796800	0	NaN	4	940.523132324	271.044036865	9.96920996839e+36
2067200	2796800	0	NaN	4	950.032409668	271.509307861	9.96920996839e+36
2188800	2796800	0	NaN	4	951.826293945	272.017944336	9.96920996839e+36
2310400	2796800	0	NaN	4	939.607299805	272.518066406	9.96920996839e+36
2432000	2796800	0	NaN	4	928.245178223	272.981262207	9.96920996839e+36
2553600	2796800	0	NaN	4	914.163818359	273.406097412	9.96920996839e+36
2675200	2796800	0	NaN	4	919.17376709	273.730072021	9.96920996839e+36
2796800	2796800	0	NaN	4	953.772094727	273.892089844	9.96920996839e+36
2918400	2796800	0	NaN	4	1003.34649658	273.853027344	9.96920996839e+36
3040000	2796800	0	NaN	4	1046.7220459	273.636749268	9.96920996839e+36
-3040000	2675200	0	NaN	4	730.909118652	276.520446777	9.96920996839e+36
-2918400	2675200	0	NaN	4	725.712097168	276.165557861	9.96920996839e+36
-2796800	2675200	0	NaN	4	714.828125	275.849456787	9.96920996839e+36
-2675200	2675200	0	NaN	4	708.727661133	275.458557129	9.96920996839e+36
-2553600	2675200	0	NaN	4	707.482666016	274.95223999	9.96920996839e+36
-2432000	2675200	0	NaN	4	710.989624023	274.276763916	9.96920996839e+36
-2310400	2675200	0	NaN	4	722.617858887	273.365631104	9.96920996839e+36
-2188800	2675200	0	NaN	4	726.21697998	272.322387695	9.96920996839e+36
-2067200	2675200	0	NaN	4	711.342346191	271.432006836	9.96920996839e+36
-1945600	2675200	0	NaN	4	703.959960938	270.686126709	274.259552002
-1824000	2675200	0	NaN	4	692.798583984	270.066680908	274.025695801
-1702400	2675200	0	NaN	4	682.088195801	269.499023438	273.821716309
-1580800	2675200	0	NaN	4	682.194213867	268.865722656	273.65814209
-1459200	2675200	0	NaN	4	668.190673828	268.222442627	273.553771973
-1337600	2675200	0	NaN	4	652.504333496	267.610443115	273.520263672
-1216000	2675200	0	NaN	4	639.228515625	267.106628418	273.512207031
-1094400	2675200	0	NaN	4	627.065124512	266.717315674	273.510009766
-972800	2675200	0	NaN	4	626.269348145	266.411682129	273.501312256
-851200	2675200	0	NaN	4	628.226135254	266.186279297	273.502166748
-729600	2675200	0	NaN	4	624.37487793	266.047485352	273.472381592
-608000	2675200	0	NaN	4	629.146362305	265.989105225	273.458404541
-486400	2675200	0	NaN	4	639.018310547	266.013275146	273.448730469
-364800	2675200	0	NaN	4	641.502502441	266.110534668	273.414520264
-243200	2675200	0	NaN	4	639.07244873	266.220031738	273.386383057
-121600	2675200	0	NaN	4	655.746826172	266.386627197	273.40335083
0	2675200	0	NaN	4	677.432189941	266.596740723	273.431549072
121600	2675200	0	NaN	4	683.74621582	266.794647217	273.478759766
243200	2675200	0	NaN	4	686.432800293	266.838012695	273.538818359
364800	2675200	0	NaN	4	693.028198242	266.904083252	273.638366699
486400	2675200	0	NaN	4	685.981750488	266.957305908	273.769226074
608000	2675200	0	NaN	4	702.964477539	267.045562744	273.912322998
729600	2675200	0	NaN	4	704.099609375	267.307617188	274.061035156
851200	2675200	0	NaN	4	695.704223633	267.667907715	274.237335205
972800	2675200	0	NaN	4	714.812988281	268.068359375	274.369995117
1094400	2675200	0	NaN	4	737.047241211	268.563964844	274.484436035
1216000	2675200	0	NaN	4	760.996704102	269.14642334	274.582000732
1337600	2675200	0	NaN	4	800.199645996	269.743347168	274.592041016
1459200	2675200	0	NaN	4	837.135192871	270.226013184	274.570617676
1580800	2675200	0	NaN	4	864.809143066	270.604064941	274.589904785
1702400	2675200	0	NaN	4	891.070800781	270.895446777	274.666992188
1824000	2675200	0	NaN	4	909.282897949	271.158050537	274.785644531
1945600	2675200	0	NaN	4	940.375549316	271.49206543	274.939086914
2067200	2675200	0	NaN	4	970.128479004	271.906829834	9.96920996839e+36
2188800	2675200	0	NaN	4	985.364562988	272.35345459	9.96920996839e+36
2310400	2675200	0	NaN	4	982.806518555	272.821838379	9.96920996839e+36
2432000	2675200	0	NaN	4	975.541442871	273.292236328	9.96920996839e+36
2553600	2675200	0	NaN	4	955.844604492	273.714660645	9.96920996839e+36
2675200	2675200	0	NaN	4	943.497253418	274.042877197	9.96920996839e+36
2796800	2675200	0	NaN	4	959.486083984	274.235992432	9.96920996839e+36
2918400	2675200	0	NaN	4	1001.65350342	274.266662598	9.96920996839e+36
3040000	2675200	0	NaN	4	1039.57971191	274.089538574	9.96920996839e+36
-3040000	2553600	0	NaN	4	731.989196777	276.745483398	9.96920996839e+36
-2918400	2553600	0	NaN	4	728.807128906	276.44140625	9.96920996839e+36
-2796800	2553600	0	NaN	4	732.990356445	276.358551025	9.96920996839e+36
-2675200	2553600	0	NaN	4	748.034973145	275.951477051	9.96920996839e+36
-2553600	2553600	0	NaN	4	766.118530273	275.293731689	9.96920996839e+36
-2432000	2553600	0	NaN	4	782.525756836	274.465759277	9.96920996839e+36
-2310400	2553600	0	NaN	4	795.057495117	273.418304443	9.96920996839e+36
-2188800	2553600	0	NaN	4	801.553710938	272.328613281	9.96920996839e+36
-2067200	2553600	0	NaN	4	782.770324707	271.432250977	274.367706299
-1945600	2553600	0	NaN	4	760.229064941	270.716400146	273.639526367
-1824000	2553600	0	NaN	4	739.979309082	270.031707764	273.901184082
-1702400	2553600	0	NaN	4	714.141296387	269.387268066	273.662994385
-1580800	2553600	0	NaN	4	690.693969727	268.708679199	273.555267334
-1459200	2553600	0	NaN	4	669.13873291	268.023590088	273.505645752
-1337600	2553600	0	NaN	4	657.658752441	267.399719238	273.551574707
-1216000	2553600	0	NaN	4	649.098266602	266.915893555	273.541595459
-1094400	2553600	0	NaN	4	634.677734375	266.561340332	273.53894043
-972800	2553600	0	NaN	4	624.735839844	266.307128906	273.518951416
-851200	2553600	0	NaN	4	619.179016113	266.128448486	273.500366211
-729600	2553600	0	NaN	4	614.657348633	266.067382812	273.46786499
-608000	2553600	0	NaN	4	612.008544922	266.126708984	273.462646484
-486400	2553600	0	NaN	4	615.86920166	266.28237915	273.463653564
-364800	2553600	0	NaN	4	619.108581543	266.47857666	273.38369751
-243200	2553600	0	NaN	4	621.29699707	266.659667969	273.344787598
-121600	2553600	0	NaN	4	637.295043945	266.858795166	273.351379395
0	2553600	0	NaN	4	656.856994629	267.029663086	273.388397217
121600	2553600	0	NaN	4	674.917175293	267.108123779	273.43963623
243200	2553600	0	NaN	4	689.417480469	267.156066895	273.502044678
364800	2553600	0	NaN	4	688.765869141	267.146881104	273.589782715
486400	2553600	0	NaN	4	689.899353027	267.199554443	273.738922119
608000	2553600	0	NaN	4	704.769165039	267.469329834	273.821594238
729600	2553600	0	NaN	4	707.603210449	267.746917725	273.931518555
851200	2553600	0	NaN	4	705.081726074	267.946136475	274.09765625
972800	2553600	0	NaN	4	719.690917969	268.229278564	274.290557861
1094400	2553600	0	NaN	4	735.121582031	268.668060303	274.460784912
1216000	2553600	0	NaN	4	752.041442871	269.295837402	274.610412598
1337600	2553600	0	NaN	4	785.182128906	270.067626953	274.708557129
1459200	2553600	0	NaN	4	823.446655273	270.703277588	274.647216797
1580800	2553600	0	NaN	4	862.26953125	271.129486084	274.619415283
1702400	2553600	0	NaN	4	883.703430176	271.453491211	274.663848877
1824000	2553600	0	NaN	4	898.494018555	271.763153076	274.754150391
1945600	2553600	0	NaN	4	940.017700195	272.116912842	274.904571533
2067200	2553600	0	NaN	4	986.401916504	272.522155762	275.090789795
2188800	2553600	0	NaN	4	1018.86706543	272.887329102	9.96920996839e+36
2310400	2553600	0	NaN	4	1021.92541504	273.264648438	9.96920996839e+36
2432000	2553600	0	NaN	4	1015.69366455	273.692749023	9.96920996839e+36
2553600	2553600	0	NaN	4	1004.58520508	274.107116699	9.96920996839e+36
2675200	2553600	0	NaN	4	990.660766602	274.443237305	9.96920996839e+36
2796800	2553600	0	NaN	4	987.542419434	274.695220947	9.96920996839e+36
2918400	2553600	0	NaN	4	1007.50457764	274.864257812	9.96920996839e+36
3040000	2553600	0	NaN	4	1033.24328613	274.770477295	9.96920996839e+36
-3040000	2432000	0	NaN	4	743.873840332	276.840118408	9.96920996839e+36
-2918400	2432000	0	NaN	4	741.955444336	276.603057861	9.96920996839e+36
-2796800	2432000	0	NaN	4	759.176086426	276.809295654	9.96920996839e+36
-2675200	2432000	0	NaN	4	792.178710938	276.094268799	9.96920996839e+36
-2553600	2432000	0	NaN	4	831.760253906	275.322784424	9.96920996839e+36
-2432000	2432000	0	NaN	4	858.401428223	274.345489502	9.96920996839e+36
-2310400	2432000	0	NaN	4	869.272277832	273.128051758	9.96920996839e+36
-2188800	2432000	0	NaN	4	857.450866699	272.063659668	274.576660156
-2067200	2432000	0	NaN	4	829.191833496	271.094909668	274.215484619
-1945600	2432000	0	NaN	4	794.350280762	270.337982178	273.933349609
-1824000	2432000	0	NaN	4	765.328063965	269.640960693	273.712677002
-1702400	2432000	0	NaN	4	730.583190918	268.992004395	273.589599609
-1580800	2432000	0	NaN	4	692.418640137	268.292663574	273.524078369
-1459200	2432000	0	NaN	4	661.297790527	267.600646973	273.494689941
-1337600	2432000	0	NaN	4	646.805969238	267.02545166	273.520996094
-1216000	2432000	0	NaN	4	632.046020508	266.602874756	273.498626709
-1094400	2432000	0	NaN	4	614.490905762	266.318786621	273.487518311
-972800	2432000	0	NaN	4	599.794555664	266.128295898	273.489440918
-851200	2432000	0	NaN	4	590.614624023	266.012542725	273.50289917
-729600	2432000	0	NaN	4	596.956115723	266.045684814	273.484771729
-608000	2432000	0	NaN	4	597.516662598	266.303222656	273.43548584
-486400	2432000	0	NaN	4	588.948303223	266.665893555	273.401184082
-364800	2432000	0	NaN	4	589.572021484	266.995483398	273.339416504
-243200	2432000	0	NaN	4	602.715026855	267.206329346	273.31036377
-121600	2432000	0	NaN	4	612.493774414	267.451751709	273.323669434
0	2432000	0	NaN	4	635.890869141	267.583251953	273.371704102
121600	2432000	0	NaN	4	655.018493652	267.571502686	273.43762207
243200	2432000	0	NaN	4	659.973571777	267.533874512	273.49331665
364800	2432000	0	NaN	4	658.507263184	267.343811035	273.541046143
486400	2432000	0	NaN	4	668.457580566	267.236083984	273.615936279
608000	2432000	0	NaN	4	675.210021973	267.705535889	273.693389893
729600	2432000	0	NaN	4	684.237304688	268.043151855	273.829406738
851200	2432000	0	NaN	4	685.148010254	268.079864502	273.966430664
972800	2432000	0	NaN	4	685.540771484	268.293060303	274.14263916
1094400	2432000	0	NaN	4	704.411743164	268.682983398	274.338562012
1216000	2432000	0	NaN	4	730.667602539	269.304443359	274.500671387
1337600	2432000	0	NaN	4	770.786621094	270.090637207	274.634857178
1459200	2432000	0	NaN	4	821.304992676	270.6902771	274.650939941
1580800	2432000	0	NaN	4	861.450134277	271.172454834	274.60269165
1702400	2432000	0	NaN	4	874.473632812	271.67956543	274.676391602
1824000	2432000	0	NaN	4	876.33996582	272.11730957	274.725250244
1945600	2432000	0	NaN	4	906.764282227	272.531005859	274.856231689
2067200	2432000	0	NaN	4	955.163208008	272.937774658	275.011444092
2188800	2432000	0	NaN	4	998.679260254	273.238891602	275.245361328
2310400	2432000	0	NaN	4	1014.45196533	273.499938965	9.96920996839e+36
2432000	2432000	0	NaN	4	1016.30505371	273.854370117	9.96920996839e+36
2553600	2432000	0	NaN	4	1027.62988281	274.250518799	9.96920996839e+36
2675200	2432000	0	NaN	4	1030.14257812	274.590209961	9.96920996839e+36
2796800	2432000	0	NaN	4	1022.57965088	274.892333984	9.96920996839e+36
2918400	2432000	0	NaN	4	1019.32714844	275.164703369	9.96920996839e+36
3040000	2432000	0	NaN	4	1025.34680176	275.211425781	9.96920996839e+36
-3040000	2310400	0	NaN	4	743.91784668	276.763153076	9.96920996839e+36
-2918400	2310400	0	NaN	4	756.700012207	276.530303955	9.96920996839e+36
-2796800	2310400	0	NaN	4	772.591186523	276.565673828	9.96920996839e+36
-2675200	2310400	0	NaN	4	805.71295166	275.806976318	9.96920996839e+36
-2553600	2310400	0	NaN	4	860.060974121	274.799133301	9.96920996839e+36
-2432000	2310400	0	NaN	4	897.436218262	273.652496338	9.96920996839e+36
-2310400	2310400	0	NaN	4	743.544006348	272.581359863	275.084442139
-2188800	2310400	0	NaN	4	853.812011719	271.55859375	273.571289062
-2067200	2310400	0	NaN	4	816.308898926	270.658203125	274.014251709
-1945600	2310400	0	NaN	4	773.508239746	269.826416016	273.754943848
-1824000	2310400	0	NaN	4	751.487426758	269.092407227	273.597625732
-1702400	2310400	0	NaN	4	722.39251709	268.395202637	273.526000977
-1580800	2310400	0	NaN	4	677.832458496	267.679412842	273.476531982
-1459200	2310400	0	NaN	4	634.995300293	267.019042969	273.44442749
-1337600	2310400	0	NaN	4	604.060180664	266.532196045	273.441009521
-1216000	2310400	0	NaN	4	579.584289551	266.20489502	273.411621094
-1094400	2310400	0	NaN	4	563.139587402	266.036773682	273.3934021
-972800	2310400	0	NaN	4	545.838134766	265.969299316	273.391357422
-851200	2310400	0	NaN	4	539.577270508	265.973052979	273.37802124
-729600	2310400	0	NaN	4	554.376831055	266.173706055	273.345031738
-608000	2310400	0	NaN	4	565.683959961	266.644836426	273.288452148
-486400	2310400	0	NaN	4	554.458496094	267.163543701	273.262939453
-364800	2310400	0	NaN	4	559.000427246	267.435516357	273.223449707
-243200	2310400	0	NaN	4	585.630981445	267.471984863	273.183532715
-121600	2310400	0	NaN	4	592.954650879	267.671112061	273.159423828
0	2310400	0	NaN	4	616.613037109	267.555206299	273.195648193
121600	2310400	0	NaN	4	612.72052002	267.479400635	273.256011963
243200	2310400	0	NaN	4	611.10144043	267.568756104	273.334503174
364800	2310400	0	NaN	4	615.586486816	267.405456543	273.374725342
486400	2310400	0	NaN	4	620.545471191	267.228973389	273.410705566
608000	2310400	0	NaN	4	616.425048828	267.568206787	273.459899902
729600	2310400	0	NaN	4	604.036865234	267.776550293	273.604492188
851200	2310400	0	NaN	4	613.808410645	267.889373779	273.769439697
972800	2310400	0	NaN	4	613.540649414	268.129302979	273.946258545
1094400	2310400	0	NaN	4	638.660766602	268.613037109	274.093292236
1216000	2310400	0	NaN	4	681.513549805	269.345581055	274.228088379
1337600	2310400	0	NaN	4	748.721008301	269.966918945	274.33416748
1459200	2310400	0	NaN	4	813.469543457	270.32611084	274.370574951
1580800	2310400	0	NaN	4	844.01776123	270.872558594	274.451690674
1702400	2310400	0	NaN	4	844.241638184	271.526977539	274.588775635
1824000	2310400	0	NaN	4	831.245361328	272.11807251	274.673980713
1945600	2310400	0	NaN	4	849.293762207	272.594146729	274.764343262
2067200	2310400	0	NaN	4	892.58807373	272.909637451	274.877655029
2188800	2310400	0	NaN	4	939.176513672	273.202789307	275.036560059
2310400	2310400	0	NaN	4	977.390319824	273.452301025	275.264373779
2432000	2310400	0	NaN	4	1003.48571777	273.690795898	9.96920996839e+36
2553600	2310400	0	NaN	4	1026.69030762	274.054626465	9.96920996839e+36
2675200	2310400	0	NaN	4	1042.70568848	274.422912598	9.96920996839e+36
2796800	2310400	0	NaN	4	1040.85253906	274.752624512	9.96920996839e+36
2918400	2310400	0	NaN	4	1026.58166504	275.048126221	9.96920996839e+36
3040000	2310400	0	NaN	4	1012.67907715	275.128265381	9.96920996839e+36
-3040000	2188800	0	NaN	4	739.980773926	276.543762207	9.96920996839e+36
-2918400	2188800	0	NaN	4	766.640258789	276.357727051	9.96920996839e+36
-2796800	2188800	0	NaN	4	776.357666016	276.330322266	9.96920996839e+36
-2675200	2188800	0	NaN	4	792.784729004	275.59753418	9.96920996839e+36
-2553600	2188800	0	NaN	4	839.364440918	274.409484863	9.96920996839e+36
-2432000	2188800	0	NaN	4	865.110534668	272.998138428	275.002288818
-2310400	2188800	0	NaN	4	841.269897461	271.929870605	274.624664307
-2188800	2188800	0	NaN	4	796.028442383	271.091827393	273.359313965
-2067200	2188800	0	NaN	4	757.486206055	270.246185303	273.806518555
-1945600	2188800	0	NaN	4	730.780883789	269.362030029	273.608398438
-1824000	2188800	0	NaN	4	720.764892578	268.528045654	273.516021729
-1702400	2188800	0	NaN	4	703.358886719	267.762023926	273.435821533
-1580800	2188800	0	NaN	4	658.194335938	267.094299316	273.374481201
-1459200	2188800	0	NaN	4	604.419128418	266.535125732	273.355133057
-1337600	2188800	0	NaN	4	555.51184082	266.129150391	273.343292236
-1216000	2188800	0	NaN	4	521.189453125	265.903106689	273.316680908
-1094400	2188800	0	NaN	4	503.429504395	265.87399292	273.286499023
-972800	2188800	0	NaN	4	482.894897461	265.956237793	273.25869751
-851200	2188800	0	NaN	4	481.002349854	266.096618652	273.237731934
-729600	2188800	0	NaN	4	507.573394775	266.443267822	273.199676514
-608000	2188800	0	NaN	4	531.730895996	266.927886963	273.1484375
-486400	2188800	0	NaN	4	541.823059082	267.286987305	273.139862061
-364800	2188800	0	NaN	4	581.264709473	267.419616699	273.130065918
-243200	2188800	0	NaN	4	634.732727051	266.77041626	273.163299561
-121600	2188800	0	NaN	4	626.098754883	265.297485352	273.179840088
0	2188800	-11.7636222839	NaN	4.04799985886	535.999755859	258.924560547	272.978515625
121600	2188800	0	NaN	4	518.312133789	263.411376953	273.727539062
243200	2188800	-2.06963777542	NaN	4.03340816498	492.074432373	264.312591553	273.862701416
364800	2188800	-2.63645982742	NaN	4.03340816498	536.663085938	264.732116699	273.240447998
486400	2188800	0	NaN	4	534.846862793	265.932403564	272.566314697
608000	2188800	0	NaN	4	482.071136475	265.955047607	272.606384277
729600	2188800	0	NaN	4	504.1171875	267.283874512	273.460571289
851200	2188800	0	NaN	4	514.743713379	267.577636719	273.576721191
972800	2188800	0	NaN	4	522.393066406	267.794311523	273.687286377
1094400	2188800	0	NaN	4	582.35333252	268.322845459	273.80480957
