1824000	3040000	0	NaN	4	763.138427734	270.74621582	9.96920996839e+36
1945600	3040000	0	NaN	4	785.735046387	271.213897705	9.96920996839e+36
2067200	3040000	0	NaN	4	798.675354004	271.723388672	9.96920996839e+36
2188800	3040000	0	NaN	4	814.436035156	272.218414307	9.96920996839e+36
2310400	3040000	0	NaN	4	825.728210449	272.696899414	9.96920996839e+36
2432000	3040000	0	NaN	4	836.227478027	273.172912598	9.96920996839e+36
2553600	3040000	0	NaN	4	833.82421875	273.6065979	9.96920996839e+36
2675200	3040000	0	NaN	4	816.733825684	273.875671387	9.96920996839e+36
2796800	3040000	0	NaN	4	795.249084473	273.929473877	9.96920996839e+36
2918400	3040000	0	NaN	4	764.833129883	273.821929932	9.96920996839e+36
3040000	3040000	0	NaN	4	795.154052734	291.641937256	9.96920996839e+36
-3040000	2918400	0	NaN	4	889.43572998	275.959075928	9.96920996839e+36
-2918400	2918400	0	NaN	4	899.057006836	275.638793945	9.96920996839e+36
-2796800	2918400	0	NaN	4	900.290466309	275.306732178	9.96920996839e+36
-2675200	2918400	0	NaN	4	889.011291504	274.928833008	9.96920996839e+36
-2553600	2918400	0	NaN	4	876.889892578	274.492919922	9.96920996839e+36
-2432000	2918400	0	NaN	4	856.138916016	274.056030273	9.96920996839e+36
-2310400	2918400	0	NaN	4	825.441772461	273.439727783	9.96920996839e+36
-2188800	2918400	0	NaN	4	798.613586426	272.716888428	9.96920996839e+36
-2067200	2918400	0	NaN	4	766.503112793	272.089782715	9.96920996839e+36
-1945600	2918400	0	NaN	4	749.522766113	271.463745117	9.96920996839e+36
-1824000	2918400	0	NaN	4	732.341918945	270.901367188	9.96920996839e+36
-1702400	2918400	0	NaN	4	717.573852539	270.398925781	9.96920996839e+36
-1580800	2918400	0	NaN	4	715.891845703	269.915496826	273.92199707
-1459200	2918400	0	NaN	4	724.838928223	269.546630859	273.790496826
-1337600	2918400	0	NaN	4	731.90246582	269.248199463	273.672790527
-1216000	2918400	0	NaN	4	730.924682617	268.913757324	273.57244873
-1094400	2918400	0	NaN	4	720.245666504	268.599487305	273.506439209
-972800	2918400	0	NaN	4	702.101928711	268.343170166	273.477172852
-851200	2918400	0	NaN	4	687.149658203	268.051330566	273.466766357
-729600	2918400	0	NaN	4	679.078430176	267.733947754	273.497497559
-608000	2918400	0	NaN	4	675.953918457	267.442810059	273.543701172
-486400	2918400	0	NaN	4	673.215393066	267.180480957	273.542144775
-364800	2918400	0	NaN	4	675.778198242	266.939025879	273.545318604
-243200	2918400	0	NaN	4	684.238708496	266.737182617	273.542999268
-121600	2918400	0	NaN	4	682.871337891	266.634063721	273.530609131
0	2918400	0	NaN	4	669.019897461	266.58505249	273.528442383
121600	2918400	0	NaN	4	656.696899414	266.624359131	273.590301514
243200	2918400	0	NaN	4	645.77520752	266.738311768	273.698669434
364800	2918400	0	NaN	4	631.550598145	266.99420166	273.765869141
486400	2918400	0	NaN	4	631.139892578	267.276824951	273.854003906
608000	2918400	0	NaN	4	639.332275391	267.560668945	273.970367432
729600	2918400	0	NaN	4	655.458068848	267.85848999	274.06652832
851200	2918400	0	NaN	4	660.643066406	268.219116211	274.107910156
972800	2918400	0	NaN	4	662.545715332	268.65725708	274.185699463
1094400	2918400	0	NaN	4	670.20098877	269.117614746	274.292816162
1216000	2918400	0	NaN	4	665.092224121	269.540557861	274.417175293
1337600	2918400	0	NaN	4	657.262329102	269.939849854	274.548614502
1459200	2918400	0	NaN	4	666.751464844	270.267364502	274.653015137
1580800	2918400	0	NaN	4	695.245666504	270.489318848	274.73815918
1702400	2918400	0	NaN	4	733.614135742	270.664489746	9.96920996839e+36
1824000	2918400	0	NaN	4	777.010314941	270.934936523	9.96920996839e+36
1945600	2918400	0	NaN	4	814.484375	271.331787109	9.96920996839e+36
2067200	2918400	0	NaN	4	832.417907715	271.802062988	9.96920996839e+36
2188800	2918400	0	NaN	4	845.057189941	272.285491943	9.96920996839e+36
2310400	2918400	0	NaN	4	853.461547852	272.748321533	9.96920996839e+36
2432000	2918400	0	NaN	4	861.573486328	273.203674316	9.96920996839e+36
2553600	2918400	0	NaN	4	852.522277832	273.643005371	9.96920996839e+36
2675200	2918400	0	NaN	4	830.77154541	273.952148438	9.96920996839e+36
2796800	2918400	0	NaN	4	809.001586914	274.039733887	9.96920996839e+36
2918400	2918400	0	NaN	4	782.66998291	273.931091309	9.96920996839e+36
3040000	2918400	0	NaN	4	771.471984863	273.677032471	9.96920996839e+36
-3040000	2796800	0	NaN	4	898.112365723	275.997558594	9.96920996839e+36
-2918400	2796800	0	NaN	4	897.072509766	275.67578125	9.96920996839e+36
-2796800	2796800	0	NaN	4	881.241394043	275.329315186	9.96920996839e+36
-2675200	2796800	0	NaN	4	860.771057129	274.989959717	9.96920996839e+36
-2553600	2796800	0	NaN	4	838.671447754	274.700073242	9.96920996839e+36
-2432000	2796800	0	NaN	4	812.413696289	274.495849609	9.96920996839e+36
-2310400	2796800	0	NaN	4	791.778686523	274.06918335	9.96920996839e+36
-2188800	2796800	0	NaN	4	801.010986328	273.185424805	9.96920996839e+36
-2067200	2796800	0	NaN	4	797.659790039	272.389251709	9.96920996839e+36
-1945600	2796800	0	NaN	4	785.032836914	271.701843262	9.96920996839e+36
-1824000	2796800	0	NaN	4	772.497009277	271.079925537	1.04477322243e+37
-1702400	2796800	0	NaN	4	769.984313965	270.525695801	274.002624512
-1580800	2796800	0	NaN	4	774.839538574	270.037811279	273.833618164
-1459200	2796800	0	NaN	4	780.741577148	269.622009277	273.701080322
-1337600	2796800	0	NaN	4	778.459106445	269.2890625	273.604553223
-1216000	2796800	0	NaN	4	770.833435059	268.99118042	273.546966553
-1094400	2796800	0	NaN	4	755.51940918	268.752838135	273.526062012
-972800	2796800	0	NaN	4	730.537353516	268.518768311	273.536132812
-851200	2796800	0	NaN	4	706.636657715	268.181976318	273.559234619
-729600	2796800	0	NaN	4	689.79864502	267.79019165	273.600189209
-608000	2796800	0	NaN	4	691.048828125	267.40927124	273.634887695
-486400	2796800	0	NaN	4	697.110290527	267.092041016	273.632019043
-364800	2796800	0	NaN	4	701.294433594	266.873718262	273.612121582
-243200	2796800	0	NaN	4	699.309204102	266.700073242	273.592468262
-121600	2796800	0	NaN	4	683.329833984	266.643280029	273.596618652
0	2796800	0	NaN	4	668.761413574	266.622039795	273.594696045
121600	2796800	0	NaN	4	657.122497559	266.684082031	273.598480225
243200	2796800	0	NaN	4	651.242858887	266.785522461	273.673675537
364800	2796800	0	NaN	4	638.745361328	267.04498291	273.795440674
486400	2796800	0	NaN	4	636.609436035	267.27935791	273.913787842
608000	2796800	0	NaN	4	637.590454102	267.495605469	274.011779785
729600	2796800	0	NaN	4	643.580566406	267.794281006	274.09274292
851200	2796800	0	NaN	4	637.581176758	268.174835205	274.193695068
972800	2796800	0	NaN	4	638.136230469	268.610626221	274.311553955
1094400	2796800	0	NaN	4	652.779846191	269.070007324	274.40838623
1216000	2796800	0	NaN	4	660.268310547	269.506469727	274.510986328
1337600	2796800	0	NaN	4	663.86706543	269.95324707	274.597106934
1459200	2796800	0	NaN	4	672.240966797	270.417266846	274.661346436
1580800	2796800	0	NaN	4	687.044250488	270.842224121	274.727325439
1702400	2796800	0	NaN	4	717.178161621	271.110778809	274.821136475
1824000	2796800	0	NaN	4	775.875976562	271.320281982	1.04477322243e+37
1945600	2796800	0	NaN	4	836.592895508	271.61114502	9.96920996839e+36
2067200	2796800	0	NaN	4	863.816467285	272.010528564	9.96920996839e+36
2188800	2796800	0	NaN	4	871.721923828	272.470245361	9.96920996839e+36
2310400	2796800	0	NaN	4	872.48828125	272.941619873	9.96920996839e+36
2432000	2796800	0	NaN	4	882.415344238	273.398468018	9.96920996839e+36
2553600	2796800	0	NaN	4	874.630310059	273.829406738	9.96920996839e+36
2675200	2796800	0	NaN	4	860.448059082	274.143341064	9.96920996839e+36
2796800	2796800	0	NaN	4	836.913696289	274.278900146	9.96920996839e+36
2918400	2796800	0	NaN	4	805.33380127	274.217254639	9.96920996839e+36
3040000	2796800	0	NaN	4	793.133239746	273.977935791	9.96920996839e+36
-3040000	2675200	0	NaN	4	866.973327637	276.180450439	9.96920996839e+36
-2918400	2675200	0	NaN	4	868.437011719	275.832794189	9.96920996839e+36
-2796800	2675200	0	NaN	4	854.908996582	275.523590088	9.96920996839e+36
-2675200	2675200	0	NaN	4	841.684387207	275.22543335	9.96920996839e+36
-2553600	2675200	0	NaN	4	824.010131836	275.011047363	9.96920996839e+36
-2432000	2675200	0	NaN	4	802.927612305	274.842437744	9.96920996839e+36
-2310400	2675200	0	NaN	4	802.333190918	274.443328857	9.96920996839e+36
-2188800	2675200	0	NaN	4	830.46661377	273.572723389	9.96920996839e+36
-2067200	2675200	0	NaN	4	844.058288574	272.657104492	9.96920996839e+36
-1945600	2675200	0	NaN	4	841.053283691	271.828491211	274.271514893
-1824000	2675200	0	NaN	4	836.585998535	271.101837158	274.052886963
-1702400	2675200	0	NaN	4	843.363586426	270.528747559	273.862609863
-1580800	2675200	0	NaN	4	841.778747559	270.056915283	273.708770752
-1459200	2675200	0	NaN	4	824.288330078	269.691009521	273.621276855
-1337600	2675200	0	NaN	4	798.323303223	269.394744873	273.620391846
-1216000	2675200	0	NaN	4	780.331970215	269.119812012	273.635192871
-1094400	2675200	0	NaN	4	771.676513672	268.858886719	273.652618408
-972800	2675200	0	NaN	4	756.522766113	268.565490723	273.666809082
-851200	2675200	0	NaN	4	737.317321777	268.16192627	273.693725586
-729600	2675200	0	NaN	4	715.069335938	267.712799072	273.673217773
-608000	2675200	0	NaN	4	714.143066406	267.255584717	273.65625
-486400	2675200	0	NaN	4	721.03338623	266.908721924	273.64050293
-364800	2675200	0	NaN	4	725.002807617	266.707824707	273.59161377
-243200	2675200	0	NaN	4	710.991516113	266.610168457	273.55645752
-121600	2675200	0	NaN	4	687.602111816	266.638336182	273.557556152
0	2675200	0	NaN	4	675.553405762	266.671691895	273.566894531
121600	2675200	0	NaN	4	662.710693359	266.75213623	273.58303833
243200	2675200	0	NaN	4	658.368774414	266.826690674	273.62612915
364800	2675200	0	NaN	4	650.119628906	267.032806396	273.719390869
486400	2675200	0	NaN	4	645.749023438	267.222564697	273.848419189
608000	2675200	0	NaN	4	635.059936523	267.39074707	273.983825684
729600	2675200	0	NaN	4	622.182861328	267.674072266	274.104095459
851200	2675200	0	NaN	4	606.902160645	268.0050354	274.236999512
972800	2675200	0	NaN	4	609.136108398	268.386444092	274.343383789
1094400	2675200	0	NaN	4	630.992919922	268.859771729	274.458374023
1216000	2675200	0	NaN	4	642.457885742	269.368927002	274.578918457
1337600	2675200	0	NaN	4	656.152648926	269.94329834	274.648071289
1459200	2675200	0	NaN	4	667.131408691	270.565979004	274.678710938
1580800	2675200	0	NaN	4	672.654541016	271.170471191	274.719390869
1702400	2675200	0	NaN	4	691.122558594	271.592010498	274.798370361
1824000	2675200	0	NaN	4	754.653137207	271.858551025	274.914245605
1945600	2675200	0	NaN	4	824.407165527	272.103912354	275.065185547
2067200	2675200	0	NaN	4	868.325622559	272.398712158	9.96920996839e+36
2188800	2675200	0	NaN	4	886.668579102	272.782806396	9.96920996839e+36
2310400	2675200	0	NaN	4	899.752868652	273.223876953	9.96920996839e+36
2432000	2675200	0	NaN	4	917.984741211	273.691558838	9.96920996839e+36
2553600	2675200	0	NaN	4	914.194946289	274.11730957	9.96920996839e+36
2675200	2675200	0	NaN	4	903.279602051	274.440887451	9.96920996839e+36
2796800	2675200	0	NaN	4	878.153930664	274.623199463	9.96920996839e+36
2918400	2675200	0	NaN	4	838.487060547	274.647003174	9.96920996839e+36
3040000	2675200	0	NaN	4	812.309875488	274.458007812	9.96920996839e+36
-3040000	2553600	0	NaN	4	828.494689941	276.365020752	9.96920996839e+36
-2918400	2553600	0	NaN	4	837.001953125	276.056091309	9.96920996839e+36
-2796800	2553600	0	NaN	4	849.716186523	275.967254639	9.96920996839e+36
-2675200	2553600	0	NaN	4	859.604125977	275.698883057	9.96920996839e+36
-2553600	2553600	0	NaN	4	855.087768555	275.452880859	9.96920996839e+36
-2432000	2553600	0	NaN	4	849.779968262	275.202545166	9.96920996839e+36
-2310400	2553600	0	NaN	4	869.869812012	274.61618042	9.96920996839e+36
-2188800	2553600	0	NaN	4	899.624023438	273.642974854	9.96920996839e+36
-2067200	2553600	0	NaN	4	904.540527344	272.607727051	274.356994629
-1945600	2553600	0	NaN	4	897.136779785	271.740753174	273.61151123
-1824000	2553600	0	NaN	4	890.495666504	270.998535156	273.926025391
-1702400	2553600	0	NaN	4	894.683105469	270.460449219	273.707214355
-1580800	2553600	0	NaN	4	888.436767578	270.022491455	273.624053955
-1459200	2553600	0	NaN	4	847.286804199	269.663024902	273.622497559
-1337600	2553600	0	NaN	4	801.37109375	269.376922607	273.734710693
-1216000	2553600	0	NaN	4	778.379150391	269.084228516	273.757293701
-1094400	2553600	0	NaN	4	773.315368652	268.765258789	273.762512207
-972800	2553600	0	NaN	4	768.774841309	268.405181885	273.741943359
-851200	2553600	0	NaN	4	762.229797363	267.934356689	273.719207764
-729600	2553600	0	NaN	4	753.910766602	267.427856445	273.67074585
-608000	2553600	0	NaN	4	757.510131836	266.936981201	273.653747559
-486400	2553600	0	NaN	4	756.000061035	266.65713501	273.647766113
-364800	2553600	0	NaN	4	739.251708984	266.568847656	273.556243896
-243200	2553600	0	NaN	4	713.448608398	266.637512207	273.503570557
-121600	2553600	0	NaN	4	697.776733398	266.810577393	273.491271973
0	2553600	0	NaN	4	688.487121582	266.926483154	273.520111084
121600	2553600	0	NaN	4	673.820922852	266.97366333	273.555297852
243200	2553600	0	NaN	4	659.723144531	266.986419678	273.600006104
364800	2553600	0	NaN	4	650.273071289	267.026672363	273.669342041
486400	2553600	0	NaN	4	639.901611328	267.15222168	273.813262939
608000	2553600	0	NaN	4	616.724914551	267.465362549	273.900115967
729600	2553600	0	NaN	4	599.184570312	267.741851807	274.003875732
851200	2553600	0	NaN	4	585.347167969	267.918701172	274.138946533
972800	2553600	0	NaN	4	588.524597168	268.19342041	274.284851074
1094400	2553600	0	NaN	4	612.477844238	268.577331543	274.405273438
1216000	2553600	0	NaN	4	632.096313477	269.082946777	274.518707275
1337600	2553600	0	NaN	4	652.015930176	269.79486084	274.641296387
1459200	2553600	0	NaN	4	668.383056641	270.586395264	274.667236328
1580800	2553600	0	NaN	4	674.011108398	271.322235107	274.710449219
1702400	2553600	0	NaN	4	692.103942871	271.925811768	274.776977539
1824000	2553600	0	NaN	4	730.821289062	272.434753418	274.868103027
1945600	2553600	0	NaN	4	787.87713623	272.783325195	275.018707275
2067200	2553600	0	NaN	4	847.121459961	273.051452637	275.209136963
2188800	2553600	0	NaN	4	892.143127441	273.321685791	9.96920996839e+36
2310400	2553600	0	NaN	4	922.633789062	273.671356201	9.96920996839e+36
2432000	2553600	0	NaN	4	949.523254395	274.091339111	9.96920996839e+36
2553600	2553600	0	NaN	4	948.248901367	274.50213623	9.96920996839e+36
2675200	2553600	0	NaN	4	940.394836426	274.834991455	9.96920996839e+36
2796800	2553600	0	NaN	4	917.630859375	275.085327148	9.96920996839e+36
2918400	2553600	0	NaN	4	874.922058105	275.255310059	9.96920996839e+36
3040000	2553600	0	NaN	4	839.719238281	275.159606934	9.96920996839e+36
-3040000	2432000	0	NaN	4	842.522949219	276.42276001	9.96920996839e+36
-2918400	2432000	0	NaN	4	849.648803711	276.151000977	9.96920996839e+36
-2796800	2432000	0	NaN	4	873.169433594	276.335906982	9.96920996839e+36
-2675200	2432000	0	NaN	4	899.438964844	275.869445801	9.96920996839e+36
-2553600	2432000	0	NaN	4	903.92755127	275.685028076	9.96920996839e+36
-2432000	2432000	0	NaN	4	898.248168945	275.355133057	9.96920996839e+36
-2310400	2432000	0	NaN	4	919.860229492	274.487426758	9.96920996839e+36
-2188800	2432000	0	NaN	4	932.342163086	273.354003906	274.550445557
-2067200	2432000	0	NaN	4	921.490722656	272.160430908	274.202056885
-1945600	2432000	0	NaN	4	910.239196777	271.268768311	273.946960449
-1824000	2432000	0	NaN	4	903.225769043	270.617523193	273.75958252
-1702400	2432000	0	NaN	4	891.547241211	270.166259766	273.679748535
-1580800	2432000	0	NaN	4	873.607971191	269.756896973	273.667266846
-1459200	2432000	0	NaN	4	823.336669922	269.383209229	273.678955078
-1337600	2432000	0	NaN	4	773.264953613	269.050628662	273.7421875
-1216000	2432000	0	NaN	4	746.291748047	268.697265625	273.733856201
-1094400	2432000	0	NaN	4	749.196472168	268.326812744	273.716278076
-972800	2432000	0	NaN	4	751.975097656	267.918121338	273.710021973
-851200	2432000	0	NaN	4	753.060668945	267.413696289	273.698028564
-729600	2432000	0	NaN	4	760.538024902	266.933227539	273.675415039
-608000	2432000	0	NaN	4	776.010498047	266.589050293	273.62197876
-486400	2432000	0	NaN	4	770.930175781	266.516082764	273.580230713
-364800	2432000	0	NaN	4	742.737548828	266.670257568	273.508026123
-243200	2432000	0	NaN	4	712.817199707	266.850524902	273.465515137
-121600	2432000	0	NaN	4	687.697753906	267.106903076	273.464233398
0	2432000	0	NaN	4	671.131103516	267.311828613	273.498382568
121600	2432000	0	NaN	4	662.787597656	267.370635986	273.548095703
243200	2432000	0	NaN	4	652.028564453	267.356903076	273.585449219
364800	2432000	0	NaN	4	642.775085449	267.151428223	273.617095947
486400	2432000	0	NaN	4	623.735290527	267.045623779	273.679626465
608000	2432000	0	NaN	4	595.843811035	267.430664062	273.749603271
729600	2432000	0	NaN	4	588.119628906	267.750457764	273.879180908
851200	2432000	0	NaN	4	576.421875	267.792938232	274.020599365
972800	2432000	0	NaN	4	572.545898438	267.972473145	274.175598145
1094400	2432000	0	NaN	4	594.826416016	268.290039062	274.302185059
1216000	2432000	0	NaN	4	618.18560791	268.76864624	274.380187988
1337600	2432000	0	NaN	4	643.20111084	269.467010498	274.47756958
1459200	2432000	0	NaN	4	664.935119629	270.230895996	274.546234131
1580800	2432000	0	NaN	4	681.459777832	271.027801514	274.598236084
1702400	2432000	0	NaN	4	695.215820312	271.889862061	274.744415283
1824000	2432000	0	NaN	4	694.424743652	272.75604248	274.822753906
1945600	2432000	0	NaN	4	724.515441895	273.264648438	274.957672119
2067200	2432000	0	NaN	4	790.615539551	273.492370605	275.119049072
2188800	2432000	0	NaN	4	864.960876465	273.677276611	275.363006592
2310400	2432000	0	NaN	4	930.867370605	273.90713501	9.96920996839e+36
2432000	2432000	0	NaN	4	971.290283203	274.266601562	9.96920996839e+36
2553600	2432000	0	NaN	4	973.960266113	274.656646729	9.96920996839e+36
2675200	2432000	0	NaN	4	965.578369141	274.990325928	9.96920996839e+36
2796800	2432000	0	NaN	4	941.404296875	275.297119141	9.96920996839e+36
2918400	2432000	0	NaN	4	899.634887695	275.576324463	9.96920996839e+36
3040000	2432000	0	NaN	4	867.36730957	275.625610352	9.96920996839e+36
-3040000	2310400	0	NaN	4	866.817260742	276.292724609	9.96920996839e+36
-2918400	2310400	0	NaN	4	893.151062012	275.993133545	9.96920996839e+36
-2796800	2310400	0	NaN	4	906.15826416	276.073883057	9.96920996839e+36
-2675200	2310400	0	NaN	4	919.328063965	275.725402832	9.96920996839e+36
-2553600	2310400	0	NaN	4	931.770202637	275.436676025	9.96920996839e+36
-2432000	2310400	0	NaN	4	932.100097656	274.917907715	9.96920996839e+36
-2310400	2310400	0	NaN	4	789.649719238	274.014892578	275.16506958
-2188800	2310400	0	NaN	4	922.105224609	272.778137207	273.419158936
-2067200	2310400	0	NaN	4	900.031494141	271.598724365	274.018707275
-1945600	2310400	0	NaN	4	879.151672363	270.703125	273.810241699
-1824000	2310400	0	NaN	4	859.75201416	270.103424072	273.709838867
-1702400	2310400	0	NaN	4	830.846435547	269.654724121	273.689849854
-1580800	2310400	0	NaN	4	797.23651123	269.221984863	273.677215576
-1459200	2310400	0	NaN	4	750.00604248	268.835754395	273.658905029
-1337600	2310400	0	NaN	4	719.476074219	268.421447754	273.664672852
-1216000	2310400	0	NaN	4	696.743713379	267.978424072	273.630706787
-1094400	2310400	0	NaN	4	704.333557129	267.588012695	273.610107422
-972800	2310400	0	NaN	4	710.571655273	267.227050781	273.599884033
-851200	2310400	0	NaN	4	714.68951416	266.80859375	273.573883057
-729600	2310400	0	NaN	4	719.112060547	266.539581299	273.53427124
-608000	2310400	0	NaN	4	727.026550293	266.470947266	273.472625732
-486400	2310400	0	NaN	4	741.526123047	266.694549561	273.440032959
-364800	2310400	0	NaN	4	740.470153809	266.947814941	273.390838623
-243200	2310400	0	NaN	4	720.197265625	267.011535645	273.338775635
-121600	2310400	0	NaN	4	678.444702148	267.16583252	273.300720215
0	2310400	0	NaN	4	652.992370605	267.131134033	273.320251465
121600	2310400	0	NaN	4	661.208618164	267.197906494	273.362243652
243200	2310400	0	NaN	4	667.626647949	267.440063477	273.421325684
364800	2310400	0	NaN	4	652.351196289	267.307220459	273.438446045
486400	2310400	0	NaN	4	629.26953125	267.101013184	273.440612793
608000	2310400	0	NaN	4	598.336853027	267.194152832	273.472229004
729600	2310400	0	NaN	4	585.005554199	267.482330322	273.6065979
851200	2310400	0	NaN	4	565.876037598	267.680786133	273.780914307
972800	2310400	0	NaN	4	559.648681641	267.806060791	273.979217529
1094400	2310400	0	NaN	4	566.357116699	268.175323486	274.092285156
1216000	2310400	0	NaN	4	588.524902344	268.809265137	274.15802002
1337600	2310400	0	NaN	4	624.751525879	269.37600708	274.220336914
1459200	2310400	0	NaN	4	645.927734375	269.853271484	274.27520752
1580800	2310400	0	NaN	4	673.948852539	270.577484131	274.409118652
1702400	2310400	0	NaN	4	679.103820801	271.587280273	274.612426758
1824000	2310400	0	NaN	4	647.549743652	272.757965088	274.753570557
1945600	2310400	0	NaN	4	654.222717285	273.435333252	274.853607178
2067200	2310400	0	NaN	4	727.065917969	273.521331787	274.97567749
2188800	2310400	0	NaN	4	822.260437012	273.603973389	275.146392822
2310400	2310400	0	NaN	4	921.773803711	273.804138184	275.391021729
2432000	2310400	0	NaN	4	980.083374023	274.07144165	9.96920996839e+36
2553600	2310400	0	NaN	4	988.505065918	274.458892822	9.96920996839e+36
2675200	2310400	0	NaN	4	980.754882812	274.830718994	9.96920996839e+36
2796800	2310400	0	NaN	4	952.605407715	275.16229248	9.96920996839e+36
2918400	2310400	0	NaN	4	911.697265625	275.474609375	9.96920996839e+36
3040000	2310400	0	NaN	4	878.944580078	275.563873291	9.96920996839e+36
-3040000	2188800	0	NaN	4	869.201965332	276.047332764	9.96920996839e+36
-2918400	2188800	0	NaN	4	917.741333008	275.826721191	9.96920996839e+36
-2796800	2188800	0	NaN	4	933.521850586	275.948547363	9.96920996839e+36
-2675200	2188800	0	NaN	4	924.693481445	275.742645264	9.96920996839e+36
-2553600	2188800	0	NaN	4	929.703796387	275.311828613	9.96920996839e+36
-2432000	2188800	0	NaN	4	918.566345215	274.46105957	274.985107422
-2310400	2188800	0	NaN	4	903.331665039	273.441741943	274.66583252
-2188800	2188800	0	NaN	4	888.744689941	272.235748291	273.269104004
-2067200	2188800	0	NaN	4	861.679870605	271.085174561	273.849578857
-1945600	2188800	0	NaN	4	837.190673828	270.189788818	273.718444824
-1824000	2188800	0	NaN	4	799.879272461	269.593231201	273.669494629
-1702400	2188800	0	NaN	4	754.743835449	269.093658447	273.617584229
-1580800	2188800	0	NaN	4	719.059570312	268.629730225	273.577606201
-1459200	2188800	0	NaN	4	682.831176758	268.196655273	273.567810059
-1337600	2188800	0	NaN	4	664.167053223	267.737579346	273.559539795
-1216000	2188800	0	NaN	4	653.109680176	267.26675415	273.528656006
-1094400	2188800	0	NaN	4	653.191772461	266.885192871	273.49395752
-972800	2188800	0	NaN	4	660.659301758	266.597717285	273.460876465
-851200	2188800	0	NaN	4	664.520141602	266.351226807	273.433227539
-729600	2188800	0	NaN	4	668.352722168	266.409484863	273.389251709
-608000	2188800	0	NaN	4	680.674865723	266.639831543	273.332580566
-486400	2188800	0	NaN	4	723.185668945	267.000396729	273.317565918
-364800	2188800	0	NaN	4	765.597167969	267.162658691	273.299194336
-243200	2188800	0	NaN	4	772.809387207	266.555999756	273.320220947
-121600	2188800	0.162202939391	NaN	3.99692797661	726.779968262	265.015136719	273.323699951
0	2188800	-9.50353240967	NaN	4.04799985886	634.475524902	258.497375488	272.931213379
121600	2188800	0	NaN	4	696.422363281	263.112121582	273.872436523
243200	2188800	-2.07164478302	NaN	4.03340816498	636.246459961	264.104309082	274.016815186
364800	2188800	-2.67817902565	NaN	4.03340816498	631.512756348	264.623443604	273.245117188
486400	2188800	0	NaN	4	615.415100098	265.820465088	272.523864746
608000	2188800	0	NaN	4	570.938537598	265.68850708	272.512817383
729600	2188800	0	NaN	4	582.674133301	267.253479004	273.444793701
851200	2188800	0	NaN	4	551.774169922	267.738983154	273.567108154
972800	2188800	0	NaN	4	544.001403809	267.817871094	273.697601318
1094400	2188800	0	NaN	4	544.784484863	268.179016113	273.798461914
