2796800	3040000	0	NaN	4	857.452026367	272.317749023	9.96920996839e+36
2918400	3040000	0	NaN	4	816.149658203	272.339324951	9.96920996839e+36
3040000	3040000	0	NaN	4	820.287536621	290.24810791	9.96920996839e+36
-3040000	2918400	0	NaN	4	691.899047852	274.369873047	9.96920996839e+36
-2918400	2918400	0	NaN	4	707.166992188	273.986755371	9.96920996839e+36
-2796800	2918400	0	NaN	4	706.406738281	273.534057617	9.96920996839e+36
-2675200	2918400	0	NaN	4	697.542785645	272.973754883	9.96920996839e+36
-2553600	2918400	0	NaN	4	678.341491699	272.403717041	9.96920996839e+36
-2432000	2918400	0	NaN	4	644.532043457	271.901641846	9.96920996839e+36
-2310400	2918400	0	NaN	4	601.812072754	271.4871521	9.96920996839e+36
-2188800	2918400	0	NaN	4	554.231323242	271.103790283	9.96920996839e+36
-2067200	2918400	0	NaN	4	521.288208008	270.594818115	9.96920996839e+36
-1945600	2918400	0	NaN	4	509.799224854	269.992645264	9.96920996839e+36
-1824000	2918400	0	NaN	4	519.303527832	269.311431885	9.96920996839e+36
-1702400	2918400	0	NaN	4	533.500488281	268.640899658	9.96920996839e+36
-1580800	2918400	0	NaN	4	545.976196289	268.000640869	273.035858154
-1459200	2918400	0	NaN	4	555.819458008	267.358734131	272.925262451
-1337600	2918400	0	NaN	4	543.030090332	266.804168701	272.840576172
-1216000	2918400	0	NaN	4	525.476379395	266.393035889	272.778137207
-1094400	2918400	0	NaN	4	525.095458984	265.977539062	272.734649658
-972800	2918400	0	NaN	4	517.490722656	265.577178955	272.703277588
-851200	2918400	0	NaN	4	506.795379639	265.241668701	272.684112549
-729600	2918400	0	NaN	4	506.723876953	265.007476807	272.693389893
-608000	2918400	0	NaN	4	500.953125	264.868377686	272.715667725
-486400	2918400	0	NaN	4	486.5	264.783203125	272.704742432
-364800	2918400	0	NaN	4	497.072753906	264.745788574	272.699859619
-243200	2918400	0	NaN	4	516.534545898	264.713256836	272.698394775
-121600	2918400	0	NaN	4	516.423156738	264.770629883	272.694061279
0	2918400	0	NaN	4	513.074523926	264.85168457	272.705322266
121600	2918400	0	NaN	4	512.643432617	264.900909424	272.7421875
243200	2918400	0	NaN	4	502.043914795	265.032714844	272.751464844
364800	2918400	0	NaN	4	493.68927002	265.172149658	272.798065186
486400	2918400	0	NaN	4	489.457275391	265.36505127	272.882232666
608000	2918400	0	NaN	4	485.690765381	265.617797852	272.975158691
729600	2918400	0	NaN	4	492.105560303	265.909667969	273.075195312
851200	2918400	0	NaN	4	519.431213379	266.175231934	273.220550537
972800	2918400	0	NaN	4	554.991516113	266.389587402	273.439819336
1094400	2918400	0	NaN	4	590.500549316	266.607177734	273.611907959
1216000	2918400	0	NaN	4	633.748901367	266.877990723	273.742248535
1337600	2918400	0	NaN	4	686.061523438	267.239837646	273.853515625
1459200	2918400	0	NaN	4	732.204772949	267.696807861	273.941436768
1580800	2918400	0	NaN	4	752.46862793	268.178131104	274.011444092
1702400	2918400	0	NaN	4	772.100524902	268.676727295	9.96920996839e+36
1824000	2918400	0	NaN	4	791.434936523	269.22076416	9.96920996839e+36
1945600	2918400	0	NaN	4	808.580932617	269.79006958	9.96920996839e+36
2067200	2918400	0	NaN	4	824.630981445	270.369232178	9.96920996839e+36
2188800	2918400	0	NaN	4	843.128662109	270.920959473	9.96920996839e+36
2310400	2918400	0	NaN	4	883.86529541	271.389221191	9.96920996839e+36
2432000	2918400	0	NaN	4	932.574401855	271.764129639	9.96920996839e+36
2553600	2918400	0	NaN	4	948.548278809	272.058074951	9.96920996839e+36
2675200	2918400	0	NaN	4	924.71697998	272.274230957	9.96920996839e+36
2796800	2918400	0	NaN	4	893.241394043	272.397155762	9.96920996839e+36
2918400	2918400	0	NaN	4	848.123901367	272.420471191	9.96920996839e+36
3040000	2918400	0	NaN	4	793.329772949	272.306121826	9.96920996839e+36
-3040000	2796800	0	NaN	4	690.978881836	274.61706543	9.96920996839e+36
-2918400	2796800	0	NaN	4	701.577941895	274.259979248	9.96920996839e+36
-2796800	2796800	0	NaN	4	696.450683594	273.822753906	9.96920996839e+36
-2675200	2796800	0	NaN	4	690.611206055	273.21206665	9.96920996839e+36
-2553600	2796800	0	NaN	4	680.219848633	272.523162842	9.96920996839e+36
-2432000	2796800	0	NaN	4	638.973937988	272.034332275	9.96920996839e+36
-2310400	2796800	0	NaN	4	584.364746094	271.724243164	9.96920996839e+36
-2188800	2796800	0	NaN	4	548.171569824	271.330108643	9.96920996839e+36
-2067200	2796800	0	NaN	4	533.500732422	270.695526123	9.96920996839e+36
-1945600	2796800	0	NaN	4	536.519897461	269.937835693	9.96920996839e+36
-1824000	2796800	0	NaN	4	545.731262207	269.178985596	1.04477322243e+37
-1702400	2796800	0	NaN	4	548.975524902	268.489929199	273.126739502
-1580800	2796800	0	NaN	4	552.249267578	267.839416504	272.994445801
-1459200	2796800	0	NaN	4	570.924743652	267.189788818	272.895355225
-1337600	2796800	0	NaN	4	563.56829834	266.603240967	272.825408936
-1216000	2796800	0	NaN	4	553.458251953	266.107116699	272.779571533
-1094400	2796800	0	NaN	4	548.920471191	265.645019531	272.752532959
-972800	2796800	0	NaN	4	531.017333984	265.263336182	272.743103027
-851200	2796800	0	NaN	4	503.534759521	265.018310547	272.741638184
-729600	2796800	0	NaN	4	492.085723877	264.88458252	272.758270264
-608000	2796800	0	NaN	4	477.201293945	264.835388184	272.772064209
-486400	2796800	0	NaN	4	459.074859619	264.804718018	272.75100708
-364800	2796800	0	NaN	4	464.794647217	264.81741333	272.737792969
-243200	2796800	0	NaN	4	476.510131836	264.781219482	272.731536865
-121600	2796800	0	NaN	4	485.176422119	264.799194336	272.72857666
0	2796800	0	NaN	4	478.365325928	264.861358643	272.741394043
121600	2796800	0	NaN	4	472.10458374	264.878540039	272.770599365
243200	2796800	0	NaN	4	468.961975098	264.944549561	272.776733398
364800	2796800	0	NaN	4	476.596954346	265.050720215	272.807281494
486400	2796800	0	NaN	4	489.379760742	265.23135376	272.876098633
608000	2796800	0	NaN	4	500.942901611	265.475616455	272.957519531
729600	2796800	0	NaN	4	502.133880615	265.795257568	273.091552734
851200	2796800	0	NaN	4	518.575744629	266.09387207	273.256774902
972800	2796800	0	NaN	4	550.258605957	266.340148926	273.424591064
1094400	2796800	0	NaN	4	579.355773926	266.60168457	273.625732422
1216000	2796800	0	NaN	4	605.901611328	266.919494629	273.790252686
1337600	2796800	0	NaN	4	652.317810059	267.296295166	273.897735596
1459200	2796800	0	NaN	4	713.784790039	267.767028809	273.947418213
1580800	2796800	0	NaN	4	743.255371094	268.288787842	273.977935791
1702400	2796800	0	NaN	4	763.203063965	268.778106689	274.030517578
1824000	2796800	0	NaN	4	784.847290039	269.288543701	1.04477322243e+37
1945600	2796800	0	NaN	4	807.315734863	269.838287354	9.96920996839e+36
2067200	2796800	0	NaN	4	828.432800293	270.431335449	9.96920996839e+36
2188800	2796800	0	NaN	4	836.189147949	271.042419434	9.96920996839e+36
2310400	2796800	0	NaN	4	860.028259277	271.575134277	9.96920996839e+36
2432000	2796800	0	NaN	4	917.321533203	271.989562988	9.96920996839e+36
2553600	2796800	0	NaN	4	957.087341309	272.301391602	9.96920996839e+36
2675200	2796800	0	NaN	4	955.581115723	272.530853271	9.96920996839e+36
2796800	2796800	0	NaN	4	925.849304199	272.667297363	9.96920996839e+36
2918400	2796800	0	NaN	4	870.13873291	272.702941895	9.96920996839e+36
3040000	2796800	0	NaN	4	810.913696289	272.599853516	9.96920996839e+36
-3040000	2675200	0	NaN	4	683.111022949	274.874572754	9.96920996839e+36
-2918400	2675200	0	NaN	4	681.902893066	274.562194824	9.96920996839e+36
-2796800	2675200	0	NaN	4	673.9140625	274.175720215	9.96920996839e+36
-2675200	2675200	0	NaN	4	670.415405273	273.560424805	9.96920996839e+36
-2553600	2675200	0	NaN	4	669.76184082	272.780914307	9.96920996839e+36
-2432000	2675200	0	NaN	4	646.288574219	272.201202393	9.96920996839e+36
-2310400	2675200	0	NaN	4	600.473632812	271.865905762	9.96920996839e+36
-2188800	2675200	0	NaN	4	573.598815918	271.389678955	9.96920996839e+36
-2067200	2675200	0	NaN	4	572.691223145	270.617401123	9.96920996839e+36
-1945600	2675200	0	NaN	4	585.39855957	269.771789551	273.420288086
-1824000	2675200	0	NaN	4	591.875366211	268.985443115	273.200134277
-1702400	2675200	0	NaN	4	585.159973145	268.267425537	273.037567139
-1580800	2675200	0	NaN	4	575.30682373	267.607269287	272.923309326
-1459200	2675200	0	NaN	4	586.613586426	266.9402771	272.857055664
-1337600	2675200	0	NaN	4	586.642578125	266.311981201	272.836975098
-1216000	2675200	0	NaN	4	581.232971191	265.76385498	272.818786621
-1094400	2675200	0	NaN	4	565.917724609	265.300628662	272.806304932
-972800	2675200	0	NaN	4	533.36315918	264.995727539	272.802093506
-851200	2675200	0	NaN	4	493.53213501	264.878356934	272.796447754
-729600	2675200	0	NaN	4	473.354949951	264.871704102	272.795837402
-608000	2675200	0	NaN	4	453.556640625	264.910614014	272.790588379
-486400	2675200	0	NaN	4	437.986785889	264.916168213	272.752349854
-364800	2675200	0	NaN	4	434.837127686	264.913024902	272.720123291
-243200	2675200	0	NaN	4	433.014312744	264.87020874	272.703399658
-121600	2675200	0	NaN	4	443.701812744	264.874176025	272.702056885
0	2675200	0	NaN	4	441.535766602	264.913635254	272.730072021
121600	2675200	0	NaN	4	433.777801514	264.919311523	272.767089844
243200	2675200	0	NaN	4	436.75213623	264.952178955	272.808288574
364800	2675200	0	NaN	4	456.401031494	265.020812988	272.860137939
486400	2675200	0	NaN	4	486.834197998	265.127227783	272.906524658
608000	2675200	0	NaN	4	519.263000488	265.297515869	272.937347412
729600	2675200	0	NaN	4	529.998535156	265.626098633	273.002471924
851200	2675200	0	NaN	4	538.026062012	265.957763672	273.109588623
972800	2675200	0	NaN	4	557.292663574	266.251739502	273.260192871
1094400	2675200	0	NaN	4	577.09765625	266.573120117	273.497619629
1216000	2675200	0	NaN	4	590.354492188	266.978851318	273.738677979
1337600	2675200	0	NaN	4	629.748046875	267.361358643	273.906555176
1459200	2675200	0	NaN	4	690.81060791	267.81350708	273.960601807
1580800	2675200	0	NaN	4	731.20123291	268.351989746	273.959106445
1702400	2675200	0	NaN	4	761.019348145	268.868469238	273.978729248
1824000	2675200	0	NaN	4	792.254638672	269.398712158	274.047393799
1945600	2675200	0	NaN	4	826.079467773	269.947357178	274.150909424
2067200	2675200	0	NaN	4	856.093688965	270.541137695	9.96920996839e+36
2188800	2675200	0	NaN	4	861.811889648	271.188934326	9.96920996839e+36
2310400	2675200	0	NaN	4	871.136962891	271.799530029	9.96920996839e+36
2432000	2675200	0	NaN	4	918.943237305	272.297607422	9.96920996839e+36
2553600	2675200	0	NaN	4	966.771057129	272.671020508	9.96920996839e+36
2675200	2675200	0	NaN	4	974.981567383	272.944976807	9.96920996839e+36
2796800	2675200	0	NaN	4	943.371704102	273.13269043	9.96920996839e+36
2918400	2675200	0	NaN	4	884.579528809	273.218200684	9.96920996839e+36
3040000	2675200	0	NaN	4	825.518249512	273.125854492	9.96920996839e+36
-3040000	2553600	0	NaN	4	672.780456543	275.075866699	9.96920996839e+36
-2918400	2553600	0	NaN	4	668.540649414	274.825714111	9.96920996839e+36
-2796800	2553600	0	NaN	4	664.77355957	274.648132324	9.96920996839e+36
-2675200	2553600	0	NaN	4	671.678405762	273.989990234	9.96920996839e+36
-2553600	2553600	0	NaN	4	672.735168457	273.196472168	9.96920996839e+36
-2432000	2553600	0	NaN	4	664.307373047	272.603210449	9.96920996839e+36
-2310400	2553600	0	NaN	4	638.214599609	272.119049072	9.96920996839e+36
-2188800	2553600	0	NaN	4	622.942443848	271.409301758	9.96920996839e+36
-2067200	2553600	0	NaN	4	628.574951172	270.396057129	273.543548584
-1945600	2553600	0	NaN	4	641.782226562	269.448303223	273.07611084
-1824000	2553600	0	NaN	4	634.627685547	268.6434021	273.057617188
-1702400	2553600	0	NaN	4	610.882019043	267.953735352	272.916992188
-1580800	2553600	0	NaN	4	600.17956543	267.287841797	272.854034424
-1459200	2553600	0	NaN	4	597.203369141	266.599639893	272.831542969
-1337600	2553600	0	NaN	4	581.960754395	265.909851074	272.856781006
-1216000	2553600	0	NaN	4	570.767211914	265.370758057	272.832855225
-1094400	2553600	0	NaN	4	552.037414551	265.003082275	272.835205078
-972800	2553600	0	NaN	4	518.383117676	264.812835693	272.822540283
-851200	2553600	0	NaN	4	477.642608643	264.792175293	272.800018311
-729600	2553600	0	NaN	4	454.957702637	264.856323242	272.806518555
-608000	2553600	0	NaN	4	438.972229004	264.91696167	272.804656982
-486400	2553600	0	NaN	4	415.12387085	264.963165283	272.775695801
-364800	2553600	0	NaN	4	397.84967041	264.967285156	272.68838501
-243200	2553600	0	NaN	4	394.597412109	264.961456299	272.644958496
-121600	2553600	0	NaN	4	403.437957764	265.038604736	272.646118164
0	2553600	0	NaN	4	419.514129639	265.07421875	272.683044434
121600	2553600	0	NaN	4	421.928649902	265.094848633	272.724304199
243200	2553600	0	NaN	4	423.537200928	265.18359375	272.767944336
364800	2553600	0	NaN	4	430.217651367	265.208190918	272.824920654
486400	2553600	0	NaN	4	453.3359375	265.179412842	272.908599854
608000	2553600	0	NaN	4	484.759857178	265.454803467	272.934356689
729600	2553600	0	NaN	4	510.929870605	265.83581543	272.96307373
851200	2553600	0	NaN	4	527.811889648	266.047241211	273.018768311
972800	2553600	0	NaN	4	547.168029785	266.274291992	273.148071289
1094400	2553600	0	NaN	4	568.010498047	266.560180664	273.340087891
1216000	2553600	0	NaN	4	583.159545898	266.965789795	273.583190918
1337600	2553600	0	NaN	4	617.500549316	267.395294189	273.852874756
1459200	2553600	0	NaN	4	673.803527832	267.855407715	273.936645508
1580800	2553600	0	NaN	4	717.601928711	268.375579834	273.945983887
1702400	2553600	0	NaN	4	758.489196777	268.934570312	273.962036133
1824000	2553600	0	NaN	4	804.137878418	269.535705566	274.015777588
1945600	2553600	0	NaN	4	849.28338623	270.156646729	274.118103027
2067200	2553600	0	NaN	4	892.211608887	270.798126221	274.249786377
2188800	2553600	0	NaN	4	904.899108887	271.453735352	9.96920996839e+36
2310400	2553600	0	NaN	4	903.469787598	272.088134766	9.96920996839e+36
2432000	2553600	0	NaN	4	939.033508301	272.675872803	9.96920996839e+36
2553600	2553600	0	NaN	4	981.670654297	273.120422363	9.96920996839e+36
2675200	2553600	0	NaN	4	990.77557373	273.441436768	9.96920996839e+36
2796800	2553600	0	NaN	4	958.118041992	273.71786499	9.96920996839e+36
2918400	2553600	0	NaN	4	901.268798828	273.936584473	9.96920996839e+36
3040000	2553600	0	NaN	4	841.364746094	273.906188965	9.96920996839e+36
-3040000	2432000	0	NaN	4	668.163574219	275.119537354	9.96920996839e+36
-2918400	2432000	0	NaN	4	669.044921875	274.909637451	9.96920996839e+36
-2796800	2432000	0	NaN	4	672.813415527	274.982116699	9.96920996839e+36
-2675200	2432000	0	NaN	4	688.577026367	274.037384033	9.96920996839e+36
-2553600	2432000	0	NaN	4	698.790466309	273.261688232	9.96920996839e+36
-2432000	2432000	0	NaN	4	687.838134766	272.688140869	9.96920996839e+36
-2310400	2432000	0	NaN	4	666.667114258	271.936035156	9.96920996839e+36
-2188800	2432000	0	NaN	4	646.458435059	270.955657959	273.7684021
-2067200	2432000	0	NaN	4	645.59387207	269.735107422	273.392303467
-1945600	2432000	0	NaN	4	649.680419922	268.734100342	273.123413086
-1824000	2432000	0	NaN	4	629.670898438	267.958404541	272.946868896
-1702400	2432000	0	NaN	4	591.182739258	267.3565979	272.864715576
-1580800	2432000	0	NaN	4	580.02923584	266.704498291	272.828826904
-1459200	2432000	0	NaN	4	572.237976074	265.989013672	272.811340332
-1337600	2432000	0	NaN	4	546.902709961	265.302001953	272.797454834
-1216000	2432000	0	NaN	4	521.008300781	264.82723999	272.787719727
-1094400	2432000	0	NaN	4	505.861877441	264.63684082	272.808319092
-972800	2432000	0	NaN	4	481.753753662	264.554718018	272.789764404
-851200	2432000	0	NaN	4	444.845733643	264.526733398	272.788543701
-729600	2432000	0	NaN	4	425.049407959	264.586242676	272.790313721
-608000	2432000	0	NaN	4	417.266448975	264.61807251	272.753967285
-486400	2432000	0	NaN	4	392.162628174	264.701934814	272.710144043
-364800	2432000	0	NaN	4	365.680938721	264.740386963	272.640869141
-243200	2432000	0	NaN	4	365.329223633	264.746704102	272.605957031
-121600	2432000	0	NaN	4	380.115539551	264.860656738	272.613616943
0	2432000	0	NaN	4	398.369018555	264.998565674	272.653564453
121600	2432000	0	NaN	4	406.273773193	265.106170654	272.70489502
243200	2432000	0	NaN	4	410.211853027	265.208740234	272.736968994
364800	2432000	0	NaN	4	406.999298096	265.136901855	272.747344971
486400	2432000	0	NaN	4	406.01171875	264.935516357	272.781524658
608000	2432000	0	NaN	4	416.842590332	265.339660645	272.831756592
729600	2432000	0	NaN	4	450.132049561	265.848205566	272.903961182
851200	2432000	0	NaN	4	474.188903809	266.036987305	272.985595703
972800	2432000	0	NaN	4	495.858947754	266.225402832	273.050262451
1094400	2432000	0	NaN	4	531.109008789	266.463867188	273.177124023
1216000	2432000	0	NaN	4	569.476318359	266.811645508	273.350952148
1337600	2432000	0	NaN	4	607.978820801	267.320007324	273.636413574
1459200	2432000	0	NaN	4	650.251281738	267.767913818	273.807525635
1580800	2432000	0	NaN	4	689.645141602	268.211639404	273.827484131
1702400	2432000	0	NaN	4	737.073486328	268.729156494	273.923309326
1824000	2432000	0	NaN	4	790.448913574	269.291534424	273.984130859
1945600	2432000	0	NaN	4	845.311828613	269.959564209	274.100646973
2067200	2432000	0	NaN	4	894.171508789	270.681518555	274.21661377
2188800	2432000	0	NaN	4	917.354553223	271.373474121	274.398101807
2310400	2432000	0	NaN	4	921.858154297	272.036224365	9.96920996839e+36
2432000	2432000	0	NaN	4	947.733032227	272.699493408	9.96920996839e+36
2553600	2432000	0	NaN	4	984.796813965	273.245452881	9.96920996839e+36
2675200	2432000	0	NaN	4	993.838989258	273.618530273	9.96920996839e+36
2796800	2432000	0	NaN	4	962.905517578	273.967071533	9.96920996839e+36
2918400	2432000	0	NaN	4	910.664428711	274.303253174	9.96920996839e+36
3040000	2432000	0	NaN	4	853.96472168	274.408966064	9.96920996839e+36
-3040000	2310400	0	NaN	4	676.459899902	274.972381592	9.96920996839e+36
-2918400	2310400	0	NaN	4	683.082214355	274.738433838	9.96920996839e+36
-2796800	2310400	0	NaN	4	685.440246582	274.591186523	9.96920996839e+36
-2675200	2310400	0	NaN	4	700.312133789	273.541534424	9.96920996839e+36
-2553600	2310400	0	NaN	4	716.155761719	272.560028076	9.96920996839e+36
-2432000	2310400	0	NaN	4	702.498168945	271.852111816	9.96920996839e+36
-2310400	2310400	0	NaN	4	521.540649414	271.160064697	274.040039062
-2188800	2310400	0	NaN	4	629.228393555	270.104736328	273.571929932
-2067200	2310400	0	NaN	4	619.117126465	268.930877686	273.199707031
-1945600	2310400	0	NaN	4	616.528991699	267.917541504	272.970031738
-1824000	2310400	0	NaN	4	594.063964844	267.142150879	272.842224121
-1702400	2310400	0	NaN	4	551.169067383	266.517547607	272.786956787
-1580800	2310400	0	NaN	4	529.571716309	265.864929199	272.734649658
-1459200	2310400	0	NaN	4	519.307861328	265.204223633	272.701385498
-1337600	2310400	0	NaN	4	491.785827637	264.624359131	272.692626953
-1216000	2310400	0	NaN	4	461.204498291	264.254211426	272.69329834
-1094400	2310400	0	NaN	4	449.830810547	264.130126953	272.699554443
-972800	2310400	0	NaN	4	429.485107422	264.048950195	272.6875
-851200	2310400	0	NaN	4	398.544616699	263.931396484	272.666351318
-729600	2310400	0	NaN	4	387.387176514	263.946960449	272.639190674
-608000	2310400	0	NaN	4	377.132904053	264.009399414	272.589141846
-486400	2310400	0	NaN	4	362.780731201	264.121582031	272.563201904
-364800	2310400	0	NaN	4	357.487243652	264.11138916	272.520294189
-243200	2310400	0	NaN	4	359.605743408	264.015380859	272.475708008
-121600	2310400	0	NaN	4	384.189483643	264.101776123	272.445037842
0	2310400	0	NaN	4	399.536529541	264.096313477	272.470153809
121600	2310400	0	NaN	4	404.876953125	264.306396484	272.51385498
243200	2310400	0	NaN	4	419.498901367	264.594207764	272.569824219
364800	2310400	0	NaN	4	414.29574585	264.644744873	272.580566406
486400	2310400	0	NaN	4	392.497131348	264.428283691	272.570678711
608000	2310400	0	NaN	4	392.986114502	264.300506592	272.572631836
729600	2310400	0	NaN	4	413.952941895	264.860656738	272.632080078
851200	2310400	0	NaN	4	437.730682373	265.416534424	272.743377686
972800	2310400	0	NaN	4	441.937316895	265.795532227	272.848876953
1094400	2310400	0	NaN	4	476.612731934	266.135314941	272.952026367
1216000	2310400	0	NaN	4	534.923828125	266.531829834	273.033966064
1337600	2310400	0	NaN	4	587.613098145	267.045623779	273.19430542
1459200	2310400	0	NaN	4	617.243164062	267.496917725	273.295837402
1580800	2310400	0	NaN	4	647.923339844	268.012542725	273.453186035
1702400	2310400	0	NaN	4	703.46496582	268.406768799	273.669586182
1824000	2310400	0	NaN	4	764.755554199	268.779998779	273.835357666
1945600	2310400	0	NaN	4	819.696166992	269.352386475	273.97857666
2067200	2310400	0	NaN	4	865.38458252	269.997283936	274.124176025
2188800	2310400	0	NaN	4	899.612731934	270.746032715	274.260253906
2310400	2310400	0	NaN	4	925.32989502	271.495727539	274.437316895
2432000	2310400	0	NaN	4	953.423828125	272.226898193	9.96920996839e+36
2553600	2310400	0	NaN	4	977.661254883	272.907958984	9.96920996839e+36
2675200	2310400	0	NaN	4	980.96496582	273.418884277	9.96920996839e+36
2796800	2310400	0	NaN	4	955.738037109	273.82119751	9.96920996839e+36
2918400	2310400	0	NaN	4	914.099609375	274.206481934	9.96920996839e+36
3040000	2310400	0	NaN	4	861.006713867	274.361480713	9.96920996839e+36
-3040000	2188800	0	NaN	4	685.662841797	274.731964111	9.96920996839e+36
-2918400	2188800	0	NaN	4	700.476318359	274.462158203	9.96920996839e+36
-2796800	2188800	0	NaN	4	710.002380371	274.128967285	9.96920996839e+36
-2675200	2188800	0	NaN	4	714.180969238	272.997497559	9.96920996839e+36
-2553600	2188800	0	NaN	4	716.313964844	271.820281982	9.96920996839e+36
-2432000	2188800	0	NaN	4	672.136352539	270.883483887	274.170379639
-2310400	2188800	0	NaN	4	617.839172363	270.18359375	273.712646484
-2188800	2188800	0	NaN	4	587.219299316	269.289581299	273.344787598
-2067200	2188800	0	NaN	4	575.60559082	268.220489502	273.016845703
-1945600	2188800	0	NaN	4	584.714172363	267.196655273	272.836090088
-1824000	2188800	0	NaN	4	573.523925781	266.395233154	272.725891113
-1702400	2188800	0	NaN	4	528.314941406	265.698608398	272.646514893
-1580800	2188800	0	NaN	4	492.495483398	265.063659668	272.588043213
-1459200	2188800	0	NaN	4	470.197937012	264.484466553	272.5859375
-1337600	2188800	0	NaN	4	442.43536377	263.981842041	272.587860107
-1216000	2188800	0	NaN	4	413.285552979	263.638916016	272.581085205
-1094400	2188800	0	NaN	4	398.429199219	263.445617676	272.566802979
-972800	2188800	0	NaN	4	378.166595459	263.267913818	272.542907715
-851200	2188800	0	NaN	4	349.025787354	263.089630127	272.522796631
-729600	2188800	0	NaN	4	351.441040039	263.105041504	272.487854004
-608000	2188800	0	NaN	4	350.122802734	263.291748047	272.440185547
-486400	2188800	0	NaN	4	350.703033447	263.42010498	272.433349609
-364800	2188800	0	NaN	4	399.632415771	263.261749268	272.422973633
-243200	2188800	0	NaN	4	438.058380127	262.682342529	272.453826904
-121600	2188800	0	NaN	4	436.757171631	261.281036377	272.465332031
0	2188800	0	NaN	4	397.709411621	254.845321655	272.433410645
121600	2188800	-4.78661870956	NaN	4.0407037735	433.418029785	259.811553955	272.970245361
243200	2188800	-6.86196470261	NaN	4.03340816498	383.603210449	260.957855225	273.130554199
364800	2188800	0	NaN	4	367.690490723	261.625427246	272.963195801
486400	2188800	0	NaN	4	368.502075195	262.719848633	272.822662354
608000	2188800	0	NaN	4	358.828430176	262.111816406	272.655761719
729600	2188800	0	NaN	4	406.913543701	263.788604736	272.445648193
851200	2188800	0	NaN	4	419.364379883	264.521881104	272.516998291
972800	2188800	0	NaN	4	435.970672607	264.947998047	272.595367432
1094400	2188800	0	NaN	4	466.113861084	265.511047363	272.669403076
1216000	2188800	0	NaN	4	527.776245117	266.035980225	272.750549316
