-851200	1459200	0	NaN	4	363.362182617	261.459991455	272.199615479
-729600	1459200	0	NaN	4	482.980743408	261.896972656	272.069122314
-608000	1459200	174.073623657	513.901855469	3	562.200561523	251.559127808	272.01373291
-486400	1459200	1165.44580078	12.1021900177	2	568.920227051	250.442474365	272.158966064
-364800	1459200	1149.34606934	10.2992334366	2	238.617950439	242.240264893	272.171173096
-243200	1459200	2370.8190918	8.62599945068	2	88.5733184814	235.725387573	272.389770508
-121600	1459200	2664.47509766	13.9337501526	2	66.7576217651	232.809158325	272.465911865
0	1459200	2616.3125	17.7851638794	2	63.0822944641	230.958435059	272.48916626
121600	1459200	2636.53955078	10.5087881088	2	56.8754882812	229.461029053	272.617675781
243200	1459200	2796.1418457	7.48343658447	2	50.9009132385	227.873809814	272.713317871
364800	1459200	2859.11328125	4.6235909462	2	48.0157432556	226.932952881	272.806091309
486400	1459200	2924.02075195	2.17684102058	2	44.7858848572	225.816223145	272.888519287
608000	1459200	2433.20043945	0.393494039774	2	49.3781967163	226.222076416	272.953613281
729600	1459200	2542.40942383	4.53889703751	2	66.6251678467	227.77204895	272.990692139
851200	1459200	1952.79785156	28.1597805023	2	105.888954163	231.172088623	272.985473633
972800	1459200	2271.7434082	31.6618518829	2	90.8675689697	233.357086182	272.929107666
1094400	1459200	1869.71008301	6.68673038483	2	93.3514785767	234.512039185	272.834686279
1216000	1459200	1973.46069336	36.8563690186	2	120.480979919	236.028884888	272.743499756
1337600	1459200	2034.62756348	37.871673584	2	138.199905396	237.750106812	272.711334229
1459200	1459200	2270.70629883	30.0103492737	2	149.551864624	238.265213013	272.778808594
1580800	1459200	2177.78198242	5.0825586319	2	158.77772522	238.013168335	272.931427002
1702400	1459200	2192.4362793	37.0883750916	2	182.941680908	240.745422363	273.120788574
1824000	1459200	1106.2121582	3.6579387188	2	182.037307739	243.000976562	273.361480713
1945600	1459200	1064.1328125	2.31795191765	2	286.426361084	245.812362671	273.817474365
2067200	1459200	836.99987793	13.6464300156	2	722.37701416	247.694381714	274.637756348
2188800	1459200	-8.58714103699	NaN	4.07180786133	999.995178223	261.988128662	273.878295898
2310400	1459200	0	NaN	4	921.185180664	265.408508301	273.34475708
2432000	1459200	0	NaN	4	841.787719727	267.108062744	273.674255371
2553600	1459200	0	NaN	4	805.078430176	268.720153809	274.048187256
2675200	1459200	0	NaN	4	832.465454102	270.250183105	274.386077881
2796800	1459200	0	NaN	4	907.306884766	271.703948975	274.7137146
2918400	1459200	0	NaN	4	962.212036133	272.928405762	275.051361084
3040000	1459200	0	NaN	4	972.732788086	273.38458252	9.96920996839e+36
-3040000	1337600	0	NaN	4	841.883605957	274.25793457	274.862030029
-2918400	1337600	0	NaN	4	802.27331543	274.368988037	274.788421631
-2796800	1337600	0	NaN	4	811.679992676	274.295227051	274.631774902
-2675200	1337600	0	NaN	4	859.194885254	273.776702881	274.50869751
-2553600	1337600	0.000187246812857	NaN	3.99180793762	1134.81591797	272.792755127	274.205596924
-2432000	1337600	100.07888031	1.34907412529	2	791.985900879	262.537628174	273.21105957
-2310400	1337600	0	NaN	4	80.216835022	263.453765869	272.430847168
-2188800	1337600	0	NaN	4	227.157791138	265.748687744	272.208099365
-2067200	1337600	0	NaN	4	369.227233887	264.450531006	272.125579834
-1945600	1337600	0	NaN	4	370.809448242	263.436584473	272.240753174
-1824000	1337600	0	NaN	4	390.841705322	262.548034668	272.248443604
-1702400	1337600	0	NaN	4	390.251098633	261.83493042	272.283996582
-1580800	1337600	0	NaN	4	382.028167725	261.460174561	272.299713135
-1459200	1337600	0	NaN	4	373.325042725	261.206207275	272.282623291
-1337600	1337600	0	NaN	4	356.374908447	260.824462891	272.27243042
-1216000	1337600	0	NaN	4	335.250488281	260.476043701	272.25970459
-1094400	1337600	0	NaN	4	323.992980957	260.416046143	272.14855957
-972800	1337600	0	NaN	4	315.295684814	260.308502197	271.95010376
-851200	1337600	0	NaN	4	361.420715332	260.602813721	272.145172119
-729600	1337600	-8.47168254852	NaN	4.0640001297	439.082855225	261.024291992	271.950317383
-608000	1337600	1223.18933105	15.242228508	2	330.343383789	248.510101318	271.839080811
-486400	1337600	1868.08703613	11.3625020981	2	199.092559814	242.383087158	272.092437744
-364800	1337600	1627.27978516	2.38120937347	2	126.365959167	238.790771484	272.107879639
-243200	1337600	2829.26660156	21.5174884796	2	88.8521957397	236.14666748	272.432281494
-121600	1337600	2228.18652344	19.9818382263	2	74.9084854126	233.671783447	272.51763916
0	1337600	3034.15722656	17.556344986	2	64.3803329468	231.299301147	272.674682617
121600	1337600	2776.90527344	18.5677452087	2	61.1875724792	229.695251465	272.507141113
243200	1337600	2798.49560547	12.9556789398	2	54.5459213257	228.175796509	272.600799561
364800	1337600	3148.89916992	7.72774744034	2	49.7174224854	226.358154297	272.682922363
486400	1337600	3201.44897461	4.58741903305	2	46.8151893616	224.848846436	272.75177002
608000	1337600	3123.29125977	2.21217799187	2	45.4682769775	224.661636353	272.803619385
729600	1337600	2744.56054688	1.60858356953	2	51.7650108337	224.645568848	272.832763672
851200	1337600	2560.6706543	10.0188407898	2	66.7904052734	226.756607056	272.833862305
972800	1337600	2350.8918457	10.7097568512	2	68.8469924927	228.559188843	272.806671143
1094400	1337600	2227.97680664	5.52543830872	2	67.2616577148	229.429656982	272.76184082
1216000	1337600	2358.30957031	17.8379535675	2	83.0293197632	231.112564087	272.722198486
1337600	1337600	2421.77319336	26.0246639252	2	93.0069122314	233.060531616	272.715789795
1459200	1337600	2622.76635742	13.1503582001	2	101.459274292	234.167526245	272.761627197
1580800	1337600	2051.74707031	6.27475881577	2	116.639465332	235.088653564	272.85760498
1702400	1337600	2400.75512695	15.4120206833	2	129.922653198	236.18572998	272.991577148
1824000	1337600	2158.38134766	0.85131418705	2	144.308044434	237.442108154	273.164337158
1945600	1337600	1695.83154297	15.5123300552	2	230.911895752	241.768753052	273.373718262
2067200	1337600	1160.46679688	1.95469033718	2	321.728271484	249.601882935	273.483428955
2188800	1337600	0	NaN	4	653.731262207	262.109222412	273.355926514
2310400	1337600	0	NaN	4	776.488464355	264.005645752	273.186065674
2432000	1337600	0	NaN	4	810.174255371	265.783874512	273.494750977
2553600	1337600	0	NaN	4	797.772583008	267.415802002	273.869995117
2675200	1337600	0	NaN	4	823.029663086	268.996704102	274.242614746
2796800	1337600	0	NaN	4	902.904968262	270.781738281	274.594909668
2918400	1337600	0	NaN	4	958.902526855	272.320617676	274.928131104
3040000	1337600	0	NaN	4	958.452514648	272.959899902	275.115234375
-3040000	1216000	0	NaN	4	857.609375	274.202758789	274.815216064
-2918400	1216000	0	NaN	4	824.347839355	274.356811523	274.74395752
-2796800	1216000	0	NaN	4	867.244689941	274.253936768	274.578338623
-2675200	1216000	0	NaN	4	925.413818359	273.760314941	274.3934021
-2553600	1216000	0	NaN	4	1257.9342041	272.63180542	273.831481934
-2432000	1216000	337.688018799	6.19724845886	2	2019.95043945	264.402099609	273.728912354
-2310400	1216000	468.911834717	1.50136232376	1.98399996758	228.921600342	260.360992432	272.920806885
-2188800	1216000	134.322402954	411.14855957	3	308.432189941	261.607574463	272.264831543
-2067200	1216000	0	NaN	4	385.00012207	264.290588379	272.062896729
-1945600	1216000	0	NaN	4	410.965301514	262.878326416	271.877685547
-1824000	1216000	0	NaN	4	416.925292969	262.024139404	272.033294678
-1702400	1216000	0	NaN	4	402.21661377	261.393859863	272.167053223
-1580800	1216000	0	NaN	4	365.847961426	260.825683594	272.189880371
-1459200	1216000	0	NaN	4	340.908325195	260.550750732	271.891418457
-1337600	1216000	0	NaN	4	324.83215332	260.225311279	271.805206299
-1216000	1216000	0	NaN	4	303.269836426	259.912445068	271.987091064
-1094400	1216000	0	NaN	4	297.407714844	260.172332764	271.821044922
-972800	1216000	0	NaN	4	294.929840088	260.042419434	271.828735352
-851200	1216000	0	NaN	4	336.844909668	260.08190918	272.030822754
-729600	1216000	84.6005477905	52.6591720581	1.98399996758	404.712036133	256.304626465	271.787231445
-608000	1216000	1177.78039551	22.386926651	2	157.443161011	245.27482605	271.858154297
-486400	1216000	1851.80603027	21.2992801666	2	162.946624756	243.265029907	272.109466553
-364800	1216000	2481.08422852	33.7661743164	2	105.765434265	240.117828369	272.26373291
-243200	1216000	1736.6784668	1.53758847713	2	95.0174942017	237.788101196	272.260955811
-121600	1216000	1759.60400391	7.10654163361	2	68.5640945435	234.305038452	272.414611816
0	1216000	2851.23583984	19.3579368591	2	57.9431838989	231.456420898	272.507385254
121600	1216000	3020.65576172	19.1642417908	2	57.998134613	229.604782104	272.671173096
243200	1216000	2921.03857422	13.31665802	2	51.5350608826	228.342208862	272.501586914
364800	1216000	3013.33862305	7.79858636856	2	45.1130523682	226.21862793	272.572509766
486400	1216000	2918.42553711	4.59647035599	2	42.1915740967	225.182983398	272.631134033
608000	1216000	2813.98657227	2.77797031403	2	44.2911491394	223.87109375	272.675018311
729600	1216000	2278.28588867	0.684648394585	2	40.3283843994	223.248672485	272.701446533
851200	1216000	2970.67675781	2.28425216675	2	44.4982757568	223.304504395	272.709014893
972800	1216000	2800.25878906	2.84180903435	2	47.4604263306	224.392883301	272.699707031
1094400	1216000	3036.59643555	3.46603870392	2	53.0265541077	225.098754883	272.680786133
1216000	1216000	2667.44140625	7.10365819931	2	60.0497016907	227.337188721	272.664581299
1337600	1216000	3008.9140625	6.85396289825	2	62.3629188538	229.172149658	272.664398193
1459200	1216000	2628.52929688	2.1600522995	2	71.851272583	230.280212402	272.688842773
1580800	1216000	2671.35107422	1.55517315865	2	80.1780395508	230.635986328	272.737731934
1702400	1216000	2686.34667969	3.05524349213	2	88.4364089966	232.187286377	272.804260254
1824000	1216000	2080.98095703	3.83929896355	2	103.446594238	234.530319214	272.874084473
1945600	1216000	1780.98242188	6.9237818718	2	155.776412964	238.584091187	272.900665283
2067200	1216000	603.341125488	0.112259909511	2	316.158172607	245.519271851	272.765136719
2188800	1216000	0	NaN	4	387.854248047	260.359649658	272.427062988
2310400	1216000	0	NaN	4	666.735229492	263.07119751	272.982635498
2432000	1216000	0	NaN	4	786.381591797	264.524230957	273.277526855
2553600	1216000	0	NaN	4	806.774047852	266.21182251	273.654510498
2675200	1216000	0	NaN	4	829.496826172	267.588287354	274.070709229
2796800	1216000	0	NaN	4	908.952575684	269.297241211	274.445861816
2918400	1216000	0	NaN	4	971.057983398	270.899017334	274.767089844
3040000	1216000	0	NaN	4	969.629516602	271.713562012	274.883575439
-3040000	1094400	0	NaN	4	851.795654297	274.179412842	274.840087891
-2918400	1094400	0	NaN	4	825.05267334	274.273132324	274.814300537
-2796800	1094400	0	NaN	4	846.90637207	274.333953857	274.838165283
-2675200	1094400	0	NaN	4	782.38873291	273.631988525	274.473449707
-2553600	1094400	0	NaN	4	712.067321777	272.988647461	273.869750977
-2432000	1094400	98.6543807983	156.178405762	1.87199997902	1528.80810547	271.250152588	273.670227051
-2310400	1094400	221.51083374	5186.92871094	2.15423989296	1212.70861816	259.41494751	273.354919434
-2188800	1094400	129.878860474	305.482391357	2.92339205742	523.697265625	258.732727051	272.646850586
-2067200	1094400	56.0655899048	975.19354248	3.11916804314	425.616516113	257.613220215	272.15826416
-1945600	1094400	0	NaN	4	486.183959961	261.471069336	271.888702393
-1824000	1094400	0	NaN	4	482.952392578	261.755493164	271.776885986
-1702400	1094400	0	NaN	4	448.261688232	260.995452881	271.86907959
-1580800	1094400	0	NaN	4	382.363586426	260.164855957	271.893310547
-1459200	1094400	0	NaN	4	325.760803223	259.68637085	271.865783691
-1337600	1094400	0	NaN	4	283.940826416	259.407226562	271.752319336
-1216000	1094400	0	NaN	4	260.671813965	259.115447998	271.915618896
-1094400	1094400	0	NaN	4	254.692184448	259.422180176	271.757080078
-972800	1094400	0	NaN	4	276.827941895	259.777618408	271.814117432
-851200	1094400	0	NaN	4	311.86618042	259.313446045	271.932220459
-729600	1094400	596.352172852	-0.0586433634162	2	260.544921875	250.133850098	271.787994385
-608000	1094400	1604.10681152	56.6946029663	2	171.792297363	246.276290894	272.052185059
-486400	1094400	956.835510254	1.52857661247	2	93.0040817261	244.0519104	271.967956543
-364800	1094400	1664.71130371	29.3114128113	2	102.922691345	243.131698608	272.313720703
-243200	1094400	2203.55273438	17.6999454498	2	90.9888305664	239.158752441	272.404785156
-121600	1094400	2832.68530273	22.6330718994	2	61.0351104736	234.715591431	272.418182373
0	1094400	2636.47729492	16.0422687531	2	52.2243690491	231.970214844	272.450683594
121600	1094400	2458.61010742	13.7942695618	2	47.6647644043	230.036819458	272.340179443
243200	1094400	2953.92773438	11.4890260696	2	42.7800445557	228.113647461	272.417816162
364800	1094400	2948.82714844	9.40268135071	2	41.5750350952	226.478302002	272.479766846
486400	1094400	3135.0090332	6.13206672668	2	41.2987098694	224.816055298	272.531036377
608000	1094400	3273.23901367	3.93225383759	2	39.0012512207	223.294631958	272.569885254
729600	1094400	3139.01098633	2.32932972908	2	39.2313232422	221.926101685	272.595153809
851200	1094400	3088.49316406	0.380015820265	2	31.871219635	220.991210938	272.606689453
972800	1094400	2908.54858398	1.07829427719	2	33.7984008789	221.684127808	272.606414795
1094400	1094400	3251.70776367	2.73138356209	2	41.91746521	223.181732178	272.598815918
1216000	1094400	3176.68188477	2.98395323753	2	49.045463562	225.330566406	272.590240479
1337600	1094400	2205.02099609	2.96924638748	2	55.2913780212	228.284042358	272.58682251
1459200	1094400	2615.14428711	11.7502250671	2	73.6165542603	229.883285522	272.591125488
1580800	1094400	2833.79101562	9.22807025909	2	81.7864990234	230.847640991	272.600463867
1702400	1094400	2023.80383301	9.00206279755	2	102.732376099	232.531433105	272.608215332
1824000	1094400	2503.86425781	6.46022033691	2	126.03137207	234.128738403	272.600524902
1945600	1094400	1789.43188477	11.543094635	2	147.400466919	238.712860107	272.550201416
2067200	1094400	2078.21557617	13.959403038	2	219.691452026	243.953491211	272.423126221
2188800	1094400	873.966430664	11.7142515182	2	324.110839844	252.48840332	272.156219482
2310400	1094400	0	NaN	4	577.945495605	262.609680176	272.815063477
2432000	1094400	0	NaN	4	738.742431641	263.724822998	273.111602783
2553600	1094400	0	NaN	4	788.601257324	265.050994873	273.467224121
2675200	1094400	0	NaN	4	822.86706543	266.540405273	273.872283936
2796800	1094400	0	NaN	4	895.892883301	268.080780029	274.287414551
2918400	1094400	0	NaN	4	972.038879395	269.352050781	274.647949219
3040000	1094400	0	NaN	4	986.643249512	270.106750488	274.695007324
-3040000	972800	0	NaN	4	838.02935791	274.12121582	274.848876953
-2918400	972800	0	NaN	4	816.455444336	274.14642334	274.840179443
-2796800	972800	0	NaN	4	804.046081543	274.282165527	274.995819092
-2675200	972800	0	NaN	4	824.99029541	273.462493896	274.502868652
-2553600	972800	0	NaN	4	796.340148926	272.716644287	274.06829834
-2432000	972800	0	NaN	4	1092.37145996	271.718994141	273.587677002
-2310400	972800	232.642837524	9.5738363266	1.99404799938	1981.94934082	264.581848145	273.24331665
-2188800	972800	476.901702881	0.73586410284	2	1344.9708252	259.179107666	272.814056396
-2067200	972800	266.651031494	0.480620294809	2	674.811523438	254.097549438	272.097869873
-1945600	972800	706.62713623	0.0116291977465	2	393.458892822	253.843093872	271.785888672
-1824000	972800	150.122772217	0.125734388828	2	423.634460449	254.39604187	271.635131836
-1702400	972800	62.3860168457	NaN	3.61574411392	451.242156982	258.386901855	271.637969971
-1580800	972800	0	NaN	4	404.99697876	259.917999268	271.814971924
-1459200	972800	0	NaN	4	334.229675293	259.222473145	271.838104248
-1337600	972800	137.694076538	1478.32873535	2.99398398399	269.678894043	258.713470459	271.833892822
-1216000	972800	0	NaN	4	241.112640381	257.995025635	271.865905762
-1094400	972800	0	NaN	4	238.720825195	257.302825928	271.638122559
-972800	972800	13.5873718262	NaN	3.89203190804	279.053070068	258.582275391	271.6015625
-851200	972800	208.887832642	1303.14526367	3.35884809494	316.656616211	252.763656616	271.74899292
-729600	972800	572.246337891	411.412628174	2.99539208412	221.163955688	246.184051514	271.902740479
-608000	972800	1140.27612305	26.291513443	2.37599992752	135.971557617	244.432922363	272.018341064
-486400	972800	2204.31469727	112.554138184	3.10009598732	122.70929718	246.222442627	272.104034424
-364800	972800	540.148986816	0.0141510488465	2	103.258560181	241.192886353	272.062713623
-243200	972800	1795.32885742	1.59998476505	2	67.7079086304	238.178695679	272.346710205
-121600	972800	2668.15454102	4.6747546196	2	55.1847496033	234.564804077	272.206756592
0	972800	1812.11413574	9.43743896484	2	46.2634963989	233.370651245	272.219726562
121600	972800	2338.64868164	8.83010673523	2	35.9293518066	230.942398071	272.297546387
243200	972800	2365.68334961	17.7682743073	2	39.7663879395	229.039627075	272.342376709
364800	972800	2636.01025391	14.8832817078	2	42.5616531372	226.762313843	272.400146484
486400	972800	3092.6628418	9.53908824921	2	42.9673194885	224.261077881	272.445373535
608000	972800	3416.61254883	5.58356142044	2	38.9066810608	223.095275879	272.480194092
729600	972800	3309.55761719	2.48311495781	2	36.9653129578	220.384628296	272.504211426
851200	972800	2866.77319336	0.365851521492	2	28.9220142365	219.365447998	272.517486572
972800	972800	2526.22729492	2.4474568367	2	30.7862796783	219.867218018	272.521087646
1094400	972800	3092.09057617	5.40785598755	2	37.9002685547	222.157333374	272.51739502
1216000	972800	2805.53027344	8.85192108154	2	48.8761062622	225.934280396	272.509460449
1337600	972800	2117.69677734	9.3675737381	2	67.7838134766	230.285583496	272.499572754
1459200	972800	2218.02172852	22.3338565826	2	86.7585372925	233.027984619	272.48739624
1580800	972800	1738.4519043	12.7034482956	2	103.086746216	234.917251587	272.463806152
1702400	972800	1664.6932373	51.8312034607	2	119.097427368	237.290084839	272.426757812
1824000	972800	2080.33837891	15.6175069809	2	154.949279785	237.85710144	272.362335205
1945600	972800	962.070983887	0.826552808285	2	209.143539429	239.904022217	272.267120361
2067200	972800	1297.70751953	13.9684743881	2	269.431854248	245.288162231	272.145568848
2188800	972800	1122.18261719	15.090929985	2	364.179168701	249.631637573	272.101776123
2310400	972800	0	NaN	4	521.286865234	262.763092041	272.082214355
2432000	972800	0	NaN	4	686.540344238	263.424346924	272.961120605
2553600	972800	0	NaN	4	745.201782227	264.505706787	273.309173584
2675200	972800	0	NaN	4	782.843566895	266.203826904	273.696350098
2796800	972800	0	NaN	4	860.667236328	267.704620361	274.158813477
2918400	972800	0	NaN	4	943.343444824	268.739837646	274.46484375
3040000	972800	0	NaN	4	978.816833496	269.259277344	274.572906494
-3040000	851200	0	NaN	4	856.119812012	274.13482666	274.865509033
-2918400	851200	0	NaN	4	829.017822266	274.080352783	274.848388672
-2796800	851200	0	NaN	4	790.561157227	274.15637207	274.754272461
-2675200	851200	0	NaN	4	790.346130371	273.329742432	274.568267822
-2553600	851200	0	NaN	4	860.81842041	272.421539307	274.123718262
-2432000	851200	0	NaN	4	1021.23120117	271.522766113	273.64251709
-2310400	851200	0	NaN	4	1173.62194824	270.211639404	273.139465332
-2188800	851200	0	NaN	4	988.786132812	268.923095703	272.682006836
-2067200	851200	1069.05932617	8.08795642853	2	1132.51318359	261.16394043	271.982452393
-1945600	851200	233.716064453	-0.021464381367	2	532.959350586	257.390106201	271.894927979
-1824000	851200	208.163879395	0.223049402237	2	661.609313965	255.14743042	271.744934082
-1702400	851200	727.524475098	0.845088541508	2	425.754394531	250.942382812	271.627502441
-1580800	851200	292.64175415	0.627348482609	2	207.006591797	252.206359863	271.608734131
-1459200	851200	145.860321045	952.83605957	3	342.914123535	258.954498291	271.727203369
-1337600	851200	245.134841919	1393.74206543	3	235.126159668	252.377487183	271.791595459
-1216000	851200	240.765045166	1146.25561523	3	167.173858643	248.880966187	271.860168457
-1094400	851200	321.660095215	233.979492188	3.04070401192	164.542160034	247.38041687	271.68548584
-972800	851200	548.040588379	3.15033602715	2	146.807525635	248.288360596	271.634185791
-851200	851200	661.097595215	0.985397458076	2	265.648223877	247.110366821	271.606262207
-729600	851200	686.255187988	546.670898438	3	166.903930664	244.604171753	271.89465332
-608000	851200	781.808776855	171.141403198	3	139.572692871	243.798324585	271.994598389
-486400	851200	1543.16870117	2.05996775627	2	117.501655579	242.456253052	272.094818115
-364800	851200	1910.75390625	0.700843751431	2	86.9331588745	240.532287598	272.057250977
-243200	851200	1340.5534668	0.741093695164	2	79.232131958	236.35244751	272.001068115
-121600	851200	2417.36157227	2.89116072655	2	62.2026290894	232.020904541	272.053833008
0	851200	3591.79614258	39.0630912781	2	58.6807899475	231.422424316	272.392669678
121600	851200	3271.32592773	17.6178474426	2	42.5919837952	228.804351807	272.559967041
243200	851200	3366.47973633	13.0098590851	2	41.6031417847	227.994476318	272.348693848
364800	851200	2283.33837891	17.6610431671	2	40.7229957581	228.931777954	272.332305908
486400	851200	2199.68823242	8.77178668976	2	41.6982345581	225.753372192	272.371582031
608000	851200	2813.24926758	3.72166347504	2	39.5383987427	222.629821777	272.402862549
729600	851200	2813.78515625	1.89693760872	2	33.8018531799	219.679840088	272.425354004
851200	851200	3342.3684082	0.494771689177	2	27.6523647308	217.44871521	272.438934326
972800	851200	3519.37280273	4.82866811752	2	30.6596298218	218.666046143	272.443695068
1094400	851200	3390.25097656	9.76282501221	2	39.2823486328	222.180786133	272.440124512
1216000	851200	2374.93530273	13.2348117828	2	53.4914283752	226.957229614	272.429718018
1337600	851200	2085.98193359	17.7672233582	2	74.7325744629	232.047637939	272.413208008
1459200	851200	1593.88427734	6.79712104797	2	105.52948761	236.56362915	272.393920898
1580800	851200	721.259521484	-0.0421817265451	2	116.427177429	240.209854126	272.334228516
1702400	851200	1578.07446289	0.500923991203	2	126.205825806	243.197006226	272.283691406
1824000	851200	1327.11206055	2.15059900284	2	187.379318237	244.400802612	272.160858154
1945600	851200	154.781402588	0.0934281870723	2	229.775299072	247.317199707	272.00692749
2067200	851200	890.441894531	12.7065629959	2	476.840332031	249.380691528	271.801513672
2188800	851200	909.844482422	8.61735916138	2	631.053588867	250.967178345	271.879425049
2310400	851200	0	NaN	4	511.548522949	262.387145996	271.926757812
2432000	851200	0	NaN	4	651.637145996	263.241516113	272.837036133
2553600	851200	0	NaN	4	674.515991211	264.459228516	273.247131348
2675200	851200	0	NaN	4	733.728515625	266.28237915	273.634307861
2796800	851200	0	NaN	4	831.655944824	267.684082031	274.027587891
2918400	851200	0	NaN	4	904.052062988	268.532806396	274.305664062
3040000	851200	0	NaN	4	939.193115234	268.968719482	274.426879883
-3040000	729600	0	NaN	4	854.299194336	274.18637085	274.953674316
-2918400	729600	0	NaN	4	833.598205566	274.076629639	274.940948486
-2796800	729600	0	NaN	4	797.009887695	274.055236816	274.877410889
-2675200	729600	0	NaN	4	768.28503418	273.320892334	274.646362305
-2553600	729600	0	NaN	4	764.018615723	272.324737549	274.180603027
-2432000	729600	0	NaN	4	785.850402832	271.38458252	273.817718506
-2310400	729600	0	NaN	4	983.274719238	270.542114258	273.24520874
-2188800	729600	-0.890846431255	NaN	4.01491212845	2026.24560547	265.025970459	272.690582275
-2067200	729600	122.549003601	0.080236159265	2	611.298217773	260.231170654	272.368255615
-1945600	729600	205.370162964	0.411983221769	2	586.526245117	258.290252686	272.07144165
-1824000	729600	586.766540527	62.3076171875	2	500.635437012	259.044677734	271.902496338
-1702400	729600	954.473205566	254.603546143	2	1086.4765625	257.929534912	271.658477783
-1580800	729600	778.352355957	2.32514047623	2	251.257629395	249.320922852	271.615203857
-1459200	729600	231.991714478	-3.40521621704	2.06444811821	267.424163818	250.491775513	271.643066406
-1337600	729600	415.568023682	1010.12982178	3	192.480285645	248.405715942	271.710968018
-1216000	729600	379.076171875	974.755310059	3	142.768203735	247.011383057	271.663208008
-1094400	729600	394.188812256	482.340576172	3	130.670562744	245.565368652	271.669219971
-972800	729600	465.401763916	309.540527344	3	127.719612122	244.474639893	271.718902588
-851200	729600	754.385559082	6.5831952095	2.00307202339	122.671470642	247.030990601	271.909881592
-729600	729600	1136.18273926	94.4796447754	2.84800004959	125.84941864	243.700897217	271.901885986
-608000	729600	693.980102539	2.29320454597	2	142.755203247	246.743377686	272.069915771
-486400	729600	1507.87011719	5.97352027893	2	153.493164062	242.336990356	271.813873291
-364800	729600	1667.74414062	1.45971095562	2	118.512672424	237.391342163	271.937408447
-243200	729600	1724.15380859	1.36295413971	2	100.246879578	235.352386475	271.983551025
-121600	729600	1611.21777344	3.66935801506	2	80.2936248779	232.376464844	272.095367432
0	729600	2476.26196289	4.20833396912	2	58.3824768066	229.429031372	272.19317627
121600	729600	3161.01025391	6.76162290573	2	46.5000839233	226.506668091	272.296051025
243200	729600	3692.92529297	9.07573223114	2	42.5709648132	226.758728027	272.566162109
364800	729600	2337.01538086	21.2157173157	2	43.9664497375	228.522705078	272.273803711
486400	729600	2389.63647461	15.1224327087	2	44.9840736389	227.065429688	272.30758667
608000	729600	2318.04418945	4.5851187706	2	38.1915054321	222.495620728	272.335601807
729600	729600	2846.92407227	1.93793272972	2	29.903219223	219.250823975	272.356628418
851200	729600	3434.37719727	1.43138539791	2	24.7177009583	217.909851074	272.370117188
972800	729600	3598.99438477	7.37886142731	2	32.5545806885	218.698608398	272.375335693
1094400	729600	3176.46411133	21.7314128876	2	47.4219589233	223.856643677	272.370788574
1216000	729600	2388.79296875	36.5730018616	2	69.4884567261	228.159957886	272.350372314
1337600	729600	1552.00842285	3.85364079475	2	97.0321502686	233.503219604	272.35635376
1459200	729600	1639.80761719	1.15972471237	2	103.120002747	239.251693726	272.296569824
1580800	729600	1999.46081543	-14.797249794	2	84.5809707642	243.199951172	272.509552002
1702400	729600	1630.62988281	576.735412598	2	69.5165557861	245.404602051	272.387542725
1824000	729600	1606.43493652	1957.32385254	3	125.188720703	249.478164673	272.227233887
1945600	729600	686.565246582	1073.94665527	3	196.021286011	249.833480835	272.009216309
2067200	729600	434.503234863	1042.90319824	3	329.46081543	250.301101685	271.948394775
2188800	729600	214.103469849	1101.70129395	3	496.098083496	252.264144897	272.067474365
2310400	729600	0	NaN	4	626.309875488	261.831298828	272.607696533
2432000	729600	0	NaN	4	605.336547852	263.012298584	272.581359863
2553600	729600	0	NaN	4	614.754455566	264.500579834	273.269897461
2675200	729600	0	NaN	4	691.846679688	266.151184082	273.609313965
2796800	729600	0	NaN	4	795.118347168	267.413146973	273.925384521
2918400	729600	0	NaN	4	876.898071289	268.338867188	274.166320801
3040000	729600	0	NaN	4	916.626525879	268.813812256	274.219970703
-3040000	608000	0	NaN	4	831.693603516	274.256134033	275.048278809
-2918400	608000	0	NaN	4	829.351867676	274.117858887	275.049346924
-2796800	608000	0	NaN	4	799.317382812	274.06628418	275.067230225
-2675200	608000	0	NaN	4	742.79510498	273.279632568	274.687225342
-2553600	608000	0	NaN	4	714.716796875	272.213867188	274.224822998
-2432000	608000	0	NaN	4	720.678466797	271.16607666	273.866668701
-2310400	608000	0	NaN	4	758.215637207	270.283569336	273.51184082
-2188800	608000	0	NaN	4	800.254516602	269.249206543	273.073516846
-2067200	608000	-9.89803314209	NaN	4.0720000267	730.51361084	263.221038818	272.92364502
-1945600	608000	353.818450928	0.596226334572	2	854.37902832	260.786224365	272.342895508
-1824000	608000	320.365753174	1.52190685272	2	587.701843262	258.853393555	271.795776367
-1702400	608000	880.807006836	639.426940918	2	1094.80822754	259.175750732	271.605194092
-1580800	608000	1457.89575195	20.798078537	2	408.508178711	250.366897583	271.586395264
-1459200	608000	503.895446777	0.093287743628	2	269.192871094	250.597885132	271.55770874
-1337600	608000	526.897277832	649.743896484	3	196.410339355	247.659561157	271.600402832
-1216000	608000	441.675079346	661.425048828	3	139.627166748	245.766357422	271.590667725
-1094400	608000	423.618713379	348.523254395	3	110.873916626	244.268737793	271.63861084
-972800	608000	581.913574219	355.979400635	3	95.3019638062	243.29536438	271.741638184
-851200	608000	699.48828125	198.234008789	3	99.8284378052	244.137756348	271.827301025
