2432000	2796800	0	NaN	4	872.720031738	272.442596436	9.96920996839e+36
2553600	2796800	0	NaN	4	870.094909668	272.763946533	9.96920996839e+36
2675200	2796800	0	NaN	4	830.801086426	273.003509521	9.96920996839e+36
2796800	2796800	0	NaN	4	784.219360352	273.118988037	9.96920996839e+36
2918400	2796800	0	NaN	4	758.079833984	273.081207275	9.96920996839e+36
3040000	2796800	0	NaN	4	753.473571777	272.846069336	9.96920996839e+36
-3040000	2675200	0	NaN	4	659.653259277	274.817230225	9.96920996839e+36
-2918400	2675200	0	NaN	4	661.114624023	274.502166748	9.96920996839e+36
-2796800	2675200	0	NaN	4	655.043701172	274.164276123	9.96920996839e+36
-2675200	2675200	0	NaN	4	643.645019531	273.770446777	9.96920996839e+36
-2553600	2675200	0	NaN	4	637.298156738	273.318634033	9.96920996839e+36
-2432000	2675200	0	NaN	4	637.438598633	272.747009277	9.96920996839e+36
-2310400	2675200	0	NaN	4	638.42565918	272.048370361	9.96920996839e+36
-2188800	2675200	0	NaN	4	640.317443848	271.294128418	9.96920996839e+36
-2067200	2675200	0	NaN	4	636.408325195	270.590881348	9.96920996839e+36
-1945600	2675200	0	NaN	4	616.270690918	270.028900146	273.570953369
-1824000	2675200	0	NaN	4	599.256469727	269.567382812	273.342590332
-1702400	2675200	0	NaN	4	591.379150391	269.131774902	273.161865234
-1580800	2675200	0	NaN	4	579.983947754	268.667419434	273.039581299
-1459200	2675200	0	NaN	4	566.784362793	268.149536133	272.96472168
-1337600	2675200	0	NaN	4	555.218505859	267.598571777	272.932495117
-1216000	2675200	0	NaN	4	537.333496094	267.094055176	272.905426025
-1094400	2675200	0	NaN	4	508.831085205	266.641418457	272.882019043
-972800	2675200	0	NaN	4	484.922943115	266.235931396	272.855285645
-851200	2675200	0	NaN	4	459.735687256	265.845947266	272.841400146
-729600	2675200	0	NaN	4	469.515899658	265.459899902	272.82723999
-608000	2675200	0	NaN	4	487.567352295	265.126586914	272.8046875
-486400	2675200	0	NaN	4	513.285339355	264.887359619	272.781585693
-364800	2675200	0	NaN	4	531.707092285	264.745269775	272.747680664
-243200	2675200	0	NaN	4	530.952209473	264.551696777	272.731628418
-121600	2675200	0	NaN	4	528.867919922	264.480194092	272.747283936
0	2675200	0	NaN	4	532.543579102	264.481872559	272.773590088
121600	2675200	0	NaN	4	535.37322998	264.501495361	272.81237793
243200	2675200	0	NaN	4	532.159729004	264.588348389	272.870849609
364800	2675200	0	NaN	4	543.754272461	264.773651123	272.977020264
486400	2675200	0	NaN	4	558.251220703	265.01739502	273.116333008
608000	2675200	0	NaN	4	557.12109375	265.313964844	273.250976562
729600	2675200	0	NaN	4	556.752075195	265.612915039	273.379760742
851200	2675200	0	NaN	4	590.656860352	265.843353271	273.5234375
972800	2675200	0	NaN	4	610.503845215	266.184295654	273.651123047
1094400	2675200	0	NaN	4	618.762451172	266.636322021	273.75894165
1216000	2675200	0	NaN	4	629.367736816	267.125244141	273.809387207
1337600	2675200	0	NaN	4	648.284545898	267.626251221	273.820983887
1459200	2675200	0	NaN	4	675.073486328	268.142669678	273.847198486
1580800	2675200	0	NaN	4	720.75994873	268.674438477	273.930725098
1702400	2675200	0	NaN	4	783.114746094	269.300567627	274.066772461
1824000	2675200	0	NaN	4	828.770446777	269.9921875	274.233795166
1945600	2675200	0	NaN	4	813.024597168	270.708312988	274.421630859
2067200	2675200	0	NaN	4	796.27154541	271.363006592	9.96920996839e+36
2188800	2675200	0	NaN	4	824.614318848	271.913452148	9.96920996839e+36
2310400	2675200	0	NaN	4	858.542663574	272.384155273	9.96920996839e+36
2432000	2675200	0	NaN	4	883.807556152	272.791473389	9.96920996839e+36
2553600	2675200	0	NaN	4	879.497802734	273.128143311	9.96920996839e+36
2675200	2675200	0	NaN	4	843.105651855	273.387756348	9.96920996839e+36
2796800	2675200	0	NaN	4	796.750244141	273.555175781	9.96920996839e+36
2918400	2675200	0	NaN	4	769.354309082	273.578735352	9.96920996839e+36
3040000	2675200	0	NaN	4	763.417358398	273.372924805	9.96920996839e+36
-3040000	2553600	0	NaN	4	676.139099121	275.043334961	9.96920996839e+36
-2918400	2553600	0	NaN	4	683.147888184	274.794677734	9.96920996839e+36
-2796800	2553600	0	NaN	4	696.945800781	274.662414551	9.96920996839e+36
-2675200	2553600	0	NaN	4	695.666137695	274.26184082	9.96920996839e+36
-2553600	2553600	0	NaN	4	682.338500977	273.811065674	9.96920996839e+36
-2432000	2553600	0	NaN	4	676.847412109	273.228973389	9.96920996839e+36
-2310400	2553600	0	NaN	4	676.969177246	272.380706787	9.96920996839e+36
-2188800	2553600	0	NaN	4	670.956115723	271.443756104	9.96920996839e+36
-2067200	2553600	0	NaN	4	651.238464355	270.592895508	273.679779053
-1945600	2553600	0	NaN	4	625.007446289	269.994415283	273.339813232
-1824000	2553600	0	NaN	4	612.286254883	269.506134033	273.200775146
-1702400	2553600	0	NaN	4	612.410583496	269.075958252	273.030487061
-1580800	2553600	0	NaN	4	607.295410156	268.61831665	272.958496094
-1459200	2553600	0	NaN	4	590.855102539	268.10369873	272.916259766
-1337600	2553600	0	NaN	4	572.466430664	267.51864624	272.933349609
-1216000	2553600	0	NaN	4	545.868591309	266.974090576	272.900268555
-1094400	2553600	0	NaN	4	514.804077148	266.467895508	272.889465332
-972800	2553600	0	NaN	4	499.724975586	265.979980469	272.863769531
-851200	2553600	0	NaN	4	480.788604736	265.470306396	272.835357666
-729600	2553600	0	NaN	4	479.782806396	264.970855713	272.827026367
-608000	2553600	0	NaN	4	495.971313477	264.545196533	272.815887451
-486400	2553600	0	NaN	4	516.260009766	264.27243042	272.7996521
-364800	2553600	0	NaN	4	527.86907959	264.165435791	272.717529297
-243200	2553600	0	NaN	4	526.362426758	264.098693848	272.676879883
-121600	2553600	0	NaN	4	527.457885742	264.163726807	272.683532715
0	2553600	0	NaN	4	540.200134277	264.257171631	272.727142334
121600	2553600	0	NaN	4	558.436706543	264.311431885	272.782196045
243200	2553600	0	NaN	4	560.999511719	264.389923096	272.835357666
364800	2553600	0	NaN	4	546.116821289	264.465942383	272.924407959
486400	2553600	0	NaN	4	531.1015625	264.699768066	273.081573486
608000	2553600	0	NaN	4	524.454589844	265.149291992	273.157928467
729600	2553600	0	NaN	4	533.958496094	265.540740967	273.255554199
851200	2553600	0	NaN	4	566.30480957	265.685028076	273.403411865
972800	2553600	0	NaN	4	592.196777344	265.902679443	273.573364258
1094400	2553600	0	NaN	4	605.355407715	266.320129395	273.695526123
1216000	2553600	0	NaN	4	623.835205078	266.829315186	273.768157959
1337600	2553600	0	NaN	4	650.125061035	267.403717041	273.843536377
1459200	2553600	0	NaN	4	674.329650879	267.993103027	273.832702637
1580800	2553600	0	NaN	4	711.713806152	268.579742432	273.889923096
1702400	2553600	0	NaN	4	790.104492188	269.253509521	274.002807617
1824000	2553600	0	NaN	4	856.653381348	270.055480957	274.153625488
1945600	2553600	0	NaN	4	856.918640137	270.904602051	274.351287842
2067200	2553600	0	NaN	4	841.883544922	271.695739746	274.56930542
2188800	2553600	0	NaN	4	849.588989258	272.303436279	9.96920996839e+36
2310400	2553600	0	NaN	4	862.617126465	272.785186768	9.96920996839e+36
2432000	2553600	0	NaN	4	876.15435791	273.226593018	9.96920996839e+36
2553600	2553600	0	NaN	4	871.068054199	273.566040039	9.96920996839e+36
2675200	2553600	0	NaN	4	839.28717041	273.835357666	9.96920996839e+36
2796800	2553600	0	NaN	4	798.597473145	274.067321777	9.96920996839e+36
2918400	2553600	0	NaN	4	778.441040039	274.227661133	9.96920996839e+36
3040000	2553600	0	NaN	4	772.448364258	274.09564209	9.96920996839e+36
-3040000	2432000	0	NaN	4	698.989074707	275.116210938	9.96920996839e+36
-2918400	2432000	0	NaN	4	710.186828613	274.897705078	9.96920996839e+36
-2796800	2432000	0	NaN	4	736.015686035	274.999084473	9.96920996839e+36
-2675200	2432000	0	NaN	4	737.996520996	274.335723877	9.96920996839e+36
-2553600	2432000	0	NaN	4	713.325500488	273.957550049	9.96920996839e+36
-2432000	2432000	0	NaN	4	692.201599121	273.385406494	9.96920996839e+36
-2310400	2432000	0	NaN	4	685.493469238	272.283660889	9.96920996839e+36
-2188800	2432000	0	NaN	4	661.591796875	271.147033691	273.878356934
-2067200	2432000	0	NaN	4	630.509460449	270.183776855	273.518615723
-1945600	2432000	0	NaN	4	608.323852539	269.579040527	273.25189209
-1824000	2432000	0	NaN	4	608.715270996	269.128967285	273.058868408
-1702400	2432000	0	NaN	4	614.720458984	268.762908936	272.967315674
-1580800	2432000	0	NaN	4	611.741271973	268.31539917	272.923156738
-1459200	2432000	0	NaN	4	595.611755371	267.781738281	272.889770508
-1337600	2432000	0	NaN	4	572.929138184	267.179748535	272.881958008
-1216000	2432000	0	NaN	4	535.301513672	266.558502197	272.846923828
-1094400	2432000	0	NaN	4	502.324462891	265.982574463	272.846557617
-972800	2432000	0	NaN	4	494.296844482	265.388305664	272.825592041
-851200	2432000	0	NaN	4	487.983093262	264.73135376	272.813903809
-729600	2432000	0	NaN	4	485.175872803	264.139129639	272.81427002
-608000	2432000	0	NaN	4	500.742431641	263.729766846	272.777130127
-486400	2432000	0	NaN	4	507.049346924	263.556549072	272.738494873
-364800	2432000	0	NaN	4	495.657531738	263.577667236	272.673950195
-243200	2432000	0	NaN	4	496.110015869	263.680297852	272.643554688
-121600	2432000	0	NaN	4	510.658630371	263.868835449	272.657012939
0	2432000	0	NaN	4	532.44152832	263.993804932	272.706542969
121600	2432000	0	NaN	4	561.801208496	264.106109619	272.772125244
243200	2432000	0	NaN	4	567.103942871	264.151123047	272.823181152
364800	2432000	0	NaN	4	545.114746094	264.123565674	272.865814209
486400	2432000	0	NaN	4	516.189575195	264.190246582	272.946350098
608000	2432000	0	NaN	4	506.31237793	264.707733154	273.013977051
729600	2432000	0	NaN	4	529.809326172	265.189147949	273.108184814
851200	2432000	0	NaN	4	556.628479004	265.267456055	273.27154541
972800	2432000	0	NaN	4	570.900268555	265.426757812	273.445037842
1094400	2432000	0	NaN	4	587.228759766	265.795837402	273.598968506
1216000	2432000	0	NaN	4	606.719970703	266.322113037	273.675262451
1337600	2432000	0	NaN	4	631.008300781	266.925842285	273.754089355
1459200	2432000	0	NaN	4	656.772827148	267.476257324	273.774658203
1580800	2432000	0	NaN	4	698.260437012	268.061248779	273.785095215
1702400	2432000	0	NaN	4	776.308288574	268.780944824	273.920959473
1824000	2432000	0	NaN	4	836.290893555	269.646362305	274.053833008
1945600	2432000	0	NaN	4	854.765075684	270.635864258	274.245605469
2067200	2432000	0	NaN	4	849.893859863	271.612670898	274.446899414
2188800	2432000	0	NaN	4	853.075500488	272.360473633	274.715911865
2310400	2432000	0	NaN	4	857.380615234	272.878936768	9.96920996839e+36
2432000	2432000	0	NaN	4	857.638916016	273.350708008	9.96920996839e+36
2553600	2432000	0	NaN	4	851.16595459	273.741943359	9.96920996839e+36
2675200	2432000	0	NaN	4	824.916870117	274.009124756	9.96920996839e+36
2796800	2432000	0	NaN	4	794.588378906	274.282684326	9.96920996839e+36
2918400	2432000	0	NaN	4	780.910827637	274.543914795	9.96920996839e+36
3040000	2432000	0	NaN	4	769.697875977	274.558929443	9.96920996839e+36
-3040000	2310400	0	NaN	4	727.108093262	274.957672119	9.96920996839e+36
-2918400	2310400	0	NaN	4	746.286132812	274.679107666	9.96920996839e+36
-2796800	2310400	0	NaN	4	762.90020752	274.591827393	9.96920996839e+36
-2675200	2310400	0	NaN	4	745.672363281	273.952026367	9.96920996839e+36
-2553600	2310400	0	NaN	4	711.569702148	273.422027588	9.96920996839e+36
-2432000	2310400	0	NaN	4	692.274291992	272.647613525	9.96920996839e+36
-2310400	2310400	0	NaN	4	530.523681641	271.566680908	274.14654541
-2188800	2310400	0	NaN	4	634.763183594	270.421234131	273.647766113
-2067200	2310400	0	NaN	4	602.733337402	269.579406738	273.315155029
-1945600	2310400	0	NaN	4	587.015686035	268.994659424	273.089172363
-1824000	2310400	0	NaN	4	586.082336426	268.574432373	272.95425415
-1702400	2310400	0	NaN	4	586.412780762	268.211700439	272.892913818
-1580800	2310400	0	NaN	4	587.534851074	267.74822998	272.842407227
-1459200	2310400	0	NaN	4	577.426757812	267.177246094	272.799194336
-1337600	2310400	0	NaN	4	558.452514648	266.55770874	272.784851074
-1216000	2310400	0	NaN	4	516.024719238	265.856018066	272.766265869
-1094400	2310400	0	NaN	4	484.757995605	265.204498291	272.748901367
-972800	2310400	0	NaN	4	475.942871094	264.556304932	272.729675293
-851200	2310400	0	NaN	4	472.497192383	263.852111816	272.702789307
-729600	2310400	0	NaN	4	474.389862061	263.289733887	272.673095703
-608000	2310400	0	NaN	4	479.865631104	263.033050537	272.622375488
-486400	2310400	0	NaN	4	476.443786621	263.083953857	272.597869873
-364800	2310400	0	NaN	4	455.504058838	263.202453613	272.557647705
-243200	2310400	0	NaN	4	467.125213623	263.332122803	272.517120361
-121600	2310400	0	NaN	4	503.269439697	263.557891846	272.492797852
0	2310400	0	NaN	4	535.979980469	263.409942627	272.528778076
121600	2310400	0	NaN	4	560.79699707	263.514160156	272.587646484
243200	2310400	0	NaN	4	569.489868164	263.771942139	272.662841797
364800	2310400	0	NaN	4	561.081359863	263.878051758	272.698638916
486400	2310400	0	NaN	4	539.445617676	263.868896484	272.727172852
608000	2310400	0	NaN	4	510.650665283	263.911895752	272.741119385
729600	2310400	0	NaN	4	514.286132812	264.262634277	272.829071045
851200	2310400	0	NaN	4	524.731872559	264.529052734	273.0050354
972800	2310400	0	NaN	4	533.682922363	264.73248291	273.19631958
1094400	2310400	0	NaN	4	561.297119141	265.110137939	273.370452881
1216000	2310400	0	NaN	4	585.637573242	265.707855225	273.453948975
1337600	2310400	0	NaN	4	613.465576172	266.299468994	273.5
1459200	2310400	0	NaN	4	637.790588379	266.76940918	273.512268066
1580800	2310400	0	NaN	4	682.946838379	267.399505615	273.566680908
1702400	2310400	0	NaN	4	748.117675781	268.063293457	273.710601807
1824000	2310400	0	NaN	4	791.962219238	268.827087402	273.885650635
1945600	2310400	0	NaN	4	813.234558105	269.775512695	274.076171875
2067200	2310400	0	NaN	4	825.319641113	270.786254883	274.274414062
2188800	2310400	0	NaN	4	839.966308594	271.751098633	274.483215332
2310400	2310400	0	NaN	4	859.225952148	272.484649658	274.736114502
2432000	2310400	0	NaN	4	858.138366699	273.027984619	9.96920996839e+36
2553600	2310400	0	NaN	4	840.104309082	273.500549316	9.96920996839e+36
2675200	2310400	0	NaN	4	813.821105957	273.86807251	9.96920996839e+36
2796800	2310400	0	NaN	4	795.424743652	274.157348633	9.96920996839e+36
2918400	2310400	0	NaN	4	789.826477051	274.426879883	9.96920996839e+36
3040000	2310400	0	NaN	4	775.537536621	274.479797363	9.96920996839e+36
-3040000	2188800	0	NaN	4	742.082885742	274.678283691	9.96920996839e+36
-2918400	2188800	0	NaN	4	761.776184082	274.389343262	9.96920996839e+36
-2796800	2188800	0	NaN	4	764.290222168	274.227050781	9.96920996839e+36
-2675200	2188800	0	NaN	4	726.524414062	273.594299316	9.96920996839e+36
-2553600	2188800	0	NaN	4	688.96875	272.833465576	9.96920996839e+36
-2432000	2188800	0	NaN	4	666.620300293	271.677307129	274.233856201
-2310400	2188800	0	NaN	4	644.132446289	270.572418213	273.990631104
-2188800	2188800	0	NaN	4	617.157470703	269.736907959	273.406707764
-2067200	2188800	0	NaN	4	592.735717773	269.068328857	273.110290527
-1945600	2188800	0	NaN	4	585.346862793	268.499542236	272.938049316
-1824000	2188800	0	NaN	4	570.870178223	268.04901123	272.836425781
-1702400	2188800	0	NaN	4	555.152404785	267.601806641	272.755981445
-1580800	2188800	0	NaN	4	557.629272461	267.090484619	272.700775146
-1459200	2188800	0	NaN	4	559.387573242	266.496520996	272.686126709
-1337600	2188800	0	NaN	4	547.003051758	265.860931396	272.680480957
-1216000	2188800	0	NaN	4	506.165893555	265.157989502	272.66229248
-1094400	2188800	0	NaN	4	471.000976562	264.401519775	272.630889893
-972800	2188800	0	NaN	4	459.237548828	263.731781006	272.596160889
-851200	2188800	0	NaN	4	449.003295898	263.10736084	272.569610596
-729600	2188800	0	NaN	4	451.318725586	262.733825684	272.530731201
-608000	2188800	0	NaN	4	451.492492676	262.676849365	272.480957031
-486400	2188800	0	NaN	4	460.361480713	262.951873779	272.473327637
-364800	2188800	0	NaN	4	484.849700928	263.284942627	272.463378906
-243200	2188800	0	NaN	4	543.517944336	262.92175293	272.496856689
-121600	2188800	0	NaN	4	572.021057129	261.632354736	272.513366699
0	2188800	0	NaN	4	537.589660645	255.211029053	272.461517334
121600	2188800	-7.36348342896	NaN	4.07590389252	577.87878418	259.884979248	273.025695801
243200	2188800	-8.63846874237	NaN	4.05376005173	520.758789062	260.996063232	273.214996338
364800	2188800	0	NaN	4	525.655273438	261.602325439	272.890319824
486400	2188800	0	NaN	4	502.970092773	262.819000244	272.67376709
608000	2188800	0	NaN	4	449.881164551	262.251037598	272.585327148
729600	2188800	0	NaN	4	469.897766113	263.563781738	272.660919189
851200	2188800	0	NaN	4	452.225036621	263.946105957	272.784881592
972800	2188800	0	NaN	4	462.474884033	264.144683838	272.921539307
1094400	2188800	0	NaN	4	505.050018311	264.592407227	273.045898438
1216000	2188800	0	NaN	4	556.243469238	265.265045166	273.152313232
