2067200	3040000	0	NaN	4	776.024047852	270.741821289	9.96920996839e+36
2188800	3040000	0	NaN	4	808.247802734	271.120819092	9.96920996839e+36
2310400	3040000	0	NaN	4	837.165710449	271.432189941	9.96920996839e+36
2432000	3040000	0	NaN	4	853.953552246	271.697692871	9.96920996839e+36
2553600	3040000	0	NaN	4	854.897216797	271.902069092	9.96920996839e+36
2675200	3040000	0	NaN	4	841.402160645	272.013580322	9.96920996839e+36
2796800	3040000	0	NaN	4	836.637695312	272.017364502	9.96920996839e+36
2918400	3040000	0	NaN	4	856.26373291	271.897918701	9.96920996839e+36
3040000	3040000	0	NaN	4	948.920898438	289.696533203	9.96920996839e+36
-3040000	2918400	0	NaN	4	688.341247559	274.879241943	9.96920996839e+36
-2918400	2918400	0	NaN	4	704.115600586	274.480926514	9.96920996839e+36
-2796800	2918400	0	NaN	4	715.359191895	274.034515381	9.96920996839e+36
-2675200	2918400	0	NaN	4	715.558410645	273.538391113	9.96920996839e+36
-2553600	2918400	0	NaN	4	702.264648438	272.953735352	9.96920996839e+36
-2432000	2918400	0	NaN	4	682.186950684	272.25869751	9.96920996839e+36
-2310400	2918400	0	NaN	4	661.933044434	271.488830566	9.96920996839e+36
-2188800	2918400	0	NaN	4	642.350830078	270.65222168	9.96920996839e+36
-2067200	2918400	0	NaN	4	623.511047363	269.773529053	9.96920996839e+36
-1945600	2918400	0	NaN	4	614.011535645	268.88458252	9.96920996839e+36
-1824000	2918400	0	NaN	4	608.108398438	268.03894043	9.96920996839e+36
-1702400	2918400	0	NaN	4	605.963378906	267.333618164	9.96920996839e+36
-1580800	2918400	0	NaN	4	589.317993164	266.791412354	273.122619629
-1459200	2918400	0	NaN	4	571.798034668	266.392944336	273.014923096
-1337600	2918400	0	NaN	4	555.520935059	266.098846436	272.939666748
-1216000	2918400	0	NaN	4	545.30847168	265.878814697	272.879211426
-1094400	2918400	0	NaN	4	533.842163086	265.681884766	272.829040527
-972800	2918400	0	NaN	4	510.812652588	265.493591309	272.789123535
-851200	2918400	0	NaN	4	481.782012939	265.300048828	272.753570557
-729600	2918400	0	NaN	4	473.244842529	265.067687988	272.7215271
-608000	2918400	0	NaN	4	481.066986084	264.87612915	272.704193115
-486400	2918400	0	NaN	4	473.311859131	264.799133301	272.691711426
-364800	2918400	0	NaN	4	470.468536377	264.80770874	272.68069458
-243200	2918400	0	NaN	4	488.555877686	264.817443848	272.676147461
-121600	2918400	0	NaN	4	505.314300537	264.877380371	272.691497803
0	2918400	0	NaN	4	521.641967773	264.975738525	272.717468262
121600	2918400	0	NaN	4	537.64440918	265.081970215	272.752807617
243200	2918400	0	NaN	4	538.952392578	265.252258301	272.841583252
364800	2918400	0	NaN	4	556.590515137	265.43258667	272.92086792
486400	2918400	0	NaN	4	566.634399414	265.658996582	273.015655518
608000	2918400	0	NaN	4	566.5234375	265.954650879	273.147644043
729600	2918400	0	NaN	4	570.243041992	266.303039551	273.321533203
851200	2918400	0	NaN	4	602.926879883	266.651794434	273.460388184
972800	2918400	0	NaN	4	643.401855469	266.999420166	273.525421143
1094400	2918400	0	NaN	4	654.735961914	267.338378906	273.578765869
1216000	2918400	0	NaN	4	647.798950195	267.667907715	273.642913818
1337600	2918400	0	NaN	4	648.645812988	268.027130127	273.717529297
1459200	2918400	0	NaN	4	669.984130859	268.40045166	273.799407959
1580800	2918400	0	NaN	4	695.185302734	268.811859131	273.893035889
1702400	2918400	0	NaN	4	722.760253906	269.297088623	9.96920996839e+36
1824000	2918400	0	NaN	4	743.369934082	269.86239624	9.96920996839e+36
1945600	2918400	0	NaN	4	753.380126953	270.422546387	9.96920996839e+36
2067200	2918400	0	NaN	4	775.466247559	270.902313232	9.96920996839e+36
2188800	2918400	0	NaN	4	813.027587891	271.291595459	9.96920996839e+36
2310400	2918400	0	NaN	4	851.301086426	271.613616943	9.96920996839e+36
2432000	2918400	0	NaN	4	877.235473633	271.886169434	9.96920996839e+36
2553600	2918400	0	NaN	4	875.630554199	272.089538574	9.96920996839e+36
2675200	2918400	0	NaN	4	855.028686523	272.20489502	9.96920996839e+36
2796800	2918400	0	NaN	4	842.561828613	272.215515137	9.96920996839e+36
2918400	2918400	0	NaN	4	854.390258789	272.103637695	9.96920996839e+36
3040000	2918400	0	NaN	4	884.437194824	271.8487854	9.96920996839e+36
-3040000	2796800	0	NaN	4	727.777709961	275.055328369	9.96920996839e+36
-2918400	2796800	0	NaN	4	736.007873535	274.691375732	9.96920996839e+36
-2796800	2796800	0	NaN	4	739.512634277	274.272979736	9.96920996839e+36
-2675200	2796800	0	NaN	4	730.672546387	273.77923584	9.96920996839e+36
-2553600	2796800	0	NaN	4	704.411804199	273.181762695	9.96920996839e+36
-2432000	2796800	0	NaN	4	671.681152344	272.453186035	9.96920996839e+36
-2310400	2796800	0	NaN	4	647.263122559	271.603820801	9.96920996839e+36
-2188800	2796800	0	NaN	4	638.231872559	270.662200928	9.96920996839e+36
-2067200	2796800	0	NaN	4	628.677368164	269.690673828	9.96920996839e+36
-1945600	2796800	0	NaN	4	620.037353516	268.769256592	9.96920996839e+36
-1824000	2796800	0	NaN	4	605.647216797	267.979705811	1.04477322243e+37
-1702400	2796800	0	NaN	4	591.573425293	267.374786377	273.212585449
-1580800	2796800	0	NaN	4	571.114746094	266.907836914	273.084411621
-1459200	2796800	0	NaN	4	549.331115723	266.519958496	272.991119385
-1337600	2796800	0	NaN	4	534.862976074	266.235198975	272.920043945
-1216000	2796800	0	NaN	4	531.476013184	266.024017334	272.862518311
-1094400	2796800	0	NaN	4	523.435424805	265.821777344	272.813873291
-972800	2796800	0	NaN	4	505.246063232	265.6222229	272.778106689
-851200	2796800	0	NaN	4	486.327209473	265.409912109	272.745605469
-729600	2796800	0	NaN	4	477.083984375	265.134735107	272.719085693
-608000	2796800	0	NaN	4	480.544403076	264.952087402	272.706878662
-486400	2796800	0	NaN	4	473.618530273	264.891540527	272.690368652
-364800	2796800	0	NaN	4	471.120269775	264.904266357	272.671142578
-243200	2796800	0	NaN	4	487.361755371	264.853546143	272.667724609
-121600	2796800	0	NaN	4	522.262451172	264.831756592	272.684448242
0	2796800	0	NaN	4	537.917724609	264.934844971	272.706268311
121600	2796800	0	NaN	4	543.975463867	265.031005859	272.737304688
243200	2796800	0	NaN	4	544.266906738	265.251434326	272.822357178
364800	2796800	0	NaN	4	550.135559082	265.485565186	272.956787109
486400	2796800	0	NaN	4	548.199951172	265.721252441	273.104949951
608000	2796800	0	NaN	4	541.262023926	266.006835938	273.242370605
729600	2796800	0	NaN	4	546.423583984	266.37109375	273.382659912
851200	2796800	0	NaN	4	573.65057373	266.764678955	273.518463135
972800	2796800	0	NaN	4	609.726928711	267.121795654	273.62322998
1094400	2796800	0	NaN	4	630.856445312	267.453979492	273.682281494
1216000	2796800	0	NaN	4	630.297668457	267.790557861	273.718261719
1337600	2796800	0	NaN	4	632.780273438	268.191223145	273.746795654
1459200	2796800	0	NaN	4	657.751098633	268.639648438	273.791809082
1580800	2796800	0	NaN	4	682.841491699	269.107421875	273.873474121
1702400	2796800	0	NaN	4	709.460510254	269.577697754	273.991577148
1824000	2796800	0	NaN	4	731.861816406	270.093841553	1.04477322243e+37
1945600	2796800	0	NaN	4	748.15435791	270.630096436	9.96920996839e+36
2067200	2796800	0	NaN	4	776.911682129	271.115356445	9.96920996839e+36
2188800	2796800	0	NaN	4	816.67755127	271.520477295	9.96920996839e+36
2310400	2796800	0	NaN	4	856.426940918	271.858215332	9.96920996839e+36
2432000	2796800	0	NaN	4	891.478393555	272.137481689	9.96920996839e+36
2553600	2796800	0	NaN	4	901.309631348	272.347747803	9.96920996839e+36
2675200	2796800	0	NaN	4	887.373657227	272.475799561	9.96920996839e+36
2796800	2796800	0	NaN	4	873.04083252	272.517822266	9.96920996839e+36
2918400	2796800	0	NaN	4	874.372497559	272.444763184	9.96920996839e+36
3040000	2796800	0	NaN	4	889.432861328	272.208099365	9.96920996839e+36
-3040000	2675200	0	NaN	4	773.665161133	275.286437988	9.96920996839e+36
-2918400	2675200	0	NaN	4	771.856140137	274.984313965	9.96920996839e+36
-2796800	2675200	0	NaN	4	763.795471191	274.630432129	9.96920996839e+36
-2675200	2675200	0	NaN	4	741.794799805	274.126159668	9.96920996839e+36
-2553600	2675200	0	NaN	4	703.858581543	273.495635986	9.96920996839e+36
-2432000	2675200	0	NaN	4	664.912353516	272.72769165	9.96920996839e+36
-2310400	2675200	0	NaN	4	641.755859375	271.766479492	9.96920996839e+36
-2188800	2675200	0	NaN	4	634.403259277	270.688079834	9.96920996839e+36
-2067200	2675200	0	NaN	4	625.116149902	269.629302979	9.96920996839e+36
-1945600	2675200	0	NaN	4	611.677185059	268.723083496	273.490356445
-1824000	2675200	0	NaN	4	592.781311035	267.997467041	273.281463623
-1702400	2675200	0	NaN	4	575.150390625	267.427947998	273.128540039
-1580800	2675200	0	NaN	4	556.702392578	266.981109619	273.019195557
-1459200	2675200	0	NaN	4	537.664245605	266.610717773	272.939971924
-1337600	2675200	0	NaN	4	523.551269531	266.317260742	272.889465332
-1216000	2675200	0	NaN	4	520.117797852	266.060424805	272.844512939
-1094400	2675200	0	NaN	4	510.120300293	265.809204102	272.81149292
-972800	2675200	0	NaN	4	498.317077637	265.575927734	272.783874512
-851200	2675200	0	NaN	4	491.44934082	265.36819458	272.753387451
-729600	2675200	0	NaN	4	483.143341064	265.126068115	272.732086182
-608000	2675200	0	NaN	4	469.961151123	265.018035889	272.710845947
-486400	2675200	0	NaN	4	466.444610596	264.979003906	272.681335449
-364800	2675200	0	NaN	4	478.371612549	264.965209961	272.651306152
-243200	2675200	0	NaN	4	504.014129639	264.886993408	272.646789551
-121600	2675200	0	NaN	4	546.905700684	264.852416992	272.653198242
0	2675200	0	NaN	4	563.849975586	264.995330811	272.677215576
121600	2675200	0	NaN	4	561.399230957	265.100219727	272.712646484
243200	2675200	0	NaN	4	558.975769043	265.339996338	272.767852783
364800	2675200	0	NaN	4	549.606933594	265.568786621	272.874481201
486400	2675200	0	NaN	4	535.138122559	265.782318115	273.021148682
608000	2675200	0	NaN	4	521.258361816	266.044219971	273.159393311
729600	2675200	0	NaN	4	525.853271484	266.441314697	273.299530029
851200	2675200	0	NaN	4	536.255432129	266.938476562	273.4737854
972800	2675200	0	NaN	4	564.088378906	267.294067383	273.629547119
1094400	2675200	0	NaN	4	588.354003906	267.618682861	273.751953125
1216000	2675200	0	NaN	4	598.246459961	267.959747314	273.802490234
1337600	2675200	0	NaN	4	607.082763672	268.367370605	273.796325684
1459200	2675200	0	NaN	4	633.296875	268.851074219	273.804840088
1580800	2675200	0	NaN	4	662.377746582	269.385498047	273.862426758
1702400	2675200	0	NaN	4	687.735473633	269.890411377	273.962554932
1824000	2675200	0	NaN	4	711.694152832	270.38973999	274.096313477
1945600	2675200	0	NaN	4	740.69934082	270.900848389	274.258026123
2067200	2675200	0	NaN	4	779.671264648	271.387207031	9.96920996839e+36
2188800	2675200	0	NaN	4	825.738708496	271.805419922	9.96920996839e+36
2310400	2675200	0	NaN	4	869.377807617	272.161773682	9.96920996839e+36
2432000	2675200	0	NaN	4	909.650268555	272.460388184	9.96920996839e+36
2553600	2675200	0	NaN	4	930.215515137	272.677703857	9.96920996839e+36
2675200	2675200	0	NaN	4	927.774414062	272.82989502	9.96920996839e+36
2796800	2675200	0	NaN	4	918.06036377	272.924194336	9.96920996839e+36
2918400	2675200	0	NaN	4	909.504882812	272.924835205	9.96920996839e+36
3040000	2675200	0	NaN	4	900.172668457	272.731781006	9.96920996839e+36
-3040000	2553600	0	NaN	4	802.532043457	275.493652344	9.96920996839e+36
-2918400	2553600	0	NaN	4	792.539245605	275.273071289	9.96920996839e+36
-2796800	2553600	0	NaN	4	766.96496582	275.131591797	9.96920996839e+36
-2675200	2553600	0	NaN	4	732.707885742	274.58416748	9.96920996839e+36
-2553600	2553600	0	NaN	4	699.315185547	273.904632568	9.96920996839e+36
-2432000	2553600	0	NaN	4	668.594665527	273.104248047	9.96920996839e+36
-2310400	2553600	0	NaN	4	647.43536377	272.016845703	9.96920996839e+36
-2188800	2553600	0	NaN	4	639.531005859	270.772796631	9.96920996839e+36
-2067200	2553600	0	NaN	4	620.996643066	269.589996338	273.593139648
-1945600	2553600	0	NaN	4	596.393127441	268.68572998	273.18737793
-1824000	2553600	0	NaN	4	573.412414551	267.970458984	273.163146973
-1702400	2553600	0	NaN	4	561.299194336	267.405059814	273.011108398
-1580800	2553600	0	NaN	4	555.75994873	266.9453125	272.935882568
-1459200	2553600	0	NaN	4	538.341491699	266.577178955	272.876739502
-1337600	2553600	0	NaN	4	518.708251953	266.26763916	272.8644104
-1216000	2553600	0	NaN	4	514.798583984	265.955474854	272.821563721
-1094400	2553600	0	NaN	4	505.477935791	265.660308838	272.811889648
-972800	2553600	0	NaN	4	497.168121338	265.423797607	272.783630371
-851200	2553600	0	NaN	4	498.297973633	265.247772217	272.753753662
-729600	2553600	0	NaN	4	495.247955322	265.101257324	272.744598389
-608000	2553600	0	NaN	4	476.553527832	265.029022217	272.73526001
-486400	2553600	0	NaN	4	473.824188232	264.963043213	272.711578369
-364800	2553600	0	NaN	4	493.438598633	264.935394287	272.630462646
-243200	2553600	0	NaN	4	537.346252441	264.949401855	272.594024658
-121600	2553600	0	NaN	4	565.452148438	265.074523926	272.595916748
0	2553600	0	NaN	4	581.528198242	265.305755615	272.632598877
121600	2553600	0	NaN	4	578.963134766	265.436645508	272.682617188
243200	2553600	0	NaN	4	569.197265625	265.621520996	272.737854004
364800	2553600	0	NaN	4	552.105102539	265.708068848	272.828552246
486400	2553600	0	NaN	4	524.04699707	265.851287842	272.979827881
608000	2553600	0	NaN	4	506.308837891	266.213623047	273.052093506
729600	2553600	0	NaN	4	504.624450684	266.730712891	273.151641846
851200	2553600	0	NaN	4	504.666107178	267.165771484	273.309387207
972800	2553600	0	NaN	4	519.906860352	267.481323242	273.509979248
1094400	2553600	0	NaN	4	536.829223633	267.816619873	273.688079834
1216000	2553600	0	NaN	4	554.17010498	268.137207031	273.800994873
1337600	2553600	0	NaN	4	572.369445801	268.53817749	273.865386963
1459200	2553600	0	NaN	4	604.76965332	269.045806885	273.827575684
1580800	2553600	0	NaN	4	644.312805176	269.605682373	273.866363525
1702400	2553600	0	NaN	4	671.41015625	270.149230957	273.948242188
1824000	2553600	0	NaN	4	700.824890137	270.672668457	274.054870605
1945600	2553600	0	NaN	4	739.642089844	271.213684082	274.213317871
2067200	2553600	0	NaN	4	784.335998535	271.755187988	274.407592773
2188800	2553600	0	NaN	4	837.682861328	272.196105957	9.96920996839e+36
2310400	2553600	0	NaN	4	882.046203613	272.555236816	9.96920996839e+36
2432000	2553600	0	NaN	4	922.598510742	272.871582031	9.96920996839e+36
2553600	2553600	0	NaN	4	952.710388184	273.098846436	9.96920996839e+36
2675200	2553600	0	NaN	4	963.362609863	273.27520752	9.96920996839e+36
2796800	2553600	0	NaN	4	958.364685059	273.443817139	9.96920996839e+36
2918400	2553600	0	NaN	4	939.080200195	273.585540771	9.96920996839e+36
3040000	2553600	0	NaN	4	914.671813965	273.476379395	9.96920996839e+36
-3040000	2432000	0	NaN	4	795.761474609	275.565704346	9.96920996839e+36
-2918400	2432000	0	NaN	4	776.879821777	275.384429932	9.96920996839e+36
-2796800	2432000	0	NaN	4	740.726806641	275.480682373	9.96920996839e+36
-2675200	2432000	0	NaN	4	707.859436035	274.627288818	9.96920996839e+36
-2553600	2432000	0	NaN	4	695.158447266	273.962219238	9.96920996839e+36
-2432000	2432000	0	NaN	4	677.227905273	273.146514893	9.96920996839e+36
-2310400	2432000	0	NaN	4	658.096130371	271.852905273	9.96920996839e+36
-2188800	2432000	0	NaN	4	632.415344238	270.468994141	273.787414551
-2067200	2432000	0	NaN	4	595.481384277	269.182617188	273.446136475
-1945600	2432000	0	NaN	4	561.16192627	268.276824951	273.208129883
-1824000	2432000	0	NaN	4	541.491271973	267.606811523	273.032348633
-1702400	2432000	0	NaN	4	532.181884766	267.108062744	272.931030273
-1580800	2432000	0	NaN	4	537.681945801	266.651489258	272.865997314
-1459200	2432000	0	NaN	4	529.31237793	266.247467041	272.822906494
-1337600	2432000	0	NaN	4	510.941986084	265.915039062	272.8019104
-1216000	2432000	0	NaN	4	497.444854736	265.582977295	272.770751953
-1094400	2432000	0	NaN	4	493.271789551	265.274749756	272.765441895
-972800	2432000	0	NaN	4	491.391876221	265.06741333	272.749481201
-851200	2432000	0	NaN	4	496.757415771	264.946411133	272.753601074
-729600	2432000	0	NaN	4	499.90536499	264.893615723	272.747375488
-608000	2432000	0	NaN	4	487.675079346	264.862762451	272.70223999
-486400	2432000	0	NaN	4	488.956420898	264.813293457	272.658111572
-364800	2432000	0	NaN	4	502.222045898	264.840393066	272.591064453
-243200	2432000	0	NaN	4	541.082458496	264.937988281	272.559112549
-121600	2432000	0	NaN	4	546.737976074	265.176696777	272.569702148
0	2432000	0	NaN	4	536.482421875	265.397460938	272.615264893
121600	2432000	0	NaN	4	534.77520752	265.516815186	272.678253174
243200	2432000	0	NaN	4	521.281921387	265.597808838	272.729614258
364800	2432000	0	NaN	4	516.909240723	265.518707275	272.773162842
486400	2432000	0	NaN	4	498.674682617	265.399902344	272.848022461
608000	2432000	0	NaN	4	489.155761719	265.870635986	272.901824951
729600	2432000	0	NaN	4	488.952026367	266.583221436	273.010955811
851200	2432000	0	NaN	4	493.607330322	266.9402771	273.162811279
972800	2432000	0	NaN	4	491.809906006	267.27835083	273.341522217
1094400	2432000	0	NaN	4	500.302612305	267.722930908	273.53503418
1216000	2432000	0	NaN	4	517.531494141	268.09085083	273.668609619
1337600	2432000	0	NaN	4	533.932434082	268.511749268	273.787445068
1459200	2432000	0	NaN	4	571.033203125	268.990692139	273.798095703
1580800	2432000	0	NaN	4	619.313110352	269.508300781	273.787750244
1702400	2432000	0	NaN	4	652.491943359	270.041931152	273.904388428
1824000	2432000	0	NaN	4	688.869445801	270.527679443	274.005279541
1945600	2432000	0	NaN	4	722.301757812	271.103851318	274.163024902
2067200	2432000	0	NaN	4	760.668701172	271.752655029	274.32711792
2188800	2432000	0	NaN	4	818.905151367	272.251800537	274.570983887
2310400	2432000	0	NaN	4	871.617797852	272.631988525	9.96920996839e+36
2432000	2432000	0	NaN	4	912.993530273	272.98928833	9.96920996839e+36
2553600	2432000	0	NaN	4	951.706970215	273.272705078	9.96920996839e+36
2675200	2432000	0	NaN	4	972.699462891	273.471221924	9.96920996839e+36
2796800	2432000	0	NaN	4	971.528381348	273.698516846	9.96920996839e+36
2918400	2432000	0	NaN	4	953.688964844	273.943023682	9.96920996839e+36
3040000	2432000	0	NaN	4	924.171875	273.971038818	9.96920996839e+36
-3040000	2310400	0	NaN	4	772.895629883	275.440216064	9.96920996839e+36
-2918400	2310400	0	NaN	4	738.534973145	275.236419678	9.96920996839e+36
-2796800	2310400	0	NaN	4	704.017578125	275.127838135	9.96920996839e+36
-2675200	2310400	0	NaN	4	692.950256348	274.232208252	9.96920996839e+36
-2553600	2310400	0	NaN	4	702.541015625	273.355285645	9.96920996839e+36
-2432000	2310400	0	NaN	4	699.293640137	272.367553711	9.96920996839e+36
-2310400	2310400	0	NaN	4	526.358154297	271.147644043	273.844726562
-2188800	2310400	0	NaN	4	619.843078613	269.779815674	273.617736816
-2067200	2310400	0	NaN	4	565.709838867	268.59463501	273.254302979
-1945600	2310400	0	NaN	4	522.731750488	267.693756104	273.044189453
-1824000	2310400	0	NaN	4	502.94631958	267.06350708	272.907806396
-1702400	2310400	0	NaN	4	495.870544434	266.575958252	272.826507568
-1580800	2310400	0	NaN	4	503.173431396	266.107269287	272.762420654
-1459200	2310400	0	NaN	4	507.777587891	265.675048828	272.727752686
-1337600	2310400	0	NaN	4	497.838409424	265.286590576	272.71270752
-1216000	2310400	0	NaN	4	478.634674072	264.935699463	272.692260742
-1094400	2310400	0	NaN	4	477.300506592	264.676544189	272.673278809
-972800	2310400	0	NaN	4	478.042205811	264.525665283	272.659393311
-851200	2310400	0	NaN	4	485.333129883	264.453430176	272.638122559
-729600	2310400	0	NaN	4	490.401000977	264.46585083	272.606170654
-608000	2310400	0	NaN	4	487.477874756	264.501342773	272.550384521
-486400	2310400	0	NaN	4	503.826507568	264.578582764	272.521392822
-364800	2310400	0	NaN	4	508.656524658	264.654327393	272.477630615
-243200	2310400	0	NaN	4	512.827087402	264.661437988	272.433959961
-121600	2310400	0	NaN	4	497.326934814	264.844970703	272.406463623
0	2310400	0	NaN	4	464.028259277	264.704162598	272.439239502
121600	2310400	0	NaN	4	449.614196777	264.769927979	272.496002197
243200	2310400	0	NaN	4	458.775024414	264.967407227	272.570739746
364800	2310400	0	NaN	4	470.134887695	264.936004639	272.607543945
486400	2310400	0	NaN	4	477.947998047	264.561157227	272.632629395
608000	2310400	0	NaN	4	485.432830811	264.553039551	272.643737793
729600	2310400	0	NaN	4	491.88659668	265.33380127	272.738952637
851200	2310400	0	NaN	4	491.479125977	265.967651367	272.91027832
972800	2310400	0	NaN	4	481.540527344	266.562194824	273.098388672
1094400	2310400	0	NaN	4	481.075927734	267.286987305	273.264221191
1216000	2310400	0	NaN	4	493.782623291	267.882049561	273.399658203
1337600	2310400	0	NaN	4	517.573547363	268.267425537	273.480224609
1459200	2310400	0	NaN	4	551.342590332	268.639343262	273.499694824
1580800	2310400	0	NaN	4	593.819274902	269.191314697	273.547821045
1702400	2310400	0	NaN	4	640.554321289	269.696411133	273.670471191
1824000	2310400	0	NaN	4	680.154541016	270.045471191	273.847137451
1945600	2310400	0	NaN	4	709.059082031	270.531829834	274.014709473
2067200	2310400	0	NaN	4	736.741699219	271.164672852	274.185455322
2188800	2310400	0	NaN	4	789.829589844	271.7762146	274.374053955
2310400	2310400	0	NaN	4	856.517089844	272.254852295	274.616699219
2432000	2310400	0	NaN	4	907.027893066	272.657562256	9.96920996839e+36
2553600	2310400	0	NaN	4	936.332763672	273.039031982	9.96920996839e+36
2675200	2310400	0	NaN	4	955.570739746	273.339324951	9.96920996839e+36
2796800	2310400	0	NaN	4	963.770019531	273.597930908	9.96920996839e+36
2918400	2310400	0	NaN	4	952.954528809	273.864318848	9.96920996839e+36
3040000	2310400	0	NaN	4	922.328186035	273.927886963	9.96920996839e+36
-3040000	2188800	0	NaN	4	765.792358398	275.218383789	9.96920996839e+36
-2918400	2188800	0	NaN	4	724.172180176	275.001220703	9.96920996839e+36
-2796800	2188800	0	NaN	4	695.493530273	274.75592041	9.96920996839e+36
-2675200	2188800	0	NaN	4	697.957214355	273.795806885	9.96920996839e+36
-2553600	2188800	0	NaN	4	713.115783691	272.660888672	9.96920996839e+36
-2432000	2188800	0	NaN	4	697.015258789	271.347625732	274.156829834
-2310400	2188800	0	NaN	4	650.15234375	270.162506104	273.79083252
-2188800	2188800	0	NaN	4	587.942016602	269.069152832	273.419433594
-2067200	2188800	0	NaN	4	532.406982422	268.042755127	273.057769775
-1945600	2188800	0	NaN	4	509.024261475	267.169769287	272.892364502
-1824000	2188800	0	NaN	4	493.997833252	266.520324707	272.794525146
-1702400	2188800	0	NaN	4	487.237762451	265.976074219	272.713378906
-1580800	2188800	0	NaN	4	490.916992188	265.498199463	272.653656006
-1459200	2188800	0	NaN	4	495.833312988	265.069274902	272.632415771
-1337600	2188800	0	NaN	4	496.28414917	264.642089844	272.616455078
-1216000	2188800	0	NaN	4	483.79776001	264.257904053	272.596282959
-1094400	2188800	0	NaN	4	472.774932861	264.068115234	272.563415527
-972800	2188800	0	NaN	4	469.146850586	264.008392334	272.529876709
-851200	2188800	0	NaN	4	471.81427002	263.962219238	272.504211426
-729600	2188800	0	NaN	4	479.707641602	264.038116455	272.46395874
-608000	2188800	0	NaN	4	487.583831787	264.21105957	272.411071777
-486400	2188800	0	NaN	4	514.765075684	264.35446167	272.399719238
-364800	2188800	0	NaN	4	534.917785645	264.383605957	272.385864258
-243200	2188800	0	NaN	4	526.043334961	263.830688477	272.415161133
-121600	2188800	0	NaN	4	471.577850342	262.368286133	272.428283691
0	2188800	0	NaN	4	394.933197021	255.825927734	272.416534424
121600	2188800	-7.77471590042	NaN	4.07590389252	381.667816162	260.609924316	272.928344727
243200	2188800	-9.32565402985	NaN	4.05376005173	391.636749268	261.5284729	273.117614746
364800	2188800	0	NaN	4	425.845855713	262.041473389	272.883148193
486400	2188800	0	NaN	4	449.094573975	262.943603516	272.626434326
608000	2188800	0	NaN	4	454.072357178	262.351287842	272.553924561
729600	2188800	0	NaN	4	501.31262207	264.106506348	272.580505371
851200	2188800	0	NaN	4	477.58706665	264.922149658	272.701416016
972800	2188800	0	NaN	4	475.916564941	265.61630249	272.829040527
1094400	2188800	0	NaN	4	467.506072998	266.489837646	272.955566406
1216000	2188800	0	NaN	4	504.457122803	267.318817139	273.082611084
