1580800	1580800	1430.86206055	13.8965072632	2	172.247024536	241.924407959	272.966796875
1702400	1580800	1350.26184082	6.29909515381	2	341.218994141	244.258026123	273.165039062
1824000	1580800	274.319030762	0.0112761817873	2	393.260162354	250.790618896	273.309814453
1945600	1580800	32.4785804749	-22.437166214	1.86982405186	445.080413818	254.822998047	273.869659424
2067200	1580800	371.481201172	0.032891754061	2	495.248443604	253.640228271	274.023620605
2188800	1580800	0	NaN	4	722.418762207	265.343261719	272.85369873
2310400	1580800	0	NaN	4	1042.95666504	267.495880127	273.394012451
2432000	1580800	0	NaN	4	846.530639648	269.212554932	273.65045166
2553600	1580800	0	NaN	4	753.921386719	270.618103027	274.019256592
2675200	1580800	0	NaN	4	744.417358398	271.434906006	274.345581055
2796800	1580800	0	NaN	4	795.147033691	272.014465332	274.670166016
2918400	1580800	0	NaN	4	878.452880859	272.716796875	274.974609375
3040000	1580800	0	NaN	4	919.683105469	272.906494141	9.96920996839e+36
-3040000	1459200	0	NaN	4	730.834228516	274.444274902	9.96920996839e+36
-2918400	1459200	0	NaN	4	758.760192871	274.043792725	274.569000244
-2796800	1459200	0	NaN	4	782.782775879	273.433105469	274.528411865
-2675200	1459200	0	NaN	4	700.032958984	272.420898438	274.124359131
-2553600	1459200	0	NaN	4	687.503417969	270.903594971	273.584106445
-2432000	1459200	-1.09945940971	NaN	-0.33599999547	-70.8077011108	263.635986328	272.906616211
-2310400	1459200	0	NaN	4	18.892457962	265.715911865	272.355529785
-2188800	1459200	0	NaN	4	200.578643799	264.753326416	272.006835938
-2067200	1459200	0	NaN	4	291.346282959	264.131408691	272.01864624
-1945600	1459200	0	NaN	4	317.809753418	263.647827148	272.047546387
-1824000	1459200	0	NaN	4	347.441894531	263.100524902	272.064422607
-1702400	1459200	0	NaN	4	354.980255127	262.579345703	272.071350098
-1580800	1459200	0	NaN	4	348.560302734	262.317016602	272.071166992
-1459200	1459200	0	NaN	4	338.325256348	261.956237793	272.055664062
-1337600	1459200	0	NaN	4	322.779876709	261.42489624	272.043487549
-1216000	1459200	0	NaN	4	296.903839111	260.875549316	272.030944824
-1094400	1459200	0	NaN	4	280.937042236	260.533660889	272.024017334
-972800	1459200	0	NaN	4	291.927307129	260.333496094	272.019378662
-851200	1459200	0	NaN	4	336.463867188	260.262054443	271.931518555
-729600	1459200	0	NaN	4	445.984466553	260.466400146	271.94229126
-608000	1459200	195.135894775	400.849517822	3	486.142822266	250.511947632	271.847320557
-486400	1459200	1181.4942627	14.5021562576	2	472.712249756	249.706665039	271.838623047
-364800	1459200	1137.97399902	10.4104194641	2	188.733322144	241.667068481	272.03729248
-243200	1459200	2369.61279297	8.78617095947	2	87.3287124634	235.126525879	272.206512451
-121600	1459200	2664.14501953	14.4990644455	2	75.8143997192	232.187561035	272.279052734
0	1459200	2617.01708984	18.0414333344	2	67.7208862305	230.519668579	272.428588867
121600	1459200	2638.59375	10.6535978317	2	56.0740585327	228.680252075	272.555145264
243200	1459200	2798.12646484	7.44269609451	2	47.3617172241	226.446060181	272.680023193
364800	1459200	2860.20483398	4.634953022	2	41.0280647278	225.198257446	272.787628174
486400	1459200	2925.46386719	2.16082572937	2	35.6688652039	224.062316895	272.88092041
608000	1459200	2434.29516602	0.380301266909	2	38.2744445801	224.210418701	272.95526123
729600	1459200	2545.2878418	4.43500709534	2	59.271194458	225.199737549	273.000213623
851200	1459200	1958.82263184	27.1238651276	2	91.5996170044	228.939498901	273.00088501
972800	1459200	2275.64233398	31.2686958313	2	85.6107788086	231.217697144	272.946929932
1094400	1459200	1868.29272461	7.02330064774	2	85.8925552368	232.552398682	272.85043335
1216000	1459200	1977.62219238	37.4659309387	2	118.28377533	234.08895874	272.754486084
1337600	1459200	2031.22375488	40.303894043	2	137.806610107	236.315612793	272.71685791
1459200	1459200	2266.37695312	32.2663726807	2	148.980865479	237.126342773	272.780883789
1580800	1459200	2178.52075195	4.85925483704	2	150.839996338	237.204406738	272.931060791
1702400	1459200	2176.34399414	37.9297294617	2	252.810791016	240.000915527	273.115234375
1824000	1459200	1106.21154785	3.7696659565	2	238.380615234	242.353378296	273.361968994
1945600	1459200	1050.64709473	2.25035643578	2	312.305419922	245.260360718	273.823364258
2067200	1459200	818.700561523	15.0080509186	2	760.543701172	247.363510132	274.654937744
2188800	1459200	0.16717620194	NaN	3.92544007301	1061.48583984	261.768951416	273.883575439
2310400	1459200	0	NaN	4	982.06036377	265.401153564	273.148681641
2432000	1459200	0	NaN	4	848.627685547	267.602722168	273.4815979
2553600	1459200	0	NaN	4	758.993225098	269.475952148	273.862792969
2675200	1459200	0	NaN	4	745.043273926	270.508453369	274.206939697
2796800	1459200	0	NaN	4	792.936035156	271.175750732	274.533416748
2918400	1459200	0	NaN	4	863.578613281	271.997802734	274.845550537
3040000	1459200	0	NaN	4	910.614990234	272.424377441	9.96920996839e+36
-3040000	1337600	0	NaN	4	781.647705078	274.30645752	274.496398926
-2918400	1337600	0	NaN	4	782.322998047	273.936279297	274.44732666
-2796800	1337600	0	NaN	4	807.141418457	273.426116943	274.3203125
-2675200	1337600	0	NaN	4	813.028869629	272.504211426	274.143554688
-2553600	1337600	0.000120456017612	NaN	3.99180793762	1048.20300293	271.099121094	273.706939697
-2432000	1337600	79.1671295166	1.28936874866	2	739.873840332	260.822113037	272.989074707
-2310400	1337600	0	NaN	4	79.3089294434	262.230133057	272.182861328
-2188800	1337600	0	NaN	4	220.123718262	264.746429443	271.946502686
-2067200	1337600	0	NaN	4	343.910644531	263.538238525	271.835968018
-1945600	1337600	0	NaN	4	350.476013184	262.961761475	271.879119873
-1824000	1337600	0	NaN	4	364.725585938	262.716674805	271.914642334
-1702400	1337600	0	NaN	4	359.774261475	262.49130249	271.952026367
-1580800	1337600	0	NaN	4	350.451171875	262.157012939	271.967681885
-1459200	1337600	0	NaN	4	343.290893555	261.751617432	271.949493408
-1337600	1337600	0	NaN	4	323.643737793	261.075561523	271.928588867
-1216000	1337600	0	NaN	4	288.727386475	260.430908203	271.930877686
-1094400	1337600	0	NaN	4	272.336456299	260.100189209	271.815765381
-972800	1337600	0	NaN	4	279.627441406	259.656555176	271.778533936
-851200	1337600	0	NaN	4	345.546203613	259.598052979	271.818603516
-729600	1337600	0.93252825737	NaN	3.99487996101	428.227020264	259.778015137	271.808013916
-608000	1337600	1227.20092773	13.7502279282	2	307.380340576	247.514602661	271.797515869
-486400	1337600	1871.0177002	11.2069177628	2	142.537368774	241.572052002	271.862823486
-364800	1337600	1630.46740723	2.34357357025	2	106.715591431	238.097045898	271.955108643
-243200	1337600	2821.7734375	22.2658367157	2	91.9783477783	235.338790894	272.147399902
-121600	1337600	2222.46411133	20.3402557373	2	77.4164581299	233.063140869	272.260681152
0	1337600	3032.64160156	18.1921920776	2	63.5473937988	230.774856567	272.381347656
121600	1337600	2777.10180664	18.9032535553	2	54.7329406738	228.709213257	272.462554932
243200	1337600	2799.96704102	13.1105880737	2	47.2315292358	226.615661621	272.568359375
364800	1337600	3150.19213867	7.64295864105	2	39.8863601685	224.743835449	272.657470703
486400	1337600	3202.10131836	4.61070728302	2	35.7412338257	223.351013184	272.736480713
608000	1337600	3124.47045898	2.21910262108	2	35.6746330261	222.53137207	272.798431396
729600	1337600	2746.77270508	1.55658471584	2	41.8176574707	222.346801758	272.836639404
851200	1337600	2564.65332031	9.92464923859	2	59.2544021606	224.189941406	272.84487915
972800	1337600	2353.19848633	10.7178535461	2	63.011013031	226.382171631	272.822052002
1094400	1337600	2231.80175781	5.41574048996	2	63.8910942078	227.319015503	272.77835083
1216000	1337600	2363.30322266	17.9841957092	2	76.8158340454	229.152938843	272.736999512
1337600	1337600	2424.6328125	26.9180221558	2	88.4137878418	231.159210205	272.727111816
1459200	1337600	2624.43652344	13.4223184586	2	97.4833755493	232.779220581	272.768890381
1580800	1337600	2052.99633789	6.46421146393	2	108.422721863	234.157089233	272.860595703
1702400	1337600	2397.67651367	16.7374172211	2	138.890396118	235.712493896	272.990112305
1824000	1337600	2156.92700195	0.907320678234	2	144.509765625	236.932113647	273.15802002
1945600	1337600	1674.57104492	17.0977668762	2	254.57472229	241.380752563	273.354248047
2067200	1337600	1151.23950195	2.00851035118	2	360.055908203	249.432739258	273.419647217
2188800	1337600	0	NaN	4	709.860839844	261.957305908	273.011627197
2310400	1337600	0	NaN	4	833.822021484	263.798339844	272.999694824
2432000	1337600	0	NaN	4	840.311401367	265.924957275	273.302368164
2553600	1337600	0	NaN	4	789.145935059	267.912567139	273.68170166
2675200	1337600	0	NaN	4	766.495239258	269.144073486	274.061096191
2796800	1337600	0	NaN	4	806.669189453	269.992736816	274.408782959
2918400	1337600	0	NaN	4	861.011352539	270.955383301	274.712036133
3040000	1337600	0	NaN	4	893.364746094	271.547637939	274.862915039
-3040000	1216000	0	NaN	4	836.863830566	274.283538818	274.470245361
-2918400	1216000	0	NaN	4	833.693481445	273.938232422	274.428710938
-2796800	1216000	0	NaN	4	868.155090332	273.501403809	274.281066895
-2675200	1216000	0	NaN	4	897.070800781	272.640808105	274.102844238
-2553600	1216000	0	NaN	4	1201.39526367	271.014282227	273.689147949
-2432000	1216000	292.294250488	3.87676072121	2	1964.01513672	262.329193115	273.508728027
-2310400	1216000	476.403778076	-3.98130846024	2	175.973953247	258.440612793	272.689117432
-2188800	1216000	202.167297363	835.27947998	3	269.309051514	260.304290771	271.934173584
-2067200	1216000	0	NaN	4	375.21182251	263.412017822	271.755462646
-1945600	1216000	0	NaN	4	422.505828857	262.206787109	271.703338623
-1824000	1216000	0	NaN	4	424.844238281	261.772338867	271.762176514
-1702400	1216000	0	NaN	4	390.016784668	261.788238525	271.832794189
-1580800	1216000	0	NaN	4	359.47668457	261.635650635	271.83883667
-1459200	1216000	0	NaN	4	340.38293457	261.167419434	271.736907959
-1337600	1216000	0	NaN	4	315.245574951	260.508209229	271.676544189
-1216000	1216000	0	NaN	4	280.876556396	259.868835449	271.765197754
-1094400	1216000	0	NaN	4	265.641265869	259.836029053	271.691131592
-972800	1216000	0	NaN	4	274.04675293	259.278381348	271.681243896
-851200	1216000	0	NaN	4	321.195220947	259.054077148	271.703369141
-729600	1216000	106.582572937	56.8442878723	1.98399996758	397.406829834	255.181594849	271.663024902
-608000	1216000	1183.9029541	22.6383953094	2	164.459442139	244.349731445	271.684143066
-486400	1216000	1850.35302734	22.9683074951	2	157.121353149	242.358810425	271.858734131
-364800	1216000	2471.04345703	31.3772201538	2	116.157447815	239.384902954	271.979095459
-243200	1216000	1737.01013184	1.63759970665	2	106.207305908	236.835983276	272.034423828
-121600	1216000	1754.3815918	7.31450843811	2	72.5683517456	233.789993286	272.148284912
0	1216000	2848.64160156	19.6302261353	2	57.0931053162	230.928482056	272.265991211
121600	1216000	3019.68798828	19.3723392487	2	54.0364379883	228.45501709	272.37197876
243200	1216000	2921.80517578	13.5533685684	2	47.1406402588	226.537246704	272.456207275
364800	1216000	3014.54101562	7.68614625931	2	37.9729042053	224.161300659	272.538085938
486400	1216000	2918.60424805	4.541015625	2	32.7216262817	223.001022339	272.608428955
608000	1216000	2813.92553711	2.77965974808	2	34.0615921021	221.865875244	272.664123535
729600	1216000	2279.47363281	0.682966530323	2	29.6998348236	220.862869263	272.701568604
851200	1216000	2972.84741211	2.24342513084	2	37.3680000305	220.624221802	272.718505859
972800	1216000	2802.01538086	2.83613824844	2	43.0590171814	221.891616821	272.716064453
1094400	1216000	3038.30493164	3.26190972328	2	48.7571296692	222.927734375	272.700927734
1216000	1216000	2671.20336914	7.07956409454	2	53.8640937805	225.366851807	272.685028076
1337600	1216000	3012.32617188	6.69020223618	2	57.325050354	227.100448608	272.681976318
1459200	1216000	2631.69848633	2.15026760101	2	61.5388412476	228.631759644	272.701385498
1580800	1216000	2675.19970703	1.51154136658	2	70.8921585083	229.858535767	272.744628906
1702400	1216000	2688.78369141	3.12289071083	2	83.4569168091	231.464523315	272.80557251
1824000	1216000	2083.06005859	3.84089398384	2	104.166473389	234.015014648	272.867950439
1945600	1216000	1783.43701172	7.02951097488	2	166.329406738	238.281463623	272.879669189
2067200	1216000	593.616333008	0.0891279354692	2	328.051086426	245.365783691	272.7137146
2188800	1216000	0	NaN	4	395.34552002	260.392028809	272.842498779
2310400	1216000	0	NaN	4	679.734008789	263.123840332	272.803314209
2432000	1216000	0	NaN	4	811.748413086	264.661712646	273.086669922
2553600	1216000	0	NaN	4	813.540283203	266.617095947	273.462219238
2675200	1216000	0	NaN	4	782.103210449	267.862365723	273.883178711
2796800	1216000	0	NaN	4	798.88482666	268.758361816	274.250274658
2918400	1216000	0	NaN	4	830.851318359	269.722991943	274.538391113
3040000	1216000	0	NaN	4	854.946899414	270.374145508	274.621704102
-3040000	1094400	0	NaN	4	859.174133301	274.408203125	274.520812988
-2918400	1094400	0	NaN	4	845.395568848	274.106872559	274.50958252
-2796800	1094400	0	NaN	4	838.471862793	273.804779053	274.537384033
-2675200	1094400	0	NaN	4	732.273376465	272.701721191	274.190795898
-2553600	1094400	0	NaN	4	630.617004395	271.491577148	273.654846191
-2432000	1094400	0.458696603775	NaN	3.69600009918	1417.08630371	269.345245361	273.441589355
-2310400	1094400	124.672317505	3237.7277832	2.18246388435	1082.89819336	257.350402832	273.045074463
-2188800	1094400	215.172866821	596.190307617	3	409.158935547	257.027008057	272.30847168
-2067200	1094400	91.2023010254	512.854553223	3.12953591347	380.975585938	256.566772461	271.847167969
-1945600	1094400	0	NaN	4	483.785675049	260.834869385	271.680877686
-1824000	1094400	0	NaN	4	501.798156738	261.304473877	271.629943848
-1702400	1094400	0	NaN	4	468.863922119	260.978302002	271.693145752
-1580800	1094400	0	NaN	4	385.94720459	260.723999023	271.726379395
-1459200	1094400	0	NaN	4	334.327545166	260.245147705	271.686431885
-1337600	1094400	0	NaN	4	290.34564209	259.536132812	271.620300293
-1216000	1094400	0	NaN	4	264.65447998	258.986999512	271.684204102
-1094400	1094400	0	NaN	4	264.675720215	259.120910645	271.625610352
-972800	1094400	0	NaN	4	286.221954346	259.080169678	271.585998535
-851200	1094400	0	NaN	4	312.040161133	258.312561035	271.604125977
-729600	1094400	609.593505859	-2.26891899109	2	259.916259766	248.987258911	271.64251709
-608000	1094400	1583.17944336	64.3769760132	2	184.083755493	245.203857422	271.767547607
-486400	1094400	954.849975586	1.57314002514	2	109.128448486	242.995788574	271.782562256
-364800	1094400	1659.88793945	30.2570552826	2	136.861434937	242.083312988	271.991271973
-243200	1094400	2190.9597168	17.2111816406	2	116.309570312	238.082260132	272.078643799
-121600	1094400	2827.1171875	23.5221824646	2	74.0826263428	233.954483032	272.133544922
0	1094400	2633.63378906	16.3947105408	2	57.6310691833	231.198135376	272.199249268
121600	1094400	2459.328125	14.0117111206	2	48.2868499756	228.721542358	272.28427124
243200	1094400	2955.52539062	11.5334339142	2	39.3713874817	226.442367554	272.358215332
364800	1094400	2950.72851562	9.3680934906	2	35.8053321838	224.001327515	272.435211182
486400	1094400	3135.6953125	5.99565029144	2	31.2252559662	222.512573242	272.500823975
608000	1094400	3273.68359375	3.91791725159	2	30.0832443237	221.296920776	272.554138184
729600	1094400	3138.69799805	2.36846041679	2	28.9272766113	219.574691772	272.593200684
851200	1094400	3089.39477539	0.351256042719	2	25.0938796997	218.455215454	272.617095947
972800	1094400	2909.85131836	1.03558552265	2	29.9881248474	219.125961304	272.626953125
1094400	1094400	3253.51904297	2.73981451988	2	37.3370819092	220.963546753	272.626159668
1216000	1094400	3177.13842773	3.1093108654	2	43.9165687561	223.200149536	272.619750977
1337600	1094400	2206.39355469	2.87905478477	2	50.0247268677	226.431976318	272.612854004
1459200	1094400	2619.33056641	12.0841064453	2	63.8073730469	228.439178467	272.609344482
1580800	1094400	2837.63134766	9.62239837646	2	72.6516265869	229.397033691	272.610900879
1702400	1094400	2028.56726074	9.21451473236	2	88.831237793	231.627120972	272.613464355
1824000	1094400	2508.27880859	6.62468004227	2	107.422172546	233.657623291	272.6015625
1945600	1094400	1791.40808105	11.7050695419	2	131.332809448	238.25012207	272.54284668
2067200	1094400	2071.60571289	14.7730560303	2	198.598846436	243.680664062	272.401672363
2188800	1094400	879.768066406	8.96875762939	2	293.074829102	252.458557129	272.084136963
2310400	1094400	0	NaN	4	562.922424316	262.648498535	272.644287109
2432000	1094400	0	NaN	4	754.856994629	263.86416626	272.921813965
2553600	1094400	0	NaN	4	793.767822266	265.373138428	273.269866943
2675200	1094400	0	NaN	4	772.262084961	266.789916992	273.669311523
2796800	1094400	0	NaN	4	773.367492676	267.88168335	274.068115234
2918400	1094400	0	NaN	4	792.053588867	268.845825195	274.397583008
3040000	1094400	0	NaN	4	812.376525879	269.355133057	274.419952393
-3040000	972800	0	NaN	4	862.654968262	274.482788086	274.569610596
-2918400	972800	0	NaN	4	836.471130371	274.199035645	274.563812256
-2796800	972800	0	NaN	4	790.60925293	273.960418701	274.702423096
-2675200	972800	0	NaN	4	766.350463867	272.749481201	274.223999023
-2553600	972800	0	NaN	4	713.553222656	271.486633301	273.792999268
-2432000	972800	0	NaN	4	990.78704834	270.037658691	273.395263672
-2310400	972800	182.999710083	-59.4625740051	2.00614404678	1847.99157715	262.711975098	272.995391846
-2188800	972800	434.591033936	0.305930227041	2	1214.06958008	257.412475586	272.581176758
-2067200	972800	241.248336792	0.420661181211	2	582.751220703	252.765441895	271.89666748
-1945600	972800	694.465087891	0.0117955608293	2	362.607818604	253.016143799	271.621582031
-1824000	972800	137.770492554	0.126278594136	2	420.955688477	253.882141113	271.473480225
-1702400	972800	19.6066017151	NaN	3.921407938	470.0965271	258.156738281	271.397216797
-1580800	972800	0	NaN	4	435.227355957	260.059448242	271.616790771
-1459200	972800	0	NaN	4	352.20993042	259.608795166	271.640716553
-1337600	972800	-5.99125528336	NaN	4.0407037735	284.512634277	258.869842529	271.647033691
-1216000	972800	0	NaN	4	262.022979736	258.030731201	271.634338379
-1094400	972800	0	NaN	4	273.501739502	257.214691162	271.503417969
-972800	972800	0	NaN	4	309.539733887	258.132598877	271.466491699
-851200	972800	-44.0686912537	NaN	4.09887981415	331.525665283	252.189468384	271.464202881
-729600	972800	611.640808105	439.605804443	2.99539208412	232.949127197	245.031661987	271.613739014
-608000	972800	1142.46166992	3.78343725204	1.95200002193	141.274139404	243.122070312	271.733703613
-486400	972800	2285.23925781	93.8445663452	2.60761594772	135.253143311	244.939697266	271.820465088
-364800	972800	536.879760742	0.014353252016	2	137.596633911	239.822814941	271.814178467
-243200	972800	1794.47045898	2.02172541618	2	98.8417892456	236.825836182	272.028839111
-121600	972800	2656.49975586	4.91466760635	2	72.4717788696	233.551498413	272.0652771
0	972800	1809.28723145	9.92568778992	2	55.0650520325	232.180252075	272.099090576
121600	972800	2338.1394043	8.79217338562	2	37.4128036499	229.206954956	272.175994873
243200	972800	2364.50805664	18.660369873	2	34.0290641785	227.340148926	272.280639648
364800	972800	2637.81005859	15.2419624329	2	32.2869491577	224.714706421	272.345001221
486400	972800	3094.59472656	9.36373996735	2	30.642332077	222.163360596	272.407440186
608000	972800	3417.58007812	5.58805894852	2	27.7169589996	220.728012085	272.460235596
729600	972800	3310.45385742	2.42860198021	2	25.9409923553	218.343734741	272.501586914
851200	972800	2867.12597656	0.374890863895	2	22.1793823242	217.05178833	272.531005859
972800	972800	2527.77734375	2.45249795914	2	25.8886413574	217.773590088	272.549041748
1094400	972800	3094.59057617	5.47887945175	2	32.9267272949	220.150756836	272.556671143
1216000	972800	2805.77807617	9.14590263367	2	42.5200881958	224.176040649	272.553955078
1337600	972800	2115.53173828	9.60536193848	2	60.4473419189	228.740493774	272.539154053
1459200	972800	2218.37426758	24.1910018921	2	78.9614028931	231.499160767	272.51083374
1580800	972800	1728.9420166	14.5700969696	2	92.4639968872	233.534866333	272.474304199
1702400	972800	1661.29382324	52.3222923279	2	96.5438079834	236.326965332	272.434265137
1824000	972800	2075.84155273	16.6085281372	2	119.796478271	237.045303345	272.375457764
1945600	972800	957.031005859	0.78551441431	2	164.99949646	239.193115234	272.279663086
2067200	972800	1297.39160156	13.753452301	2	231.011489868	244.793258667	272.160308838
2188800	972800	1123.96508789	12.6231546402	2	318.118621826	249.436843872	271.991424561
2310400	972800	0	NaN	4	491.452636719	262.910766602	272.863098145
2432000	972800	0	NaN	4	693.834899902	263.649261475	272.771453857
2553600	972800	0	NaN	4	749.733581543	264.689849854	273.103393555
2675200	972800	0	NaN	4	743.439880371	266.138549805	273.47052002
2796800	972800	0	NaN	4	757.315551758	267.323516846	273.907073975
2918400	972800	0	NaN	4	786.233276367	268.162628174	274.190765381
3040000	972800	0	NaN	4	808.502258301	268.51159668	274.283721924
-3040000	851200	0	NaN	4	853.296691895	274.580932617	274.599822998
-2918400	851200	0	NaN	4	844.58416748	274.262268066	274.570770264
-2796800	851200	0	NaN	4	801.236694336	274.033233643	274.46270752
-2675200	851200	0	NaN	4	754.999450684	272.94543457	274.284545898
-2553600	851200	0	NaN	4	811.684875488	271.549835205	273.838623047
-2432000	851200	0	NaN	4	1002.2520752	270.085296631	273.384063721
-2310400	851200	0	NaN	4	1139.99560547	268.574035645	272.762390137
-2188800	851200	0	NaN	4	908.217773438	267.374755859	272.445831299
-2067200	851200	1045.13952637	6.58330392838	2	1067.01306152	259.843109131	271.601013184
-1945600	851200	218.813354492	0.00432972051203	2	501.010192871	256.411071777	271.718719482
-1824000	851200	186.110931396	0.221391290426	2	657.599365234	254.578552246	271.615600586
-1702400	851200	713.122741699	0.760540485382	2	423.995178223	250.622650146	271.490386963
-1580800	851200	285.370574951	0.543114423752	2	219.885574341	252.022598267	271.452484131
-1459200	851200	177.032943726	1147.31835938	3	384.376220703	258.845092773	271.529968262
-1337600	851200	291.282104492	1648.23547363	3.00076794624	271.910308838	252.222076416	271.593170166
-1216000	851200	297.583251953	1291.60229492	3	206.25088501	248.749237061	271.531921387
-1094400	851200	364.264343262	249.630981445	3.04070401192	198.788757324	247.485397339	271.423339844
-972800	851200	536.55291748	3.23096060753	2	175.432723999	248.096450806	271.37979126
-851200	851200	674.008483887	8.89675331116	2	287.782836914	246.402664185	271.394958496
-729600	851200	730.321838379	582.179931641	3	185.731216431	243.519515991	271.610015869
-608000	851200	827.468078613	142.230575562	3	156.40586853	242.259887695	271.709960938
-486400	851200	1538.17834473	1.7517002821	2	118.251968384	240.940124512	271.847747803
-364800	851200	1900.5880127	1.19632232189	2	102.592193604	239.057601929	271.879394531
-243200	851200	1337.87512207	0.750916063786	2	99.337600708	234.834564209	271.935699463
-121600	851200	2411.37036133	2.97577309608	2	73.3929138184	230.602218628	272.027404785
0	851200	3590.81982422	40.4151344299	2	62.8247871399	229.74887085	272.108032227
121600	851200	3268.03417969	15.9356241226	2	38.9116287231	226.673278809	272.232086182
243200	851200	3358.60693359	13.40604496	2	32.6352310181	225.889022827	272.099487305
364800	851200	2281.08569336	18.6008338928	2	30.840845108	226.444610596	272.262756348
486400	851200	2201.22998047	9.03031826019	2	29.1343212128	223.408187866	272.325744629
608000	851200	2814.39526367	3.6689722538	2	27.3394985199	220.088562012	272.379455566
729600	851200	2814.52636719	1.94717347622	2	24.0816783905	217.464401245	272.423217773
851200	851200	3343.51733398	0.452122300863	2	20.975851059	216.024429321	272.457183838
972800	851200	3521.98486328	4.77633666992	2	25.3524074554	217.214080811	272.481750488
1094400	851200	3392.87817383	9.84149932861	2	32.6098861694	220.862442017	272.497161865
1216000	851200	2377.03271484	13.4048604965	2	46.8591156006	225.478820801	272.500305176
1337600	851200	2084.64624023	18.6571426392	2	64.1259994507	230.627227783	272.477630615
1459200	851200	1587.37084961	6.70605802536	2	87.4177856445	234.974487305	272.432373047
1580800	851200	719.388061523	-0.0373638793826	2	92.7989807129	238.689285278	272.337799072
1702400	851200	1577.5760498	0.371409207582	2	83.6584243774	242.208221436	272.284240723
1824000	851200	1327.4921875	2.06081700325	2	107.37638092	243.606384277	272.176422119
1945600	851200	150.520278931	0.0921225324273	2	123.855323792	246.664276123	272.112945557
2067200	851200	892.222229004	13.813750267	2	380.144805908	248.877029419	271.819549561
2188800	851200	911.05267334	7.6005525589	2	573.766540527	250.65171814	271.848419189
2310400	851200	0	NaN	4	495.050842285	262.292602539	272.444793701
2432000	851200	0	NaN	4	655.446411133	263.227111816	272.657897949
2553600	851200	0	NaN	4	666.653015137	264.305145264	273.046203613
2675200	851200	0	NaN	4	688.187438965	265.831298828	273.409942627
2796800	851200	0	NaN	4	735.437255859	267.025787354	273.765960693
2918400	851200	0	NaN	4	763.662109375	267.784606934	274.024536133
3040000	851200	0	NaN	4	781.066467285	268.136901855	274.132598877
-3040000	729600	0	NaN	4	866.071411133	274.672393799	274.656677246
-2918400	729600	0	NaN	4	875.293457031	274.327056885	274.637390137
-2796800	729600	0	NaN	4	843.787780762	274.094543457	274.57522583
-2675200	729600	0	NaN	4	766.369262695	273.133178711	274.355957031
-2553600	729600	0	NaN	4	742.295898438	271.636993408	273.896881104
-2432000	729600	0	NaN	4	786.010314941	269.91998291	273.517822266
-2310400	729600	0	NaN	4	982.778198242	268.682891846	273.046142578
-2188800	729600	229.699920654	91.3977737427	1.94470405579	1981.2421875	263.377380371	272.251861572
-2067200	729600	104.736701965	0.0793351978064	2	533.376831055	258.990264893	272.139953613
-1945600	729600	187.520462036	0.419804304838	2	536.515991211	257.486297607	271.90536499
-1824000	729600	484.187194824	1402.96057129	2.16799998283	490.973205566	258.539916992	271.785736084
-1702400	729600	977.907592773	297.302856445	2	1096.71447754	257.528808594	271.576660156
-1580800	729600	765.13067627	2.30790925026	2	271.675079346	248.795227051	271.455993652
-1459200	729600	242.015289307	2.54692149162	2.06444811821	298.162506104	249.997558594	271.391601562
-1337600	729600	446.722381592	1148.80981445	3	245.976852417	247.869949341	271.426330566
-1216000	729600	411.770324707	1077.27770996	3	202.797729492	246.454360962	271.388214111
-1094400	729600	424.831481934	511.581481934	3	185.545761108	245.297958374	271.38458252
-972800	729600	502.988647461	299.819549561	3	157.37739563	244.208892822	271.434265137
-851200	729600	772.591491699	11.4938583374	2	146.217346191	246.420669556	271.578430176
-729600	729600	1176.46435547	65.514503479	3.00121593475	152.731369019	242.582885742	271.616546631
-608000	729600	689.754150391	2.48152589798	2	169.30116272	245.130081177	271.750762939
-486400	729600	1504.04125977	6.19077682495	2	160.507446289	240.614181519	271.736907959
-364800	729600	1664.50427246	1.50189745426	2	114.086585999	235.811523438	271.817871094
-243200	729600	1716.84338379	1.38572764397	2	103.260513306	233.640808105	271.900299072
-121600	729600	1609.51806641	4.24442672729	2	84.5229187012	230.43611145	271.871734619
0	729600	2474.74267578	4.22700452805	2	57.1971244812	227.355606079	271.878326416
121600	729600	3161.86035156	6.18940448761	2	38.1624946594	224.295806885	272.137176514
243200	729600	3682.37670898	8.50636100769	2	31.5772094727	224.533294678	272.237915039
364800	729600	2332.70800781	22.8156509399	2	33.7670783997	225.865020752	272.190032959
486400	729600	2390.21020508	15.186416626	2	32.5719680786	224.29208374	272.254852295
608000	729600	2319.09960938	4.57181501389	2	26.4172267914	220.064041138	272.309936523
729600	729600	2848.32788086	2.0021173954	2	21.7009468079	217.698165894	272.355865479
851200	729600	3436.65234375	1.35994291306	2	21.0451717377	215.833724976	272.393676758
972800	729600	3603.25708008	7.35422468185	2	25.8920974731	218.123977661	272.423980713
1094400	729600	3179.83740234	22.3896522522	2	38.4617347717	222.849014282	272.447692871
1216000	729600	2389.68481445	37.8165168762	2	55.6936798096	226.716522217	272.475494385
1337600	729600	1548.17578125	4.11593961716	2	76.8884353638	231.990142822	272.400756836
1459200	729600	1625.93945312	1.02599859238	2	84.676071167	237.625595093	272.355529785
1580800	729600	2003.68920898	-11.886051178	2	57.6264076233	242.109146118	272.684570312
1702400	729600	1395.81494141	5439.25390625	2.70937609673	16.3429279327	244.349151611	272.461303711
