-2067200	2796800	0	NaN	4	644.824768066	270.935119629	9.96920996839e+36
-1945600	2796800	0	NaN	4	626.513671875	270.238586426	9.96920996839e+36
-1824000	2796800	0	NaN	4	587.864746094	269.563781738	1.04477322243e+37
-1702400	2796800	0	NaN	4	556.698547363	268.925476074	273.411071777
-1580800	2796800	0	NaN	4	549.468994141	268.300842285	273.248626709
-1459200	2796800	0	NaN	4	550.487365723	267.679840088	273.13180542
-1337600	2796800	0	NaN	4	550.080444336	267.11541748	273.054138184
-1216000	2796800	0	NaN	4	539.394287109	266.645782471	273.004730225
-1094400	2796800	0	NaN	4	536.620361328	266.221496582	272.978668213
-972800	2796800	0	NaN	4	545.890075684	265.824035645	272.966247559
-851200	2796800	0	NaN	4	571.978820801	265.429382324	272.959899902
-729600	2796800	0	NaN	4	609.356628418	265.052337646	272.962921143
-608000	2796800	0	NaN	4	639.885498047	264.801422119	272.955047607
-486400	2796800	0	NaN	4	636.812316895	264.70614624	272.938812256
-364800	2796800	0	NaN	4	620.301208496	264.705718994	272.917480469
-243200	2796800	0	NaN	4	596.156188965	264.69329834	272.914093018
-121600	2796800	0	NaN	4	576.498657227	264.727325439	272.928405762
0	2796800	0	NaN	4	567.637207031	264.870758057	272.947906494
121600	2796800	0	NaN	4	562.713500977	264.968109131	272.975982666
243200	2796800	0	NaN	4	537.874084473	265.103302002	273.04309082
364800	2796800	0	NaN	4	530.395507812	265.345458984	273.120635986
486400	2796800	0	NaN	4	534.243774414	265.551483154	273.21081543
608000	2796800	0	NaN	4	550.77557373	265.78036499	273.280883789
729600	2796800	0	NaN	4	568.25177002	266.078521729	273.313415527
851200	2796800	0	NaN	4	576.21661377	266.433898926	273.317932129
972800	2796800	0	NaN	4	590.713195801	266.802185059	273.417785645
1094400	2796800	0	NaN	4	609.213378906	267.24822998	273.622802734
1216000	2796800	0	NaN	4	611.56463623	267.773742676	273.819824219
1337600	2796800	0	NaN	4	608.759033203	268.340606689	274.001647949
1459200	2796800	0	NaN	4	617.851196289	268.890533447	274.149505615
1580800	2796800	0	NaN	4	645.700439453	269.374359131	274.265167236
1702400	2796800	0	NaN	4	684.398986816	269.730865479	274.362945557
1824000	2796800	0	NaN	4	715.934936523	270.074584961	1.04477322243e+37
1945600	2796800	0	NaN	4	733.33996582	270.537811279	9.96920996839e+36
2067200	2796800	0	NaN	4	745.072814941	271.114318848	9.96920996839e+36
2188800	2796800	0	NaN	4	759.707885742	271.714233398	9.96920996839e+36
2310400	2796800	0	NaN	4	773.762207031	272.242797852	9.96920996839e+36
2432000	2796800	0	NaN	4	765.40020752	272.661743164	9.96920996839e+36
2553600	2796800	0	NaN	4	753.399475098	273.012023926	9.96920996839e+36
2675200	2796800	0	NaN	4	757.860473633	273.252410889	9.96920996839e+36
2796800	2796800	0	NaN	4	759.113830566	273.334869385	9.96920996839e+36
2918400	2796800	0	NaN	4	748.583679199	273.239196777	9.96920996839e+36
3040000	2796800	0	NaN	4	769.608337402	272.961273193	9.96920996839e+36
-3040000	2675200	0	NaN	4	719.296325684	275.358581543	9.96920996839e+36
-2918400	2675200	0	NaN	4	713.733581543	275.076446533	9.96920996839e+36
-2796800	2675200	0	NaN	4	703.38104248	274.833129883	9.96920996839e+36
-2675200	2675200	0	NaN	4	673.799133301	274.524871826	9.96920996839e+36
-2553600	2675200	0	NaN	4	648.204650879	274.120422363	9.96920996839e+36
-2432000	2675200	0	NaN	4	647.168457031	273.516784668	9.96920996839e+36
-2310400	2675200	0	NaN	4	653.608459473	272.729919434	9.96920996839e+36
-2188800	2675200	0	NaN	4	657.66607666	271.867370605	9.96920996839e+36
-2067200	2675200	0	NaN	4	651.780944824	271.00894165	9.96920996839e+36
-1945600	2675200	0	NaN	4	631.446289062	270.217132568	273.724151611
-1824000	2675200	0	NaN	4	594.95501709	269.495300293	273.492126465
-1702400	2675200	0	NaN	4	565.415344238	268.820617676	273.300445557
-1580800	2675200	0	NaN	4	570.798278809	268.165985107	273.166137695
-1459200	2675200	0	NaN	4	581.260620117	267.527801514	273.091522217
-1337600	2675200	0	NaN	4	579.537719727	266.954040527	273.068908691
-1216000	2675200	0	NaN	4	567.15637207	266.4609375	273.052368164
-1094400	2675200	0	NaN	4	563.27746582	266.020477295	273.038574219
-972800	2675200	0	NaN	4	566.550476074	265.631591797	273.015960693
-851200	2675200	0	NaN	4	576.056091309	265.271026611	272.999023438
-729600	2675200	0	NaN	4	586.743835449	264.947753906	272.975402832
-608000	2675200	0	NaN	4	600.455627441	264.759094238	272.949920654
-486400	2675200	0	NaN	4	607.986694336	264.725616455	272.927246094
-364800	2675200	0	NaN	4	604.61932373	264.74786377	272.898162842
-243200	2675200	0	NaN	4	597.683654785	264.72769165	272.8828125
-121600	2675200	0	NaN	4	594.620178223	264.750244141	272.886962891
0	2675200	0	NaN	4	599.113037109	264.866394043	272.911743164
121600	2675200	0	NaN	4	599.19140625	265.01940918	272.951141357
243200	2675200	0	NaN	4	575.968444824	265.259857178	273.006866455
364800	2675200	0	NaN	4	562.110900879	265.538848877	273.086273193
486400	2675200	0	NaN	4	553.267150879	265.707519531	273.176574707
608000	2675200	0	NaN	4	548.713867188	265.918762207	273.246307373
729600	2675200	0	NaN	4	546.117980957	266.214996338	273.284362793
851200	2675200	0	NaN	4	559.766418457	266.570983887	273.305450439
972800	2675200	0	NaN	4	579.460449219	266.933837891	273.384124756
1094400	2675200	0	NaN	4	596.243530273	267.389648438	273.563323975
1216000	2675200	0	NaN	4	597.82434082	267.956787109	273.807434082
1337600	2675200	0	NaN	4	606.072265625	268.547363281	274.041992188
1459200	2675200	0	NaN	4	620.093139648	269.160980225	274.18762207
1580800	2675200	0	NaN	4	638.292297363	269.756896973	274.278289795
1702400	2675200	0	NaN	4	667.324584961	270.214324951	274.356140137
1824000	2675200	0	NaN	4	701.38079834	270.585357666	274.449737549
1945600	2675200	0	NaN	4	725.483093262	271.005950928	274.576568604
2067200	2675200	0	NaN	4	745.468994141	271.500518799	9.96920996839e+36
2188800	2675200	0	NaN	4	766.13848877	272.054351807	9.96920996839e+36
2310400	2675200	0	NaN	4	786.712402344	272.587646484	9.96920996839e+36
2432000	2675200	0	NaN	4	785.580810547	273.035827637	9.96920996839e+36
2553600	2675200	0	NaN	4	781.331237793	273.387298584	9.96920996839e+36
2675200	2675200	0	NaN	4	785.771911621	273.636047363	9.96920996839e+36
2796800	2675200	0	NaN	4	784.887390137	273.761932373	9.96920996839e+36
2918400	2675200	0	NaN	4	768.086120605	273.730560303	9.96920996839e+36
3040000	2675200	0	NaN	4	768.096862793	273.489227295	9.96920996839e+36
-3040000	2553600	0	NaN	4	730.730895996	275.577484131	9.96920996839e+36
-2918400	2553600	0	NaN	4	739.504394531	275.371612549	9.96920996839e+36
-2796800	2553600	0	NaN	4	727.623962402	275.366149902	9.96920996839e+36
-2675200	2553600	0	NaN	4	693.948364258	275.084594727	9.96920996839e+36
-2553600	2553600	0	NaN	4	666.639160156	274.664428711	9.96920996839e+36
-2432000	2553600	0	NaN	4	660.899230957	274.041381836	9.96920996839e+36
-2310400	2553600	0	NaN	4	660.99395752	273.113800049	9.96920996839e+36
-2188800	2553600	0	NaN	4	659.500610352	272.032073975	9.96920996839e+36
-2067200	2553600	0	NaN	4	646.55657959	270.941192627	273.837646484
-1945600	2553600	0	NaN	4	623.948974609	270.043579102	273.224975586
-1824000	2553600	0	NaN	4	596.239013672	269.290618896	273.344299316
-1702400	2553600	0	NaN	4	579.486206055	268.642456055	273.16595459
-1580800	2553600	0	NaN	4	587.678466797	267.990539551	273.092285156
-1459200	2553600	0	NaN	4	594.182006836	267.332427979	273.060455322
-1337600	2553600	0	NaN	4	592.166992188	266.736022949	273.093048096
-1216000	2553600	0	NaN	4	577.282775879	266.226959229	273.065124512
-1094400	2553600	0	NaN	4	573.30090332	265.796569824	273.050018311
-972800	2553600	0	NaN	4	585.048095703	265.424926758	273.013214111
-851200	2553600	0	NaN	4	589.001953125	265.068450928	272.97567749
-729600	2553600	0	NaN	4	578.060546875	264.814727783	272.959533691
-608000	2553600	0	NaN	4	575.407043457	264.745635986	272.957275391
-486400	2553600	0	NaN	4	586.886352539	264.850524902	272.945251465
-364800	2553600	0	NaN	4	597.586425781	264.95602417	272.866760254
-243200	2553600	0	NaN	4	607.678039551	264.961486816	272.828491211
-121600	2553600	0	NaN	4	616.35760498	265.034698486	272.829559326
0	2553600	0	NaN	4	627.23449707	265.13973999	272.867889404
121600	2553600	0	NaN	4	635.697509766	265.321502686	272.912414551
243200	2553600	0	NaN	4	623.330810547	265.569366455	272.963409424
364800	2553600	0	NaN	4	593.96496582	265.688140869	273.04119873
486400	2553600	0	NaN	4	553.215698242	265.76473999	273.168914795
608000	2553600	0	NaN	4	528.883239746	266.044586182	273.210845947
729600	2553600	0	NaN	4	528.073059082	266.413452148	273.263549805
851200	2553600	0	NaN	4	550.359130859	266.713043213	273.31338501
972800	2553600	0	NaN	4	572.319091797	267.000030518	273.401916504
1094400	2553600	0	NaN	4	582.397277832	267.448516846	273.508026123
1216000	2553600	0	NaN	4	582.863525391	268.050079346	273.660736084
1337600	2553600	0	NaN	4	608.171325684	268.625152588	273.971282959
1459200	2553600	0	NaN	4	643.539794922	269.251281738	274.172088623
1580800	2553600	0	NaN	4	666.833435059	269.930755615	274.283294678
1702400	2553600	0	NaN	4	687.575195312	270.586425781	274.342437744
1824000	2553600	0	NaN	4	703.74609375	271.177856445	274.4090271
1945600	2553600	0	NaN	4	719.112670898	271.724060059	274.526184082
2067200	2553600	0	NaN	4	741.384887695	272.226379395	274.681793213
2188800	2553600	0	NaN	4	773.015625	272.67791748	9.96920996839e+36
2310400	2553600	0	NaN	4	799.205627441	273.110412598	9.96920996839e+36
2432000	2553600	0	NaN	4	804.446777344	273.51864624	9.96920996839e+36
2553600	2553600	0	NaN	4	806.002197266	273.856140137	9.96920996839e+36
2675200	2553600	0	NaN	4	812.08807373	274.112335205	9.96920996839e+36
2796800	2553600	0	NaN	4	819.653320312	274.295410156	9.96920996839e+36
2918400	2553600	0	NaN	4	803.733276367	274.403198242	9.96920996839e+36
3040000	2553600	0	NaN	4	790.860168457	274.242156982	9.96920996839e+36
-3040000	2432000	0	NaN	4	746.279541016	275.678863525	9.96920996839e+36
-2918400	2432000	0	NaN	4	761.731079102	275.52456665	9.96920996839e+36
-2796800	2432000	0	NaN	4	747.198547363	275.786895752	9.96920996839e+36
-2675200	2432000	0	NaN	4	715.398925781	275.25692749	9.96920996839e+36
-2553600	2432000	0	NaN	4	693.439453125	274.873504639	9.96920996839e+36
-2432000	2432000	0	NaN	4	680.791870117	274.207458496	9.96920996839e+36
-2310400	2432000	0	NaN	4	672.737121582	273.022399902	9.96920996839e+36
-2188800	2432000	0	NaN	4	653.446716309	271.718780518	274.047241211
-2067200	2432000	0	NaN	4	622.73626709	270.42868042	273.686523438
-1945600	2432000	0	NaN	4	597.960632324	269.466491699	273.408996582
-1824000	2432000	0	NaN	4	585.886169434	268.741882324	273.203582764
-1702400	2432000	0	NaN	4	575.240783691	268.201049805	273.100952148
-1580800	2432000	0	NaN	4	578.022216797	267.602020264	273.060424805
-1459200	2432000	0	NaN	4	572.704589844	266.951568604	273.036834717
-1337600	2432000	0	NaN	4	565.807983398	266.333190918	273.036529541
-1216000	2432000	0	NaN	4	554.210571289	265.794555664	273.003417969
-1094400	2432000	0	NaN	4	547.095581055	265.389831543	272.994476318
-972800	2432000	0	NaN	4	563.115600586	265.035308838	272.969329834
-851200	2432000	0	NaN	4	576.258850098	264.696472168	272.949615479
-729600	2432000	0	NaN	4	568.274230957	264.549621582	272.949798584
-608000	2432000	0	NaN	4	561.057434082	264.670288086	272.918060303
-486400	2432000	0	NaN	4	579.059997559	264.963226318	272.882904053
-364800	2432000	0	NaN	4	598.866149902	265.188537598	272.819976807
-243200	2432000	0	NaN	4	619.086547852	265.176971436	272.789001465
-121600	2432000	0	NaN	4	639.174682617	265.234466553	272.799316406
0	2432000	0	NaN	4	651.402099609	265.243103027	272.842987061
121600	2432000	0	NaN	4	664.221252441	265.28805542	272.900085449
243200	2432000	0	NaN	4	649.212646484	265.343994141	272.942108154
364800	2432000	0	NaN	4	622.237487793	265.247802734	272.972473145
486400	2432000	0	NaN	4	574.645385742	265.147644043	273.03024292
608000	2432000	0	NaN	4	533.60357666	265.567565918	273.089691162
729600	2432000	0	NaN	4	532.87689209	266.171783447	273.183105469
851200	2432000	0	NaN	4	540.917785645	266.513549805	273.294219971
972800	2432000	0	NaN	4	543.333251953	266.786560059	273.399200439
1094400	2432000	0	NaN	4	551.680541992	267.229766846	273.470611572
1216000	2432000	0	NaN	4	561.092407227	267.769989014	273.529846191
1337600	2432000	0	NaN	4	592.937805176	268.337615967	273.74029541
1459200	2432000	0	NaN	4	644.885681152	268.917022705	273.986419678
1580800	2432000	0	NaN	4	687.104187012	269.641052246	274.160217285
1702400	2432000	0	NaN	4	712.41998291	270.508453369	274.310668945
1824000	2432000	0	NaN	4	712.702880859	271.34677124	274.369110107
1945600	2432000	0	NaN	4	718.228820801	272.035095215	274.474578857
2067200	2432000	0	NaN	4	735.431274414	272.646026611	274.595428467
2188800	2432000	0	NaN	4	773.734375	273.099517822	274.803436279
2310400	2432000	0	NaN	4	802.524230957	273.40826416	9.96920996839e+36
2432000	2432000	0	NaN	4	805.870056152	273.738250732	9.96920996839e+36
2553600	2432000	0	NaN	4	801.555541992	274.068481445	9.96920996839e+36
2675200	2432000	0	NaN	4	814.864135742	274.320831299	9.96920996839e+36
2796800	2432000	0	NaN	4	834.161376953	274.544952393	9.96920996839e+36
2918400	2432000	0	NaN	4	832.895202637	274.754302979	9.96920996839e+36
3040000	2432000	0	NaN	4	823.64074707	274.730957031	9.96920996839e+36
-3040000	2310400	0	NaN	4	754.852416992	275.589355469	9.96920996839e+36
-2918400	2310400	0	NaN	4	762.242797852	275.434051514	9.96920996839e+36
-2796800	2310400	0	NaN	4	746.664672852	275.521179199	9.96920996839e+36
-2675200	2310400	0	NaN	4	718.384399414	275.004394531	9.96920996839e+36
-2553600	2310400	0	NaN	4	710.336853027	274.443725586	9.96920996839e+36
-2432000	2310400	0	NaN	4	705.56628418	273.574310303	9.96920996839e+36
-2310400	2310400	0	NaN	4	537.310913086	272.381286621	274.467041016
-2188800	2310400	0	NaN	4	641.288391113	270.995239258	273.775604248
-2067200	2310400	0	NaN	4	599.613220215	269.736206055	273.491973877
-1945600	2310400	0	NaN	4	566.073913574	268.758239746	273.242797852
-1824000	2310400	0	NaN	4	555.802246094	268.046966553	273.096160889
-1702400	2310400	0	NaN	4	541.36126709	267.513275146	273.031707764
-1580800	2310400	0	NaN	4	531.393920898	266.943267822	272.993347168
-1459200	2310400	0	NaN	4	531.014587402	266.318664551	272.955108643
-1337600	2310400	0	NaN	4	519.856262207	265.715637207	272.947387695
-1216000	2310400	0	NaN	4	504.055419922	265.164611816	272.920410156
-1094400	2310400	0	NaN	4	501.84185791	264.807800293	272.897521973
-972800	2310400	0	NaN	4	513.212097168	264.553192139	272.875457764
-851200	2310400	0	NaN	4	530.369140625	264.346130371	272.845275879
-729600	2310400	0	NaN	4	536.638427734	264.379272461	272.815155029
-608000	2310400	0	NaN	4	538.024902344	264.630004883	272.765930176
-486400	2310400	0	NaN	4	574.440551758	265.03515625	272.742584229
-364800	2310400	0	NaN	4	610.621398926	265.259765625	272.702331543
-243200	2310400	0	NaN	4	630.222229004	265.078887939	272.66015625
-121600	2310400	0	NaN	4	657.58203125	265.009857178	272.632293701
0	2310400	0	NaN	4	671.121704102	264.640655518	272.661987305
121600	2310400	0	NaN	4	670.123046875	264.44744873	272.712127686
243200	2310400	0	NaN	4	663.087219238	264.476837158	272.776550293
364800	2310400	0	NaN	4	661.976318359	264.353240967	272.797332764
486400	2310400	0	NaN	4	643.491943359	264.132324219	272.797973633
608000	2310400	0	NaN	4	593.571166992	264.251281738	272.794586182
729600	2310400	0	NaN	4	553.340637207	264.81817627	272.883026123
851200	2310400	0	NaN	4	535.182128906	265.336456299	273.05657959
972800	2310400	0	NaN	4	516.834106445	265.912994385	273.226989746
1094400	2310400	0	NaN	4	520.863586426	266.475402832	273.32800293
1216000	2310400	0	NaN	4	542.152038574	267.116973877	273.353851318
1337600	2310400	0	NaN	4	582.319458008	267.670196533	273.430206299
1459200	2310400	0	NaN	4	632.647399902	268.180358887	273.558319092
1580800	2310400	0	NaN	4	686.247924805	268.953582764	273.802093506
1702400	2310400	0	NaN	4	718.170715332	269.946746826	274.075958252
1824000	2310400	0	NaN	4	729.124267578	270.848358154	274.2628479
1945600	2310400	0	NaN	4	737.801147461	271.574584961	274.377716064
2067200	2310400	0	NaN	4	740.39453125	272.273529053	274.479156494
2188800	2310400	0	NaN	4	755.477172852	272.888031006	274.608001709
2310400	2310400	0	NaN	4	784.531311035	273.289459229	274.810089111
2432000	2310400	0	NaN	4	791.876098633	273.567138672	9.96920996839e+36
2553600	2310400	0	NaN	4	785.329406738	273.893768311	9.96920996839e+36
2675200	2310400	0	NaN	4	807.590148926	274.190856934	9.96920996839e+36
2796800	2310400	0	NaN	4	840.968322754	274.450958252	9.96920996839e+36
2918400	2310400	0	NaN	4	852.350219727	274.678375244	9.96920996839e+36
3040000	2310400	0	NaN	4	845.638122559	274.688018799	9.96920996839e+36
-3040000	2188800	0	NaN	4	762.937866211	275.409790039	9.96920996839e+36
-2918400	2188800	0	NaN	4	760.00201416	275.29598999	9.96920996839e+36
-2796800	2188800	0	NaN	4	742.721252441	275.288024902	9.96920996839e+36
-2675200	2188800	0	NaN	4	711.747619629	274.772613525	9.96920996839e+36
-2553600	2188800	0	NaN	4	699.453552246	274.034881592	9.96920996839e+36
-2432000	2188800	0	NaN	4	692.487182617	272.809967041	274.444793701
-2310400	2188800	0	NaN	4	662.916687012	271.515136719	274.21585083
-2188800	2188800	0	NaN	4	622.691833496	270.26449585	273.493530273
-2067200	2188800	0	NaN	4	579.147094727	269.096496582	273.291046143
-1945600	2188800	0	NaN	4	547.637634277	268.148864746	273.108215332
-1824000	2188800	0	NaN	4	529.643859863	267.45401001	273.011413574
-1702400	2188800	0	NaN	4	510.506103516	266.824798584	272.937072754
-1580800	2188800	0	NaN	4	495.179840088	266.211364746	272.884094238
-1459200	2188800	0	NaN	4	496.175750732	265.587219238	272.852020264
-1337600	2188800	0	NaN	4	496.001220703	264.996704102	272.838378906
-1216000	2188800	0	NaN	4	474.084136963	264.494415283	272.81842041
-1094400	2188800	0	NaN	4	459.877807617	264.191375732	272.784088135
-972800	2188800	0	NaN	4	465.898223877	264.101013184	272.746887207
-851200	2188800	0	NaN	4	478.060058594	264.110534668	272.718109131
-729600	2188800	0	NaN	4	499.440490723	264.353271484	272.677978516
-608000	2188800	0	NaN	4	526.660766602	264.664215088	272.627746582
-486400	2188800	0	NaN	4	574.75390625	264.958190918	272.619628906
-364800	2188800	0	NaN	4	638.85168457	265.132293701	272.608154297
-243200	2188800	0	NaN	4	682.121154785	264.359893799	272.639160156
-121600	2188800	0	NaN	4	684.206848145	262.65802002	272.652709961
0	2188800	0	NaN	4	619.97064209	255.982284546	272.447052002
121600	2188800	28.8724861145	NaN	3.68115210533	611.164489746	260.500854492	273.123779297
243200	2188800	-3.10307264328	NaN	4.03340816498	596.917663574	261.422729492	273.280059814
364800	2188800	0	NaN	4	568.705383301	261.702484131	272.918273926
486400	2188800	0	NaN	4	572.558410645	262.663452148	272.657470703
608000	2188800	0	NaN	4	549.912963867	262.178100586	272.564941406
729600	2188800	0	NaN	4	555.300048828	263.34677124	272.709503174
851200	2188800	0	NaN	4	531.406494141	263.805664062	272.828155518
972800	2188800	0	NaN	4	528.524963379	264.509277344	272.949981689
1094400	2188800	0	NaN	4	507.317047119	265.333404541	273.034637451
1216000	2188800	0	NaN	4	539.858703613	266.278869629	273.099121094
