1337600	2796800	0	NaN	4	653.049499512	266.971862793	273.892486572
1459200	2796800	0	NaN	4	697.555603027	267.461914062	273.913818359
1580800	2796800	0	NaN	4	740.190124512	267.984863281	273.926849365
1702400	2796800	0	NaN	4	770.811096191	268.574371338	273.967590332
1824000	2796800	0	NaN	4	776.357421875	269.234832764	1.04477322243e+37
1945600	2796800	0	NaN	4	762.520874023	269.910491943	9.96920996839e+36
2067200	2796800	0	NaN	4	748.484558105	270.516845703	9.96920996839e+36
2188800	2796800	0	NaN	4	741.427978516	271.018493652	9.96920996839e+36
2310400	2796800	0	NaN	4	752.855163574	271.434692383	9.96920996839e+36
2432000	2796800	0	NaN	4	789.374389648	271.787597656	9.96920996839e+36
2553600	2796800	0	NaN	4	823.130310059	272.062469482	9.96920996839e+36
2675200	2796800	0	NaN	4	826.674987793	272.279693604	9.96920996839e+36
2796800	2796800	0	NaN	4	825.885070801	272.418426514	9.96920996839e+36
2918400	2796800	0	NaN	4	832.643615723	272.432312012	9.96920996839e+36
3040000	2796800	0	NaN	4	830.248840332	272.270599365	9.96920996839e+36
-3040000	2675200	0	NaN	4	728.782287598	274.832000732	9.96920996839e+36
-2918400	2675200	0	NaN	4	742.78503418	274.493682861	9.96920996839e+36
-2796800	2675200	0	NaN	4	765.358581543	274.129760742	9.96920996839e+36
-2675200	2675200	0	NaN	4	766.036010742	273.671417236	9.96920996839e+36
-2553600	2675200	0	NaN	4	741.370788574	273.152160645	9.96920996839e+36
-2432000	2675200	0	NaN	4	715.64263916	272.646606445	9.96920996839e+36
-2310400	2675200	0	NaN	4	697.262634277	272.151062012	9.96920996839e+36
-2188800	2675200	0	NaN	4	695.152526855	271.483856201	9.96920996839e+36
-2067200	2675200	0	NaN	4	699.582519531	270.676391602	9.96920996839e+36
-1945600	2675200	0	NaN	4	682.090393066	269.89465332	273.424957275
-1824000	2675200	0	NaN	4	660.450805664	269.206451416	273.221496582
-1702400	2675200	0	NaN	4	652.060058594	268.619781494	273.075286865
-1580800	2675200	0	NaN	4	644.801879883	268.124755859	272.964202881
-1459200	2675200	0	NaN	4	634.682067871	267.670837402	272.887512207
-1337600	2675200	0	NaN	4	621.32434082	267.241333008	272.845397949
-1216000	2675200	0	NaN	4	607.580932617	266.840942383	272.813018799
-1094400	2675200	0	NaN	4	602.719177246	266.462005615	272.791656494
-972800	2675200	0	NaN	4	591.145996094	266.115936279	272.771911621
-851200	2675200	0	NaN	4	580.03894043	265.898590088	272.740661621
-729600	2675200	0	NaN	4	563.441833496	265.840087891	272.718109131
-608000	2675200	0	NaN	4	549.614501953	265.787536621	272.705810547
-486400	2675200	0	NaN	4	534.188171387	265.691650391	272.677337646
-364800	2675200	0	NaN	4	545.036010742	265.543304443	272.648223877
-243200	2675200	0	NaN	4	563.342285156	265.392120361	272.632293701
-121600	2675200	0	NaN	4	562.345153809	265.318054199	272.618591309
0	2675200	0	NaN	4	545.95098877	265.238464355	272.644866943
121600	2675200	0	NaN	4	544.453491211	265.139801025	272.707092285
243200	2675200	0	NaN	4	539.330932617	265.047821045	272.768310547
364800	2675200	0	NaN	4	533.276672363	264.798309326	272.832397461
486400	2675200	0	NaN	4	533.454772949	264.585693359	272.899169922
608000	2675200	0	NaN	4	543.981140137	264.599151611	272.958007812
729600	2675200	0	NaN	4	554.023986816	264.775054932	273.057525635
851200	2675200	0	NaN	4	561.274291992	264.93762207	273.188232422
972800	2675200	0	NaN	4	574.09942627	265.244750977	273.349029541
1094400	2675200	0	NaN	4	590.70703125	265.684570312	273.577972412
1216000	2675200	0	NaN	4	611.11907959	266.168273926	273.807922363
1337600	2675200	0	NaN	4	645.379394531	266.66104126	273.918792725
1459200	2675200	0	NaN	4	685.038452148	267.193023682	273.93548584
1580800	2675200	0	NaN	4	723.361572266	267.75289917	273.915130615
1702400	2675200	0	NaN	4	757.669189453	268.342987061	273.92791748
1824000	2675200	0	NaN	4	782.639831543	269.001556396	273.98840332
1945600	2675200	0	NaN	4	788.414428711	269.7421875	274.080627441
2067200	2675200	0	NaN	4	778.383178711	270.477874756	9.96920996839e+36
2188800	2675200	0	NaN	4	764.426391602	271.113983154	9.96920996839e+36
2310400	2675200	0	NaN	4	760.903381348	271.648223877	9.96920996839e+36
2432000	2675200	0	NaN	4	782.80255127	272.083465576	9.96920996839e+36
2553600	2675200	0	NaN	4	806.206237793	272.415496826	9.96920996839e+36
2675200	2675200	0	NaN	4	815.319763184	272.666809082	9.96920996839e+36
2796800	2675200	0	NaN	4	825.472229004	272.843444824	9.96920996839e+36
2918400	2675200	0	NaN	4	833.812561035	272.917297363	9.96920996839e+36
3040000	2675200	0	NaN	4	833.241394043	272.805328369	9.96920996839e+36
-3040000	2553600	0	NaN	4	760.800354004	275.061645508	9.96920996839e+36
-2918400	2553600	0	NaN	4	780.896972656	274.773712158	9.96920996839e+36
-2796800	2553600	0	NaN	4	791.935302734	274.585540771	9.96920996839e+36
-2675200	2553600	0	NaN	4	774.756225586	274.121307373	9.96920996839e+36
-2553600	2553600	0	NaN	4	743.887939453	273.66784668	9.96920996839e+36
-2432000	2553600	0	NaN	4	719.03692627	273.24520874	9.96920996839e+36
-2310400	2553600	0	NaN	4	709.91418457	272.619232178	9.96920996839e+36
-2188800	2553600	0	NaN	4	712.436828613	271.696777344	9.96920996839e+36
-2067200	2553600	0	NaN	4	702.311218262	270.620452881	273.536956787
-1945600	2553600	0	NaN	4	667.586791992	269.728149414	273.030029297
-1824000	2553600	0	NaN	4	647.95111084	269.010681152	273.09274292
-1702400	2553600	0	NaN	4	646.49017334	268.447540283	272.948303223
-1580800	2553600	0	NaN	4	647.537353516	267.95489502	272.871368408
-1459200	2553600	0	NaN	4	641.954833984	267.492858887	272.825195312
-1337600	2553600	0	NaN	4	631.988098145	267.074645996	272.816009521
-1216000	2553600	0	NaN	4	616.221191406	266.71282959	272.774383545
-1094400	2553600	0	NaN	4	604.791381836	266.38494873	272.767974854
-972800	2553600	0	NaN	4	591.547607422	266.052337646	272.740875244
-851200	2553600	0	NaN	4	571.918701172	265.83807373	272.69708252
-729600	2553600	0	NaN	4	559.610534668	265.843963623	272.688720703
-608000	2553600	0	NaN	4	551.311645508	265.875366211	272.699951172
-486400	2553600	0	NaN	4	542.591003418	265.855560303	272.690765381
-364800	2553600	0	NaN	4	546.854919434	265.711639404	272.612213135
-243200	2553600	0	NaN	4	557.610534668	265.537628174	272.572113037
-121600	2553600	0	NaN	4	562.482727051	265.417602539	272.56854248
0	2553600	0	NaN	4	561.039733887	265.323394775	272.601989746
121600	2553600	0	NaN	4	571.226257324	265.184143066	272.657775879
243200	2553600	0	NaN	4	575.098571777	265.002197266	272.714080811
364800	2553600	0	NaN	4	570.510498047	264.717590332	272.788452148
486400	2553600	0	NaN	4	561.877075195	264.544830322	272.888793945
608000	2553600	0	NaN	4	556.265625	264.646850586	272.937133789
729600	2553600	0	NaN	4	561.698913574	264.81048584	272.999176025
851200	2553600	0	NaN	4	569.404174805	264.786865234	273.076080322
972800	2553600	0	NaN	4	590.510437012	264.923980713	273.209442139
1094400	2553600	0	NaN	4	606.131347656	265.29977417	273.425567627
1216000	2553600	0	NaN	4	606.086975098	265.784515381	273.681854248
1337600	2553600	0	NaN	4	615.466674805	266.316101074	273.900146484
1459200	2553600	0	NaN	4	642.915588379	266.871826172	273.934295654
1580800	2553600	0	NaN	4	683.695068359	267.448272705	273.915466309
1702400	2553600	0	NaN	4	729.86920166	268.056915283	273.928283691
1824000	2553600	0	NaN	4	780.022827148	268.738983154	273.975158691
1945600	2553600	0	NaN	4	812.464477539	269.540771484	274.064544678
2067200	2553600	0	NaN	4	812.743408203	270.407165527	274.183837891
2188800	2553600	0	NaN	4	794.025085449	271.221008301	9.96920996839e+36
2310400	2553600	0	NaN	4	773.825500488	271.919647217	9.96920996839e+36
2432000	2553600	0	NaN	4	776.494140625	272.48034668	9.96920996839e+36
2553600	2553600	0	NaN	4	787.355773926	272.88168335	9.96920996839e+36
2675200	2553600	0	NaN	4	800.399047852	273.173736572	9.96920996839e+36
2796800	2553600	0	NaN	4	813.375488281	273.423736572	9.96920996839e+36
2918400	2553600	0	NaN	4	820.98840332	273.625396729	9.96920996839e+36
3040000	2553600	0	NaN	4	825.856506348	273.584777832	9.96920996839e+36
-3040000	2432000	0	NaN	4	785.021850586	275.137329102	9.96920996839e+36
-2918400	2432000	0	NaN	4	795.803710938	274.864868164	9.96920996839e+36
-2796800	2432000	0	NaN	4	789.081604004	274.900604248	9.96920996839e+36
-2675200	2432000	0	NaN	4	762.565490723	274.21472168	9.96920996839e+36
-2553600	2432000	0	NaN	4	734.721740723	273.928985596	9.96920996839e+36
-2432000	2432000	0	NaN	4	710.318908691	273.58190918	9.96920996839e+36
-2310400	2432000	0	NaN	4	710.818115234	272.669281006	9.96920996839e+36
-2188800	2432000	0	NaN	4	717.047485352	271.428283691	273.757232666
-2067200	2432000	0	NaN	4	697.525268555	270.124359131	273.397674561
-1945600	2432000	0	NaN	4	659.746337891	269.167877197	273.150878906
-1824000	2432000	0	NaN	4	642.795837402	268.487792969	272.974029541
-1702400	2432000	0	NaN	4	634.739013672	268.003234863	272.866424561
-1580800	2432000	0	NaN	4	629.979187012	267.521789551	272.79989624
-1459200	2432000	0	NaN	4	624.847351074	267.052001953	272.765563965
-1337600	2432000	0	NaN	4	616.213928223	266.679473877	272.737548828
-1216000	2432000	0	NaN	4	600.917175293	266.374633789	272.708953857
-1094400	2432000	0	NaN	4	591.416625977	266.08996582	272.714172363
-972800	2432000	0	NaN	4	579.368103027	265.832336426	272.692657471
-851200	2432000	0	NaN	4	561.001159668	265.6612854	272.677337646
-729600	2432000	0	NaN	4	554.679199219	265.659637451	272.67779541
-608000	2432000	0	NaN	4	554.023925781	265.759857178	272.653930664
-486400	2432000	0	NaN	4	546.46270752	265.826751709	272.622650146
-364800	2432000	0	NaN	4	546.500427246	265.70513916	272.561187744
-243200	2432000	0	NaN	4	551.940856934	265.445373535	272.530303955
-121600	2432000	0	NaN	4	562.269226074	265.30859375	272.539794922
0	2432000	0	NaN	4	566.472717285	265.203308105	272.58291626
121600	2432000	0	NaN	4	582.268188477	265.07635498	272.642913818
243200	2432000	0	NaN	4	586.170349121	264.798583984	272.686981201
364800	2432000	0	NaN	4	586.491027832	264.488708496	272.712249756
486400	2432000	0	NaN	4	570.518554688	264.207550049	272.754058838
608000	2432000	0	NaN	4	551.813903809	264.323730469	272.821838379
729600	2432000	0	NaN	4	554.612304688	264.622833252	272.92880249
851200	2432000	0	NaN	4	553.706481934	264.608581543	273.033203125
972800	2432000	0	NaN	4	565.28137207	264.620422363	273.110534668
1094400	2432000	0	NaN	4	580.88458252	264.819580078	273.263366699
1216000	2432000	0	NaN	4	569.065246582	265.240661621	273.462402344
1337600	2432000	0	NaN	4	555.142944336	265.820648193	273.729309082
1459200	2432000	0	NaN	4	571.308349609	266.379302979	273.848449707
1580800	2432000	0	NaN	4	615.751831055	266.927490234	273.83114624
1702400	2432000	0	NaN	4	671.183654785	267.541412354	273.914978027
1824000	2432000	0	NaN	4	735.317077637	268.210113525	273.962799072
1945600	2432000	0	NaN	4	783.205383301	269.020843506	274.060302734
2067200	2432000	0	NaN	4	801.639404297	269.917266846	274.162628174
2188800	2432000	0	NaN	4	797.541564941	270.810302734	274.335235596
2310400	2432000	0	NaN	4	782.956115723	271.695037842	9.96920996839e+36
2432000	2432000	0	NaN	4	776.965454102	272.470275879	9.96920996839e+36
2553600	2432000	0	NaN	4	778.171936035	273.032714844	9.96920996839e+36
2675200	2432000	0	NaN	4	785.667358398	273.39151001	9.96920996839e+36
2796800	2432000	0	NaN	4	794.140014648	273.7109375	9.96920996839e+36
2918400	2432000	0	NaN	4	801.972290039	274.007141113	9.96920996839e+36
3040000	2432000	0	NaN	4	810.659301758	274.090789795	9.96920996839e+36
-3040000	2310400	0	NaN	4	791.753601074	274.984161377	9.96920996839e+36
-2918400	2310400	0	NaN	4	802.125549316	274.646759033	9.96920996839e+36
-2796800	2310400	0	NaN	4	786.196166992	274.515075684	9.96920996839e+36
-2675200	2310400	0	NaN	4	759.226867676	273.898529053	9.96920996839e+36
-2553600	2310400	0	NaN	4	739.200073242	273.525146484	9.96920996839e+36
-2432000	2310400	0	NaN	4	722.76159668	273.005340576	9.96920996839e+36
-2310400	2310400	0	NaN	4	576.897460938	272.032836914	273.98248291
-2188800	2310400	0	NaN	4	718.273986816	270.674102783	273.569335938
-2067200	2310400	0	NaN	4	699.530883789	269.395599365	273.21673584
-1945600	2310400	0	NaN	4	669.389221191	268.448822021	272.997894287
-1824000	2310400	0	NaN	4	651.84979248	267.816925049	272.849945068
-1702400	2310400	0	NaN	4	627.411865234	267.343170166	272.764526367
-1580800	2310400	0	NaN	4	599.840332031	266.852539062	272.697509766
-1459200	2310400	0	NaN	4	584.157775879	266.403533936	272.659118652
-1337600	2310400	0	NaN	4	562.260620117	266.077667236	272.641113281
-1216000	2310400	0	NaN	4	541.053771973	265.825256348	272.626739502
-1094400	2310400	0	NaN	4	547.738708496	265.606445312	272.618011475
-972800	2310400	0	NaN	4	541.435852051	265.446228027	272.599609375
-851200	2310400	0	NaN	4	524.482421875	265.365386963	272.57208252
-729600	2310400	0	NaN	4	524.813903809	265.371734619	272.544189453
-608000	2310400	0	NaN	4	529.307678223	265.483734131	272.498809814
-486400	2310400	0	NaN	4	543.948364258	265.569152832	272.478729248
-364800	2310400	0	NaN	4	559.243164062	265.3487854	272.440673828
-243200	2310400	0	NaN	4	570.899597168	264.892120361	272.399810791
-121600	2310400	0	NaN	4	584.724304199	264.723175049	272.372680664
0	2310400	0	NaN	4	583.625	264.376495361	272.40335083
121600	2310400	0	NaN	4	586.40045166	264.270355225	272.455230713
243200	2310400	0	NaN	4	582.333190918	264.219329834	272.521270752
364800	2310400	0	NaN	4	570.876403809	264.081176758	272.542785645
486400	2310400	0	NaN	4	545.940795898	263.738372803	272.537322998
608000	2310400	0	NaN	4	512.861999512	263.360626221	272.565948486
729600	2310400	0	NaN	4	516.720336914	263.661743164	272.670501709
851200	2310400	0	NaN	4	511.954528809	263.93081665	272.797027588
972800	2310400	0	NaN	4	508.703186035	264.012542725	272.908630371
1094400	2310400	0	NaN	4	518.301757812	264.120727539	273.025543213
1216000	2310400	0	NaN	4	514.885314941	264.500854492	273.140075684
1337600	2310400	0	NaN	4	500.051971436	265.126281738	273.299530029
1459200	2310400	0	NaN	4	505.713897705	265.747253418	273.372955322
1580800	2310400	0	NaN	4	544.207214355	266.343048096	273.500183105
1702400	2310400	0	NaN	4	606.50579834	266.96282959	273.693023682
1824000	2310400	0	NaN	4	665.333679199	267.576049805	273.841552734
1945600	2310400	0	NaN	4	716.054931641	268.291290283	273.950531006
2067200	2310400	0	NaN	4	756.263061523	269.000183105	274.074737549
2188800	2310400	0	NaN	4	776.813964844	269.826934814	274.207824707
2310400	2310400	0	NaN	4	791.928100586	270.809020996	274.382324219
2432000	2310400	0	NaN	4	792.705566406	271.809173584	9.96920996839e+36
2553600	2310400	0	NaN	4	786.419128418	272.662628174	9.96920996839e+36
2675200	2310400	0	NaN	4	785.598388672	273.219696045	9.96920996839e+36
2796800	2310400	0	NaN	4	786.065246582	273.592071533	9.96920996839e+36
2918400	2310400	0	NaN	4	793.127258301	273.936248779	9.96920996839e+36
3040000	2310400	0	NaN	4	804.387084961	274.052062988	9.96920996839e+36
-3040000	2188800	0	NaN	4	804.698425293	274.680603027	9.96920996839e+36
-2918400	2188800	0	NaN	4	824.500549316	274.351501465	9.96920996839e+36
-2796800	2188800	0	NaN	4	813.589477539	274.17855835	9.96920996839e+36
-2675200	2188800	0	NaN	4	782.881896973	273.611999512	9.96920996839e+36
-2553600	2188800	0	NaN	4	757.7734375	273.049224854	9.96920996839e+36
-2432000	2188800	0	NaN	4	727.275878906	272.165405273	274.166473389
-2310400	2188800	0	NaN	4	707.914794922	271.096710205	273.900848389
-2188800	2188800	0	NaN	4	702.31048584	269.90020752	273.295318604
-2067200	2188800	0	NaN	4	688.143371582	268.732421875	273.024475098
-1945600	2188800	0	NaN	4	674.515380859	267.835479736	272.845428467
-1824000	2188800	0	NaN	4	656.334655762	267.241729736	272.734954834
-1702400	2188800	0	NaN	4	628.131774902	266.700653076	272.654266357
-1580800	2188800	0	NaN	4	586.250427246	266.195281982	272.591278076
-1459200	2188800	0	NaN	4	549.161987305	265.782806396	272.566864014
-1337600	2188800	0	NaN	4	510.056854248	265.492919922	272.553588867
-1216000	2188800	0	NaN	4	475.265106201	265.283538818	272.532745361
-1094400	2188800	0	NaN	4	476.563140869	265.156799316	272.503479004
-972800	2188800	0	NaN	4	479.237091064	265.100250244	272.470001221
-851200	2188800	0	NaN	4	469.214080811	265.021881104	272.443939209
-729600	2188800	0	NaN	4	488.240631104	264.998382568	272.406311035
-608000	2188800	0	NaN	4	509.48526001	264.969848633	272.358764648
-486400	2188800	0	NaN	4	568.735046387	264.905151367	272.353302002
-364800	2188800	0	NaN	4	631.425292969	264.649505615	272.344665527
-243200	2188800	0	NaN	4	679.960449219	263.699249268	272.377960205
-121600	2188800	0	NaN	4	669.419067383	261.957580566	272.392974854
0	2188800	0	NaN	4	585.15423584	255.335784912	272.401702881
121600	2188800	-4.71409988403	NaN	4.0407037735	584.094604492	259.905456543	272.882720947
243200	2188800	-6.83654022217	NaN	4.03340816498	503.550506592	260.851928711	273.024017334
364800	2188800	0	NaN	4	465.169006348	261.269927979	272.838012695
486400	2188800	0	NaN	4	454.914672852	262.227813721	272.739959717
608000	2188800	0	NaN	4	421.54208374	261.382263184	272.70904541
729600	2188800	0	NaN	4	458.498291016	262.726287842	272.495391846
851200	2188800	0	NaN	4	452.955474854	263.112060547	272.57723999
972800	2188800	0	NaN	4	471.876861572	263.240783691	272.656311035
1094400	2188800	0	NaN	4	469.230072021	263.473144531	272.737609863
1216000	2188800	0	NaN	4	489.974182129	263.865936279	272.832122803
