-729600	1459200	0	NaN	4	422.203460693	262.435882568	272.05859375
-608000	1459200	192.508712769	493.109832764	3	447.232330322	250.778259277	271.963104248
-486400	1459200	1174.1003418	13.5476236343	2	404.933898926	249.492202759	272.003479004
-364800	1459200	1142.1953125	10.3545942307	2	111.389472961	241.30329895	272.124328613
-243200	1459200	2370.03271484	8.71633911133	2	36.0275421143	234.735290527	272.320861816
-121600	1459200	2664.22729492	14.2998189926	2	39.1680259705	231.881866455	272.332366943
0	1459200	2616.77563477	17.9753704071	2	38.1940879822	230.161758423	272.452178955
121600	1459200	2637.86669922	10.6032562256	2	34.296081543	228.653457642	272.610809326
243200	1459200	2797.44433594	7.46363830566	2	35.1283454895	226.872940063	272.727966309
364800	1459200	2859.86376953	4.62939500809	2	36.8512916565	224.905441284	272.835510254
486400	1459200	2924.96533203	2.16981244087	2	35.7503318787	224.371261597	272.930236816
608000	1459200	2433.97436523	0.383657902479	2	38.9922943115	224.249099731	273.006469727
729600	1459200	2544.33325195	4.47354316711	2	63.6104240417	225.914535522	273.05368042
851200	1459200	1956.8067627	27.4742240906	2	108.089752197	229.798370361	273.057220459
972800	1459200	2274.41650391	31.3635845184	2	115.238044739	232.108459473	273.006591797
1094400	1459200	1868.77722168	6.90453720093	2	118.409469604	233.454803467	272.912841797
1216000	1459200	1976.00683594	37.3606834412	2	159.07901001	234.999786377	272.818603516
1337600	1459200	2032.36828613	39.436088562	2	184.979125977	237.094284058	272.782501221
1459200	1459200	2267.80957031	31.4538593292	2	210.042877197	237.752319336	272.85055542
1580800	1459200	2178.19873047	4.95679283142	2	223.563568115	237.621047974	273.006958008
1702400	1459200	2182.26025391	37.655254364	2	343.87789917	240.593719482	273.19241333
1824000	1459200	1106.12231445	3.72737550735	2	333.565246582	242.794723511	273.488250732
1945600	1459200	1055.3659668	2.27754974365	2	388.545166016	245.399215698	274.046325684
2067200	1459200	825.08404541	14.4646701813	2	821.339477539	247.720779419	274.961395264
2188800	1459200	0.634792625904	NaN	3.89203190804	1106.51135254	263.164337158	273.964355469
2310400	1459200	0	NaN	4	1025.14685059	267.4765625	273.351867676
2432000	1459200	0	NaN	4	987.902709961	268.652191162	273.666229248
2553600	1459200	0	NaN	4	1019.60186768	269.375335693	274.005371094
2675200	1459200	0	NaN	4	981.274353027	270.482299805	274.292022705
2796800	1459200	0	NaN	4	915.674865723	271.624237061	274.572570801
2918400	1459200	0	NaN	4	893.732788086	272.5965271	274.865142822
3040000	1459200	0	NaN	4	887.946411133	272.945831299	9.96920996839e+36
-3040000	1337600	0	NaN	4	1002.63806152	273.868103027	274.567321777
-2918400	1337600	0	NaN	4	975.193237305	273.703857422	274.559875488
-2796800	1337600	0	NaN	4	986.344726562	273.542175293	274.436309814
-2675200	1337600	0	NaN	4	849.649414062	272.987670898	274.235229492
-2553600	1337600	0.000138485615025	NaN	3.99180793762	1012.91748047	272.141693115	273.904937744
-2432000	1337600	86.9478912354	1.30979514122	2	881.559265137	262.701568604	273.123016357
-2310400	1337600	0	NaN	4	245.559295654	264.430023193	272.352935791
-2188800	1337600	0	NaN	4	329.057250977	266.525115967	272.050231934
-2067200	1337600	0	NaN	4	403.970245361	265.104980469	272.021057129
-1945600	1337600	0	NaN	4	397.719390869	264.667999268	272.030334473
-1824000	1337600	0	NaN	4	387.552764893	264.743988037	272.058349609
-1702400	1337600	0	NaN	4	354.735137939	264.797271729	272.097442627
-1580800	1337600	0	NaN	4	360.865020752	264.384887695	272.115386963
-1459200	1337600	0	NaN	4	363.508483887	263.677398682	272.099884033
-1337600	1337600	0	NaN	4	356.025146484	263.02456665	272.088226318
-1216000	1337600	0	NaN	4	342.19430542	262.554901123	272.07824707
-1094400	1337600	0	NaN	4	338.564117432	262.252075195	271.967193604
-972800	1337600	0	NaN	4	331.535400391	261.664916992	271.884918213
-851200	1337600	0	NaN	4	358.468353271	261.401184082	271.958374023
-729600	1337600	-9.47150611877	NaN	4.05324792862	387.117614746	261.207672119	271.911712646
-608000	1337600	1225.74511719	14.2971324921	2	250.746017456	247.649902344	271.829467773
-486400	1337600	1870.19604492	11.1827125549	2	78.032699585	241.321350098	272.004486084
-364800	1337600	1629.47119141	2.35808229446	2	38.2678565979	237.631256104	272.043884277
-243200	1337600	2824.55249023	21.9989414215	2	38.493396759	235.088027954	272.278656006
-121600	1337600	2224.61328125	20.1791114807	2	36.9512863159	232.807296753	272.413024902
0	1337600	3033.13476562	17.9674835205	2	31.1029224396	230.629638672	272.514190674
121600	1337600	2777.05786133	18.7922973633	2	31.339050293	229.073791504	272.49319458
243200	1337600	2799.44287109	13.0563850403	2	33.7547683716	227.311767578	272.606262207
364800	1337600	3149.74169922	7.67749500275	2	34.5465774536	224.660263062	272.70223999
486400	1337600	3201.88525391	4.60067653656	2	33.6851005554	223.423171997	272.784851074
608000	1337600	3124.06469727	2.21866703033	2	34.617805481	222.905456543	272.849578857
729600	1337600	2746.03100586	1.57280135155	2	43.4544868469	222.767593384	272.890441895
851200	1337600	2563.27197266	9.95673465729	2	64.7941970825	224.889709473	272.901672363
972800	1337600	2352.4296875	10.7134428024	2	75.4148025513	226.985870361	272.882232666
1094400	1337600	2230.44799805	5.45846223831	2	76.9543075562	228.024154663	272.842193604
1216000	1337600	2361.56591797	17.9405078888	2	91.434928894	229.798553467	272.805084229
1337600	1337600	2423.59936523	26.5982189178	2	101.931854248	231.795639038	272.80090332
1459200	1337600	2623.88037109	13.3465881348	2	116.680786133	232.946029663	272.85144043
1580800	1337600	2052.57861328	6.40210533142	2	131.240753174	234.037017822	272.956756592
1702400	1337600	2398.76831055	16.2820796967	2	167.401794434	235.512145996	273.110046387
1824000	1337600	2157.43603516	0.888876795769	2	174.801834106	236.833404541	273.325653076
1945600	1337600	1682.26342773	16.499502182	2	279.529693604	241.04284668	273.591033936
2067200	1337600	1154.4407959	1.99166142941	2	379.632537842	249.241928101	273.740966797
2188800	1337600	0	NaN	4	705.230163574	262.937591553	273.223754883
2310400	1337600	0	NaN	4	800.077636719	265.507415771	273.20501709
2432000	1337600	0	NaN	4	899.889953613	266.69833374	273.489532471
2553600	1337600	0	NaN	4	992.30670166	267.777191162	273.834777832
2675200	1337600	0	NaN	4	988.154602051	269.126586914	274.163970947
2796800	1337600	0	NaN	4	931.355834961	270.539825439	274.466156006
2918400	1337600	0	NaN	4	893.151367188	271.813262939	274.749969482
3040000	1337600	0	NaN	4	879.340393066	272.299194336	274.905303955
-3040000	1216000	0	NaN	4	1032.57666016	273.833129883	274.526824951
-2918400	1216000	0	NaN	4	1012.78900146	273.588012695	274.529663086
-2796800	1216000	0	NaN	4	1056.97302246	273.439941406	274.40612793
-2675200	1216000	0	NaN	4	1161.4720459	272.927062988	274.227630615
-2553600	1216000	0	NaN	4	1459.20349121	271.764068604	273.819549561
-2432000	1216000	309.785308838	4.46966218948	2	2213.35644531	263.972686768	273.645874023
-2310400	1216000	476.803833008	0.306213319302	2	393.75769043	260.417510986	272.81137085
-2188800	1216000	187.036071777	864.988342285	3	373.209381104	261.964996338	272.152801514
-2067200	1216000	0	NaN	4	394.974731445	265.097686768	271.838470459
-1945600	1216000	0	NaN	4	424.83807373	263.923095703	271.804290771
-1824000	1216000	0	NaN	4	434.695220947	263.433532715	271.891876221
-1702400	1216000	0	NaN	4	400.258483887	263.454437256	271.979400635
-1580800	1216000	0	NaN	4	375.104400635	263.435272217	271.99230957
-1459200	1216000	0	NaN	4	369.621765137	262.834716797	271.819763184
-1337600	1216000	0	NaN	4	354.878356934	262.116699219	271.78225708
-1216000	1216000	0	NaN	4	341.784912109	261.695617676	271.893280029
-1094400	1216000	0	NaN	4	342.981689453	261.849761963	271.799072266
-972800	1216000	0	NaN	4	336.171020508	261.152862549	271.770141602
-851200	1216000	0	NaN	4	340.748931885	260.584136963	271.843322754
-729600	1216000	97.3627700806	55.2946777344	1.98399996758	361.494140625	256.155456543	271.729705811
-608000	1216000	1181.56591797	22.6969604492	2	95.4414749146	244.456893921	271.779052734
-486400	1216000	1850.76257324	22.3996620178	2	92.1899261475	242.188446045	272.013946533
-364800	1216000	2474.65258789	32.6722373962	2	49.6993713379	238.919784546	272.11038208
-243200	1216000	1736.83996582	1.60308587551	2	55.0689926147	236.526885986	272.171508789
-121600	1216000	1756.19519043	7.2244515419	2	33.951374054	233.342773438	272.304534912
0	1216000	2849.55053711	19.5382556915	2	28.1888885498	230.739700317	272.410522461
121600	1216000	3020.08349609	19.320394516	2	34.3428878784	228.852005005	272.527587891
243200	1216000	2921.56176758	13.4633331299	2	33.8774261475	227.311218262	272.49407959
364800	1216000	3014.12353516	7.73234081268	2	31.3558883667	224.685302734	272.582183838
486400	1216000	2918.5546875	4.56118011475	2	30.290719986	223.36831665	272.656494141
608000	1216000	2813.9609375	2.78240346909	2	34.035533905	222.275756836	272.715148926
729600	1216000	2279.07446289	0.683614253998	2	30.0287647247	221.117324829	272.755340576
851200	1216000	2972.10009766	2.25568604469	2	39.9768447876	221.267028809	272.775299072
972800	1216000	2801.42016602	2.83650279045	2	49.1197357178	222.450424194	272.77645874
1094400	1216000	3037.74414062	3.33704328537	2	55.0286026001	223.503753662	272.765777588
1216000	1216000	2669.90625	7.07331180573	2	59.8005218506	225.621307373	272.755737305
1337600	1216000	3011.13183594	6.76260042191	2	64.3034515381	227.429351807	272.760864258
1459200	1216000	2630.62255859	2.15917253494	2	69.1110610962	228.476776123	272.792205811
1580800	1216000	2673.88183594	1.53529882431	2	77.2181930542	229.286270142	272.853149414
1702400	1216000	2687.9543457	3.10765194893	2	86.2207489014	231.208877563	272.942016602
1824000	1216000	2082.34887695	3.8500893116	2	109.946212769	233.827865601	273.050445557
1945600	1216000	1782.42199707	7.01348590851	2	177.749771118	237.848098755	273.136871338
2067200	1216000	597.086364746	0.0962287634611	2	341.907958984	245.137741089	273.108795166
2188800	1216000	0	NaN	4	379.790893555	260.989227295	272.839355469
2310400	1216000	0	NaN	4	629.258972168	263.829040527	273.013977051
2432000	1216000	0	NaN	4	816.788269043	264.701660156	273.281402588
2553600	1216000	0	NaN	4	944.078552246	266.260040283	273.627746582
2675200	1216000	0	NaN	4	972.941650391	267.750152588	274.003662109
2796800	1216000	0	NaN	4	935.804992676	269.288391113	274.324188232
2918400	1216000	0	NaN	4	882.074462891	270.766662598	274.592285156
3040000	1216000	0	NaN	4	850.167663574	271.441192627	274.682220459
-3040000	1094400	0	NaN	4	1027.51904297	273.981201172	274.558227539
-2918400	1094400	0	NaN	4	1015.52172852	273.645751953	274.586914062
-2796800	1094400	0	NaN	4	1007.90618896	273.515991211	274.652618408
-2675200	1094400	0	NaN	4	955.157409668	272.719482422	274.316833496
-2553600	1094400	0	NaN	4	967.420043945	271.80480957	273.75982666
-2432000	1094400	59.7641983032	45.387462616	1.87199997902	1751.40039062	270.32144165	273.563262939
-2310400	1094400	102.940216064	1464.92321777	2.18246388435	1326.00134277	259.122558594	273.293701172
-2188800	1094400	197.058914185	752.401184082	3	562.544616699	258.507843018	272.525604248
-2067200	1094400	79.6067047119	148.429443359	3.17331194878	438.036590576	257.724487305	272.024841309
-1945600	1094400	0	NaN	4	436.323547363	262.362304688	271.843261719
-1824000	1094400	0	NaN	4	434.230438232	262.991607666	271.717559814
-1702400	1094400	0	NaN	4	452.809448242	262.537414551	271.801330566
-1580800	1094400	0	NaN	4	432.281036377	262.113342285	271.812774658
-1459200	1094400	0	NaN	4	399.900665283	261.758392334	271.81817627
-1337600	1094400	0	NaN	4	361.713104248	261.106933594	271.725341797
-1216000	1094400	0	NaN	4	327.643920898	260.679229736	271.862579346
-1094400	1094400	0	NaN	4	333.714019775	261.007293701	271.738677979
-972800	1094400	0	NaN	4	342.301300049	260.921905518	271.730834961
-851200	1094400	0	NaN	4	334.221008301	259.680236816	271.74420166
-729600	1094400	604.913330078	2.04283189774	2	225.884338379	249.811126709	271.718109131
-608000	1094400	1590.55444336	61.2431106567	2	115.340904236	245.575012207	271.898834229
-486400	1094400	955.586608887	1.55482757092	2	45.0519523621	243.014831543	271.901367188
-364800	1094400	1661.54504395	29.6519794464	2	68.7206497192	241.799194336	272.227081299
-243200	1094400	2195.52709961	17.4185352325	2	62.3628501892	237.683639526	272.351837158
-121600	1094400	2829.03076172	23.2214641571	2	36.7969779968	233.339614868	272.264831543
0	1094400	2634.66552734	16.2831821442	2	31.4030265808	230.822799683	272.346160889
121600	1094400	2459.08886719	13.936876297	2	32.3247375488	228.821472168	272.321655273
243200	1094400	2954.97827148	11.523815155	2	29.1169872284	227.04800415	272.40133667
364800	1094400	2950.05908203	9.38397979736	2	29.3061695099	224.698745728	272.480865479
486400	1094400	3135.48413086	6.045835495	2	27.6703662872	223.039077759	272.549377441
608000	1094400	3273.52050781	3.92200660706	2	27.2683029175	221.575515747	272.605194092
729600	1094400	3138.85058594	2.35270667076	2	27.8233852386	219.553436279	272.646636963
851200	1094400	3089.09838867	0.362605988979	2	25.1945343018	218.99508667	272.673339844
972800	1094400	2909.41162109	1.05138325691	2	32.8015594482	219.571151733	272.686767578
1094400	1094400	3252.89282227	2.7395427227	2	41.6768531799	221.174713135	272.690673828
1216000	1094400	3177.01171875	3.05831694603	2	46.4039993286	223.730209351	272.690795898
1337600	1094400	2205.95532227	2.90740394592	2	52.8911972046	226.683929443	272.693206787
1459200	1094400	2617.84204102	11.9527225494	2	66.3586578369	228.301895142	272.702972412
1580800	1094400	2836.25708008	9.48900127411	2	69.9532394409	229.394119263	272.722351074
1702400	1094400	2026.91760254	9.14120197296	2	80.0437011719	231.627838135	272.748382568
1824000	1094400	2506.68725586	6.57945585251	2	101.720039368	233.375228882	272.772094727
1945600	1094400	1790.67553711	11.6673822403	2	130.864517212	237.651901245	272.774017334
2067200	1094400	2073.80444336	14.4475278854	2	186.157516479	243.254867554	272.733093262
2188800	1094400	877.253417969	9.76072120667	2	222.562545776	252.652679443	272.799255371
2310400	1094400	0	NaN	4	454.228942871	263.119140625	272.854797363
2432000	1094400	0	NaN	4	697.698120117	263.788696289	273.12310791
2553600	1094400	0	NaN	4	858.262390137	264.858764648	273.443725586
2675200	1094400	0	NaN	4	916.953430176	266.513946533	273.798278809
2796800	1094400	0	NaN	4	909.54486084	268.172943115	274.1534729
2918400	1094400	0	NaN	4	856.827392578	269.722320557	274.468688965
3040000	1094400	0	NaN	4	814.356628418	270.489135742	274.498260498
-3040000	972800	0	NaN	4	1010.29431152	274.069366455	274.588623047
-2918400	972800	0	NaN	4	996.476745605	273.67276001	274.618682861
-2796800	972800	0	NaN	4	973.248596191	273.456634521	274.802276611
-2675200	972800	0	NaN	4	969.319641113	272.596313477	274.346191406
-2553600	972800	0	NaN	4	968.800109863	271.725463867	273.924682617
-2432000	972800	0	NaN	4	1293.92211914	270.733306885	273.486877441
-2310400	972800	197.822036743	11.172627449	1.99404799938	2120.34936523	264.15637207	273.157867432
-2188800	972800	448.352386475	0.41559690237	2	1430.75366211	258.988342285	272.729705811
-2067200	972800	249.486816406	0.632469832897	2	714.353881836	253.809875488	272.05368042
-1945600	972800	698.59362793	0.0117862839252	2	380.581665039	253.778884888	271.734100342
-1824000	972800	141.971176147	0.126008048654	2	349.897064209	254.750213623	271.587646484
-1702400	972800	19.7578468323	NaN	3.9133439064	404.737213135	259.523498535	271.613983154
-1580800	972800	0	NaN	4	439.969116211	261.588928223	271.776824951
-1459200	972800	0	NaN	4	429.95993042	261.128326416	271.801025391
-1337600	972800	150.026412964	1714.16271973	2.9168639183	374.424530029	260.453430176	271.778930664
-1216000	972800	0	NaN	4	329.436523438	259.648712158	271.812652588
-1094400	972800	0	NaN	4	317.907440186	258.935333252	271.622833252
-972800	972800	0	NaN	4	362.799133301	259.695953369	271.587463379
-851200	972800	6.4811668396	NaN	3.94905591011	355.835296631	253.01914978	271.59552002
-729600	972800	601.879577637	434.268890381	3	199.608886719	245.83454895	271.745269775
-608000	972800	1144.07751465	8.70918464661	1.95200002193	76.1354598999	243.53163147	271.864990234
-486400	972800	2244.625	73.71144104	3.06553602219	71.537940979	245.156616211	271.948120117
-364800	972800	538.052185059	0.0142283951864	2	66.5760955811	239.838485718	271.985870361
-243200	972800	1794.53662109	1.84734654427	2	38.540813446	236.634613037	272.259796143
-121600	972800	2660.91967773	4.8093047142	2	34.8775253296	233.0443573	272.156036377
0	972800	1810.31970215	9.70891284943	2	30.8645019531	231.922271729	272.170013428
121600	972800	2338.37011719	8.81602478027	2	24.4112377167	229.243667603	272.258270264
243200	972800	2364.91577148	18.314786911	2	25.9226093292	227.800918579	272.32131958
364800	972800	2637.1315918	15.1236047745	2	26.2137908936	225.329666138	272.392852783
486400	972800	3093.91674805	9.44234657288	2	25.0815219879	222.834671021	272.45703125
608000	972800	3417.25585938	5.57955265045	2	23.7337875366	221.166992188	272.511383057
729600	972800	3310.12255859	2.44985437393	2	23.9632892609	218.532730103	272.554382324
851200	972800	2866.99951172	0.37166467309	2	22.2790546417	217.42199707	272.585998535
972800	972800	2527.25292969	2.44670915604	2	27.0437202454	218.132080078	272.607116699
1094400	972800	3093.70849609	5.45354270935	2	34.8641967773	220.447311401	272.619110107
1216000	972800	2805.73388672	9.0313129425	2	43.1293182373	224.402252197	272.622558594
1337600	972800	2116.37890625	9.50304985046	2	60.172870636	228.844421387	272.61706543
1459200	972800	2218.18994141	23.5023460388	2	75.2394714355	231.554321289	272.602264404
1580800	972800	1732.52600098	13.8722600937	2	84.4091110229	233.553924561	272.584686279
1702400	972800	1662.70678711	52.0479431152	2	83.3461837769	236.310379028	272.556213379
1824000	972800	2077.5144043	16.2547531128	2	101.997543335	236.969284058	272.510101318
1945600	972800	958.760253906	0.799734055996	2	138.645309448	238.712661743	272.442321777
2067200	972800	1297.44128418	13.8260421753	2	158.837020874	243.911575317	272.394775391
2188800	972800	1124.0715332	13.2820167542	2	176.116546631	249.181991577	272.531005859
2310400	972800	0	NaN	4	294.742828369	263.528625488	272.410003662
2432000	972800	0	NaN	4	555.518493652	264.078826904	272.973052979
2553600	972800	0	NaN	4	722.26953125	264.623687744	273.286773682
2675200	972800	0	NaN	4	818.70111084	265.948669434	273.613342285
2796800	972800	0	NaN	4	875.807678223	267.319976807	274.005859375
2918400	972800	0	NaN	4	868.52947998	268.613555908	274.277191162
3040000	972800	0	NaN	4	837.117919922	269.333770752	274.377807617
-3040000	851200	0	NaN	4	991.240722656	274.153991699	274.61831665
-2918400	851200	0	NaN	4	981.941162109	273.700042725	274.624450684
-2796800	851200	0	NaN	4	953.194702148	273.43069458	274.551727295
-2675200	851200	0	NaN	4	930.12310791	272.607269287	274.390472412
-2553600	851200	0	NaN	4	992.226257324	271.713256836	273.957702637
-2432000	851200	0	NaN	4	1190.94067383	270.531036377	273.46585083
-2310400	851200	0	NaN	4	1355.66894531	269.23135376	272.958526611
-2188800	851200	0	NaN	4	1156.11499023	268.48526001	272.605865479
-2067200	851200	1052.93188477	6.97540187836	2	1310.93676758	261.041412354	271.892303467
-1945600	851200	223.594451904	-0.00374105363153	2	653.383850098	257.440093994	271.862548828
-1824000	851200	193.573883057	0.220790416002	2	712.101013184	255.322479248	271.722015381
-1702400	851200	717.978393555	0.787855327129	2	447.042541504	251.150741577	271.581542969
-1580800	851200	287.751434326	0.548674106598	2	270.950592041	252.977172852	271.517333984
-1459200	851200	179.094573975	1099.14697266	3	454.543731689	260.294555664	271.6902771
-1337600	851200	284.060302734	1601.20715332	3	353.330352783	253.979904175	271.755767822
-1216000	851200	284.635620117	1305.48400879	3	271.7081604	250.484664917	271.762359619
-1094400	851200	357.473510742	264.794219971	3.04070401192	239.157318115	248.978790283	271.57208252
-972800	851200	540.336242676	3.157289505	2	218.610748291	249.368057251	271.527618408
-851200	851200	674.042236328	8.90919113159	2	310.489318848	247.338546753	271.488311768
-729600	851200	720.49206543	586.669616699	3	158.713699341	244.27482605	271.74130249
-608000	851200	818.901062012	156.43661499	3	86.8641891479	242.840179443	271.841247559
-486400	851200	1539.81677246	1.8277567625	2	48.7525024414	241.368087769	271.989746094
-364800	851200	1903.6295166	0.96824914217	2	32.4855613708	239.147949219	271.981262207
-243200	851200	1338.83532715	0.747022986412	2	40.3111877441	234.605621338	271.977386475
-121600	851200	2413.53955078	2.94599223137	2	35.3643875122	230.369430542	272.039367676
0	851200	3591.03637695	39.8706283569	2	39.5709190369	229.929595947	272.239318848
121600	851200	3269.15429688	16.6175880432	2	26.4426403046	226.878662109	272.474060059
243200	851200	3361.53125	13.2607564926	2	25.8152732849	226.200515747	272.27911377
364800	851200	2281.8347168	18.2649993896	2	25.1740837097	226.885131836	272.312957764
486400	851200	2200.66479492	8.92374134064	2	23.8285598755	224.192428589	272.376525879
608000	851200	2813.99633789	3.68565177917	2	24.6222801208	220.648376465	272.430541992
729600	851200	2814.2668457	1.92598521709	2	23.1403617859	217.920181274	272.474853516
851200	851200	3343.12255859	0.467277526855	2	21.3681774139	216.373458862	272.510070801
972800	851200	3521.0637207	4.79309511185	2	26.7550525665	216.849822998	272.536865234
1094400	851200	3391.95678711	9.80115413666	2	34.2170639038	220.395050049	272.555755615
1216000	851200	2376.28198242	13.3489646912	2	47.6794471741	225.567504883	272.563232422
1337600	851200	2085.08374023	18.3149166107	2	61.2813796997	230.89855957	272.549377441
1459200	851200	1589.63208008	6.74136734009	2	82.6725463867	235.048538208	272.518188477
1580800	851200	720.047912598	-0.0398843996227	2	90.6150665283	238.452224731	272.464233398
1702400	851200	1577.67199707	0.407052248716	2	79.1236724854	241.762298584	272.388916016
1824000	851200	1327.36499023	2.09190607071	2	95.8951797485	243.129730225	272.271728516
1945600	851200	151.966659546	0.0928000882268	2	106.914588928	245.671508789	272.139068604
2067200	851200	892.346130371	13.1828660965	2	339.782806396	247.295715332	272.012115479
2188800	851200	910.571289062	8.07028007507	2	448.485534668	249.912857056	272.098571777
2310400	851200	0	NaN	4	310.807983398	262.946868896	272.498138428
2432000	851200	0	NaN	4	490.566955566	264.221374512	272.849273682
2553600	851200	0	NaN	4	579.249755859	264.755767822	273.234863281
2675200	851200	0	NaN	4	704.161621094	265.773651123	273.579193115
2796800	851200	0	NaN	4	820.33605957	266.876098633	273.882629395
2918400	851200	0	NaN	4	859.005859375	267.896636963	274.120910645
3040000	851200	0	NaN	4	849.305664062	268.594177246	274.242156982
-3040000	729600	0	NaN	4	983.923217773	274.214385986	274.701904297
-2918400	729600	0	NaN	4	980.152832031	273.75289917	274.705841064
-2796800	729600	0	NaN	4	964.375854492	273.437530518	274.668121338
-2675200	729600	0	NaN	4	927.572387695	272.664855957	274.460601807
-2553600	729600	0	NaN	4	912.070556641	271.754943848	274.006225586
-2432000	729600	0	NaN	4	943.293518066	270.701507568	273.633361816
-2310400	729600	0	NaN	4	1147.81274414	269.583190918	273.121612549
-2188800	729600	150.408462524	475.841369629	2.97612810135	2175.66357422	264.28314209	272.474609375
-2067200	729600	110.319992065	0.0797069445252	2	772.783935547	260.119689941	272.311340332
-1945600	729600	193.197433472	0.416862696409	2	786.98449707	258.538696289	272.044769287
-1824000	729600	546.805175781	68.8335723877	2	669.986328125	259.464111328	271.832733154
-1702400	729600	968.57623291	278.568206787	2	1194.22265625	258.208465576	271.658905029
-1580800	729600	769.707702637	2.29459691048	2	339.954437256	249.497924805	271.563293457
-1459200	729600	237.384719849	6.13166379929	2.05638408661	399.299957275	251.146759033	271.539794922
-1337600	729600	440.542724609	1133.85681152	3	332.76272583	249.511169434	271.557617188
-1216000	729600	405.233032227	1076.42700195	3	258.212463379	248.266296387	271.520477295
-1094400	729600	419.872955322	523.793945312	3	222.296966553	246.958572388	271.515869141
-972800	729600	495.317199707	315.694732666	3	187.229553223	245.527648926	271.565551758
-851200	729600	767.746398926	11.4105596542	2	174.082260132	247.337142944	271.827789307
-729600	729600	1167.55334473	77.1821517944	2.83724808693	130.346710205	243.421051025	271.74987793
-608000	729600	691.215820312	2.41190719604	2	96.2405014038	246.085281372	271.955230713
-486400	729600	1505.40600586	6.10599946976	2	77.417388916	241.296646118	271.775848389
-364800	729600	1665.66467285	1.48501336575	2	40.4338340759	236.165374756	271.890045166
-243200	729600	1719.40979004	1.37721717358	2	46.6650314331	233.68927002	271.953948975
-121600	729600	1610.1015625	4.01795387268	2	45.1042976379	230.692489624	271.989257812
0	729600	2475.328125	4.21916294098	2	32.9659004211	227.843292236	272.114593506
121600	729600	3161.44360352	6.38520145416	2	24.8780632019	224.721343994	272.255645752
243200	729600	3686.24926758	8.75759124756	2	26.0584068298	224.574996948	272.468353271
364800	729600	2334.18896484	22.2171669006	2	29.8764362335	226.355117798	272.248748779
486400	729600	2389.98242188	15.1939382553	2	29.918674469	225.08026123	272.307830811
608000	729600	2318.70532227	4.57837915421	2	25.0633430481	220.844818115	272.360656738
729600	729600	2847.82177734	1.97758769989	2	21.8073787689	218.22694397	272.405609131
851200	729600	3435.88085938	1.38495111465	2	22.1356868744	215.906005859	272.443359375
972800	729600	3601.7277832	7.36771202087	2	27.7231121063	216.953643799	272.47479248
1094400	729600	3178.63378906	22.1487617493	2	40.6867256165	222.404388428	272.501464844
1216000	729600	2389.34643555	37.3413467407	2	57.0707054138	227.193328857	272.534637451
1337600	729600	1549.53149414	4.00942611694	2	78.1202926636	232.251052856	272.452484131
1459200	729600	1630.73962402	1.09339952469	2	86.6252822876	237.461578369	272.467407227
1580800	729600	2000.4888916	-15.9346752167	2	58.69323349	241.589752197	272.626190186
1702400	729600	1407.19775391	6195.06298828	1.87660801411	15.0886278152	243.72718811	272.565338135
1824000	729600	1487.76611328	1996.98413086	3	26.4844436646	247.46987915	272.408355713
1945600	729600	709.682861328	810.94720459	3	71.6938858032	247.231933594	272.190643311
2067200	729600	487.043426514	971.462036133	3	200.239395142	247.957244873	272.129669189
2188800	729600	269.455810547	1091.02783203	3	338.192962646	251.365539551	272.267974854
2310400	729600	0	NaN	4	438.405761719	262.462402344	272.523529053
2432000	729600	0	NaN	4	422.768188477	264.091125488	272.752563477
2553600	729600	0	NaN	4	480.449737549	264.813018799	273.263092041
2675200	729600	0	NaN	4	611.262451172	265.584411621	273.575744629
2796800	729600	0	NaN	4	737.986694336	266.613342285	273.806549072
2918400	729600	0	NaN	4	813.972900391	267.698577881	273.992919922
3040000	729600	0	NaN	4	833.145507812	268.373962402	274.048980713
-3040000	608000	0	NaN	4	974.133544922	274.260498047	274.800720215
-2918400	608000	0	NaN	4	979.425354004	273.839263916	274.819885254
-2796800	608000	0	NaN	4	965.304626465	273.50302124	274.857177734
-2675200	608000	0	NaN	4	911.738342285	272.600646973	274.495117188
-2553600	608000	0	NaN	4	868.292236328	271.594604492	274.049560547
-2432000	608000	0	NaN	4	866.249816895	270.572784424	273.684875488
-2310400	608000	0	NaN	4	911.19543457	269.355804443	273.293609619
-2188800	608000	0	NaN	4	955.692016602	268.143188477	272.933532715
-2067200	608000	0	NaN	4	882.974609375	262.799346924	272.85559082
-1945600	608000	336.253509521	0.493137657642	2	1024.18579102	261.106811523	272.321838379
-1824000	608000	305.176208496	1.42265617847	2	783.780395508	259.338409424	271.763427734
-1702400	608000	891.12677002	685.62097168	2	1250.64978027	259.471954346	271.575042725
-1580800	608000	1474.35217285	20.7853546143	2	506.287994385	250.395294189	271.544525146
-1459200	608000	497.436004639	0.0860736072063	2	369.792175293	250.831802368	271.466247559
-1337600	608000	552.617858887	672.154846191	3	332.223999023	248.676010132	271.447052002
-1216000	608000	468.128448486	713.249694824	3	270.172515869	247.123718262	271.437316895
-1094400	608000	450.450256348	378.955505371	3	220.919631958	245.586868286	271.48526001
-972800	608000	614.403320312	376.57510376	3	171.235321045	244.499725342	271.588287354
-851200	608000	745.212036133	239.072235107	3.0720000267	137.062515259	244.751739502	271.673950195
-729600	608000	1028.08886719	52.1114196777	3	125.044517517	241.981033325	271.754425049
